gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
TMF1,-0.1890875473771887,0.07023920636538461,0.00917975703075418,7.651532184356078,-1.9735463724888656
TMLHE,0.05881456333115653,0.08752922116833561,0.012878897891969691,6.79632852923792,0.5182574179220737
TMOD1,-0.7867408679887884,0.36806059560563487,0.047718485292887504,7.713165942853074,-3.601541187692591
TMOD2,-1.0425076793067274,0.16175537201587928,0.07811859670790515,2.0706384757614384,-3.72994172092543
TMOD3,-0.12754203459446511,0.06452455784041514,0.015538157061541368,4.152651925505408,-1.0231836394043294
TMOD4,0.018450653434999298,0.1130995368126206,0.06794106371351841,1.6646712699335735,0.07078570802341462
TMPO,0.04645757192777422,0.0652245020025204,0.015033557597015206,4.338593947680768,0.37890088970919156
TMPRSS2,0.7864835816557372,0.3150490076861579,0.5823831460826472,0.5409651872745794,1.0305884282944702
TMPRSS6,-0.2235781746533605,0.2924179809646266,0.33074104478752603,0.8841297007829234,-0.3887633888006238
TMSB4X,0.0030749455158858296,0.010916091203019633,0.005109314467048101,2.1365079940609717,0.04301858373277722
TMX1,-0.088595726881608,0.06507579452298218,0.010729904460402298,6.064899716781097,-0.8552928631572905
TNC,0.08236082479839935,0.1966826973342281,0.5740106452665057,0.34264642817366403,0.10870780179528537
TNF,0.4870435713075434,0.4003950285679035,0.25838184862120805,1.5496252182748678,0.9581573043669632
TNFAIP1,-0.01848119443616314,0.040935325637649345,0.015522094668529635,2.637229479127192,-0.1483388378492281
TNFAIP3,-0.21385945432569997,0.10232498824422145,0.04801989693795169,2.130887293998974,-0.9759281442300064
TNFAIP8,-0.2828400272336853,0.11087375496793099,0.08231046023157937,1.3470190138165834,-0.9858557081826493
TNFRSF10A,0.17590960633226604,0.1309218074291705,0.16180601635723552,0.8091281793880962,0.4373128348839858
TNFRSF10B,0.14514742474750308,0.047841505737367805,0.0211638312236306,2.260531433644684,0.9977280684068336
TNFRSF10C,-0.008969577864453182,0.4051505470582266,0.1541272510903422,2.628675618309356,-0.022847163412539544
TNFRSF10D,-0.324534514022234,0.21599714337629686,0.03335893699000957,6.474940836423666,-1.776866457000604
TNFRSF11A,-0.1411970234026434,0.275992302417841,0.09583255379912506,2.8799431036383414,-0.45610938720902533
TNFRSF11B,-0.320579092941216,0.5234559049897864,0.30470577900671214,1.71790606235353,-0.5807575309760726
TNFRSF12A,0.27173977896335577,0.05960193558039896,0.162639265181181,0.3664670737045081,0.6738147538763479
TNFRSF13B,0.029841487366277952,0.150756942426661,0.07933111305648406,1.9003507781281397,0.10594944637244964
TNFRSF13C,0.3916065202307135,0.20297173421818826,0.24295592282072423,0.8354261623329926,0.7944858537390512
TNFRSF14,-0.1266382745194088,0.07264454275904787,0.015280225039568801,4.754153984704527,-1.0244720382248662
TNFRSF17,0.1479233655338993,0.50216650170971,0.2505119082478253,2.00456140078151,0.2955443026719472
TNFRSF18,0.8760527756633345,0.2266189143220611,0.35467923165993354,0.6389404681561486,1.470999043987188
TNFRSF1A,-0.09120327299912256,0.012932220445249533,0.005909707912798504,2.1883011201353204,-1.1863898319107122
TNFRSF1B,-0.2850780525006278,0.07182847589091017,0.016540635319542786,4.342546371604279,-2.2166018428131196
TNFRSF21,0.17466540009422937,0.03832322401146634,0.047883141523110614,0.8003489911573538,0.7982070606297496
TNFRSF25,0.29457804476450167,0.07449381314868815,0.1082495554170061,0.6881673819510675,0.8953386129618289
TNFRSF4,0.31037240087463336,0.13213700263827705,0.23439101247727484,0.5637460295159074,0.6410805756045759
TNFRSF6B,0.0,0.0,0.0,0.0,0.0
TNFRSF8,-0.5029318159506867,0.15874336397151,0.20626165965571294,0.7696212870413279,-1.107388110577851
TNFSF10,-0.0815995622328547,0.09177649370784381,0.03852250566393099,2.3824123619709168,-0.4157483794007923
TNFSF11,0.6376707887667835,0.3929205900702812,0.058231423259007556,6.747569749800029,2.642517184393418
TNFSF12,-0.4009270148042323,0.06824317520379032,0.011982129746050629,5.695412806415618,-3.662674386504142
TNFSF13,-0.014003136013849282,0.15422124453174046,0.06831997786283851,2.25733744881124,-0.05357367622751253
TNFSF13B,0.011913717825732029,0.20646861762414973,0.11030157339183964,1.8718555980220026,0.0358720714520652
TNFSF14,0.07491626968309673,0.36156914904715326,0.3244394579169431,1.1144425877437962,0.13152530294908454
TNFSF15,0.34962092901489994,0.21705012624358766,0.26693230205515917,0.8131279900277348,0.6767010596438678
TNFSF18,0.21221481683845236,0.17920214815909152,0.03194745826006839,5.6092771669125066,1.1872920159623437
TNFSF4,-0.12534028850587253,0.232401738387339,0.044251046387889445,5.251892494251665,-0.5958389884094935
TNFSF8,-0.05975761028825499,0.29982712487424606,0.09957156260384148,3.011172236667084,-0.18937627087540695
TNFSF9,0.1286949621884399,0.3976226343972015,0.1836224173734961,2.165436225514992,0.30032998634519437
TNIK,-0.5322954966740518,0.349074719691689,0.08411034966406812,4.150199364119557,-1.8353887812010345
TNIP1,0.03348722459659559,0.01556191083063306,0.005455835328064999,2.8523424727616122,0.45336556242632714
TNIP2,0.06698868853784878,0.014183551387332832,0.004533535398043636,3.1285851200044643,0.9949081076235665
TNK2,-0.1691423040813822,0.04659477968100095,0.020528426725974526,2.2697686628875875,-1.1805228806453545
TNKS,-0.17313311355066396,0.07855411990403328,0.010463348063898809,7.50755106532915,-1.692562845073991
TNKS1BP1,-0.06193491021772468,0.022066856456421133,0.0048067164492158745,4.590837984633128,-0.8933286460086725
TNKS2,-0.16797049012175824,0.05643042156422573,0.008519858711404414,6.623398752926473,-1.8197712232533148
TNNC1,0.6139023767748495,0.3412236484383259,0.25929266477516927,1.3159787945956674,1.205602664878324
TNNC2,-0.29283743800718987,0.30056769388187127,0.042478366401006724,7.075782788924484,-1.4208318873381829
TNNI1,0.34307974379899875,0.20719048800969875,0.23061001588512672,0.8984453134633433,0.7144239319629166
TNNI2,0.294231798252635,0.2771591746118627,0.09973441070536804,2.7789723993119773,0.9316806871831861
TNNI3,0.8052588031708846,0.5743632676228433,0.3320546165710742,1.7297252890320953,1.3974321156670817
TNNI3K,-0.07226676958920644,0.005452142010871614,0.006597831812572816,0.8263535909602872,-0.8896885909472254
TNNT1,0.625857492560131,0.9831307916563738,0.8084595394808962,1.2160544141610743,0.6960594129266777
TNNT3,-1.116628701965325,0.4147612126232556,0.3390295983884429,1.2233775888441591,-1.9177411146245433
TNP1,0.009375535699465837,0.06712350742786326,0.022029870156138838,3.046931595697947,0.06316698134589566
TNP2,0.031902960086509245,0.018099135870016644,0.0008786480953642904,20.59884493633646,1.0762755999109765
TNPO1,-0.09499727483776343,0.05335580735284479,0.01485463061162797,3.5918636247392564,-0.7794355653690848
TNPO2,-0.042589962407098,0.021766544980455257,0.003088043279185195,7.048652823997519,-0.7664177733494942
TNPO3,-0.006614961336830927,0.02183914873639831,0.0044535740175508575,4.903735438174719,-0.099122665672921
TNR,0.025913220280414172,0.01679585589111085,0.002666744731593818,6.298261581667227,0.5018000080830444
TNRC6A,-0.2471918645159974,0.04129074339146189,0.00803927556081434,5.136127388483166,-2.756929850675621
TNRC6B,-0.20216791842166515,0.08222765294868409,0.031203766206410435,2.635183599465354,-1.1444813812611014
TNS1,-0.7690541368512345,0.084129751713908,0.05901156090462883,1.4256486428121056,-3.165835622320831
TNS2,-0.6038065529578076,0.04733394823006201,0.015392119721323533,3.075206604876374,-4.866857222371887
TNS3,-0.11553573503891412,0.055186725657050045,0.02374675945466183,2.3239686982307863,-0.7497459960975382
TNS4,0.687289691337185,0.44545681239598234,0.4570116601021563,0.9747165144460626,1.0166610600533306
TNXB,-1.7025902260503163,0.34512550667463926,0.09831267600718845,3.5104883794374997,-5.4300693624172585
TOB2,-0.1199005620777589,0.02533601290638914,0.006643507558261729,3.8136500461840774,-1.471033294151353
TOE1,-0.05011830687338348,0.03611627791138761,0.004969565655437946,7.267491852505735,-0.7109469160053643
TOLLIP,-0.07829471053620018,0.02382103119071966,0.006723320137996793,3.5430458020428404,-0.9548618172676223
TOM1,0.03218733432147847,0.02489947612775696,0.009571487435596493,2.601421805680428,0.3289995425884478
TOMM20,-0.058986583768196876,0.0165375272170571,0.00511893724577169,3.2306563692917516,-0.8244481386184175
TOMM20L,-0.32450127479219615,0.13013833736491184,0.11197682898599912,1.1621898793114023,-0.9697333348631216
TOMM22,0.032649837832040784,0.015470073740182031,0.00316190018836632,4.892650880347705,0.5806399992587186
TOMM34,0.10866087011721559,0.02193836467555747,0.02348839768762169,0.9340085674349321,0.7090004040231276
TOMM40,0.21046428327169275,0.018442153355060848,0.010052103113047097,1.8346562055381108,2.0991812437365174
TOMM40L,-0.11646673200080815,0.17788484943585542,0.027321836409536567,6.510720830381861,-0.7046069883351842
TOMM5,0.22053710572416474,0.19387537507536823,0.07655562427689375,2.532477226939477,0.797063862730884
TOMM6,0.0,0.0,0.0,0.0,0.0
TOMM7,-0.1693042551466668,0.015311367610485143,0.009727896309062104,1.573964927671127,-1.7165577030211643
TOMM70,-0.12396028649342439,0.02872382357830413,0.005483877211356042,5.237867747808557,-1.673935463491839
TONSL,0.5098473181820842,0.08220167380587713,0.04459457641823723,1.8433110124185466,2.4143438246413536
TOP1,0.06074253098711635,0.04032853569727745,0.006801481824003722,5.929374912824197,0.7365311396337779
TOP1MT,0.011496057524913006,0.04427509531897592,0.025859533070417537,1.712138235381567,0.07148889576115285
TOP2A,1.1335253086203845,0.09558559971769881,0.281351359730021,0.33973747206845195,2.1370107755289576
TOP2B,-0.10352766609564013,0.044699745234792025,0.005807477268543981,7.696929866072278,-1.3585094512973173
TOP3B,0.038250451115542636,0.017540036551558294,0.0037599346178930283,4.664984456933802,0.623801500362177
TOPBP1,0.05349091068448919,0.07383109882580574,0.007131310683776117,10.353089649252409,0.6334251648691995
TOPORS,-0.24439642881376988,0.06597769789211012,0.00911583241266274,7.237704128968081,-2.559744917617488
TOR1A,-0.03158543188977081,0.02151627918696344,0.002673879413598514,8.046839763056783,-0.610823744336876
TOR1AIP1,-0.29636410989466366,0.05477143881129965,0.014650054275004381,3.7386509144030624,-2.448533171514865
TOR1AIP2,0.061671646088158116,0.029281224381208674,0.009696754963898366,3.019693133447693,0.6262854610015947
TOR1B,-0.05781420505031365,0.026480399472495753,0.0035672364018661967,7.42322528965072,-0.9679849674373326
TOR4A,-0.09726313583444757,0.17789389969296954,0.042982592889425186,4.138742866225178,-0.46913945849420985
TOX2,-0.24605476393730097,0.2411734480175209,0.0865412518478678,2.7868033205884686,-0.8364118774731707
TOX4,-0.08752004470604025,0.028453892727352575,0.006829046192655265,4.166598368884245,-1.0590769246348357
TP53,0.06636630250809494,0.051320107328573485,0.010306518447117108,4.979383444748844,0.653719785958151
TP53AIP1,0.29572182597383756,0.41981276750322105,0.39750403588523053,1.0561220254488985,0.46904294490960874
TP53BP1,-0.12500069366046107,0.1332323379520924,0.02541980166392872,5.241281569130106,-0.7840185606571828
TP53BP2,-0.04206480522995637,0.0591133068796841,0.01268659924019358,4.659507702615987,-0.3734618737501037
TP53INP1,-0.08288137727563827,0.06210285052476705,0.016316901046119162,3.8060444412352243,-0.6488407527052034
TP53INP2,-0.16265414595506833,0.03720609090198728,0.018688577752816952,1.9908465691766795,-1.1898083481805797
TP53RK,-0.00039390454410437314,0.027632955524929434,0.00524519312949548,5.2682436742967695,-0.0054388896697408476
TP63,0.24476254387290108,0.3081415136315714,0.07656359903044858,4.024647711623731,0.8845732220359466
TP73,0.5867142990049294,0.38575297889664273,0.6718084252810261,0.5742008649791454,0.7158201997936053
TPD52,0.3394301150486463,0.07577666891810875,0.08383913834154764,0.9038340614786174,1.1722681572239146
TPD52L1,0.1316963760910812,0.11575368952157573,0.054066139762377535,2.140964567293262,0.5663842176732676
TPD52L2,-0.01785680869378803,0.0114689021438346,0.002102539855114047,5.454784657678929,-0.38943208286016934
TPGS1,-0.04454662912895979,0.17931337724235077,0.12568725726697597,1.4266631410491029,-0.12565194677548783
TPGS2,0.14635588061959037,0.03816039522344878,0.01109714329508459,3.438758445189374,1.389327333858261
TPH1,-0.185620528028124,0.5587400383329304,0.09240760633677403,6.046472368266269,-0.6106215726136213
TPH2,0.0455141378146305,0.014781409131144342,0.0015706912707829641,9.41076671533037,1.1484204175606143
TPI1,0.19221813989436054,0.012416012392118331,0.0029552180358520357,4.201386240030374,3.535897002603032
TPK1,0.0010189441000727495,0.2103196380605958,0.03522479796813984,5.970783373997658,0.005429078278717542
TPM1,-0.5849518073614894,0.07445128097011554,0.04586488309622864,1.6232741902755974,-2.7313662686765032
TPM2,-0.4622225286756958,0.05636509764848474,0.042324717987510516,1.3317300227521258,-2.2467464936915285
TPM3,0.16557726114866256,0.0266248389506627,0.01172790912378309,2.2702119081627288,1.5289398441321524
TPM4,-0.16388764705498327,0.02681601859231079,0.003211150773980318,8.350906101824522,-2.892117086718266
TPO,-0.2128714751464309,0.051614450254515984,0.11303321275145807,0.45663083440800645,-0.6331614045739314
TPP2,-0.11349615717458894,0.05273507291288124,0.005245731872057585,10.052948606425137,-1.5670328938483593
TPPP,-0.771874857437862,0.41010098313397286,0.1510598768335365,2.714824026937955,-1.9859683895620115
TPR,-0.030454384375991683,0.05788149976994478,0.008983155927293832,6.443336867178424,-0.32131822245696223
TPRKB,-0.09676190886976199,0.0327219087429672,0.01587260289145611,2.061533887462193,-0.7680338331148765
TPRN,0.24057642611835206,0.04354103113811932,0.03123582991787768,1.3939450705357714,1.3612144297322688
TPSAB1,-0.8672557317794665,0.514078335194647,0.297683083574952,1.726931638240742,-1.589535021479944
TPST1,-0.3256335762566529,0.09602802130462391,0.026212162469387026,3.663491000285619,-2.0113041666227187
TPST2,-0.11756965987889023,0.0596482007029633,0.02854042181285904,2.0899551202879714,-0.6959292143336344
TPT1,-0.07387036420623971,0.009708182854844542,0.0017284536081521532,5.61668696750462,-1.776811582074949
TPX2,1.1823749820579281,0.07662200116489769,0.22328694645868874,0.34315486140195794,2.5022089006077297
TRA2A,-0.03920787076285359,0.019362890381188942,0.007556861747515621,2.562292526729716,-0.4510269777208878
TRA2B,-0.04002437448928031,0.030931899912257733,0.003270648609333408,9.457420715875063,-0.699854258967919
TRADD,-0.05794935752933039,0.038494582970036335,0.0135015222815989,2.85112909249502,-0.4987205417173119
TRAF1,-0.17436649753067224,0.08308183070475235,0.02873291193749034,2.891521433173926,-1.028663246735768
TRAF2,0.15019198467382866,0.020924111087899974,0.007703942386207564,2.716026423738659,1.7111585163134793
TRAF3,-0.08457967700851565,0.04235089133371283,0.021989044561468954,1.925999613822404,-0.5703781006165187
TRAF3IP1,-0.09628106550347937,0.054724511887866895,0.02216730529852996,2.4687038478915206,-0.6466725650390303
TRAF3IP3,-0.03718713253403705,0.17047561354243995,0.06368244771666427,2.676963899078117,-0.14736108745065163
TRAF5,-0.1977140110566995,0.11059173298936943,0.02813569060871534,3.9306564223844793,-1.178714583908772
TRAF6,-0.24714939922618462,0.050085211878568785,0.011070698183594407,4.524124047821099,-2.3489407036936965
TRAF7,0.11402377432773969,0.028679964572986143,0.0082944378283098,3.4577345887262476,1.2519930973952003
TRAIP,0.5365263069623776,0.07615179421669012,0.04049726837209222,1.88041804491605,2.6661105664209654
TRAK1,0.04789123503491366,0.036828263912848325,0.011637101401003557,3.1647282810195594,0.44394955766994326
TRAK2,-0.16835059987321888,0.03654426763518313,0.0143559319356125,2.5455865769695123,-1.4050732734019427
TRAM1,-0.09896342714264117,0.024770772332330413,0.0036560792479242133,6.775228503702256,-1.6366918743223144
TRAPPC1,0.0612015244717008,0.011279213003827468,0.003208195592125425,3.515749797647158,1.0805175402129656
TRAPPC10,-0.08652959190750265,0.1384513007115986,0.03518123235686758,3.9353738182673976,-0.46132727423202163
TRAPPC11,-0.1753965134293507,0.06363372164967704,0.007995418999654539,7.958772598712651,-1.9615543332118628
TRAPPC12,-0.011899654802256077,0.014576597602530968,0.004049009964009553,3.6000399436153554,-0.1870078944029917
TRAPPC2,-0.07547213777106121,0.05098707000619919,0.007998988154204198,6.374189962939357,-0.8438575198593997
TRAPPC2B,-0.054047823804616035,0.04007988249949545,0.008721334029445084,4.595613740303632,-0.5787443335484247
