gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
ABCG1,0.31772712520850255,0.12344412878882563,0.020100061960367944,6.141480012958417,2.2410708938858024
ABCG2,-1.6488583345588665,0.17508232960052592,0.028350918098203896,6.17554355714561,-9.792639797529361
ABCG4,-0.3065619641494889,0.06314931129959478,0.22378646824164186,0.28218556642757747,-0.6480393216710912
ABCG8,-0.1202124144296069,0.008663493437972474,0.05516129213402201,0.15705747822083824,-0.5118375035458209
ABHD12,0.13694756786454754,0.015771281291550743,0.009714633339328007,1.6234561553345983,1.3894442215307152
ABHD5,0.3211180101393767,0.037751496082875015,0.006580368765147408,5.736987915149055,3.9585811094310612
ABHD6,-0.20816087610585843,0.09693428996983569,0.0351526942663092,2.7575209238723617,-1.1102474863490053
ABI1,0.133447536965841,0.023004861358800584,0.006493659217251837,3.5426653276912203,1.6560209083657988
ABI2,-0.39947629390666695,0.08156005951578545,0.024306368404478255,3.355501659423489,-2.562305885031384
ABI3,-0.41334170253522107,0.11485507018548945,0.010618936240977461,10.816061757888201,-4.011148285135806
ABL1,-0.34887096372042015,0.03385069156139133,0.0019698121251990218,17.18473103518499,-7.860540718225543
ABL2,-0.03982188335916503,0.04949421845303039,0.011837448402480188,4.18115600340529,-0.3660098274442917
ABLIM2,0.5218396086690795,0.21913631788002677,0.000777479887756938,281.8546451564737,18.715113193980756
ABLIM3,-0.7034205829698543,0.3305805614883419,0.06900583124487868,4.790617771347784,-2.6777632459504788
ABR,-0.07283290396746711,0.063570390548534,0.013804620274458099,4.6050082714810125,-0.619891089706175
ABRA,-0.5251045230778504,0.014054794925031247,0.4026183167937904,0.03490848364017604,-0.8275590544744512
ABRAXAS1,-0.6169217050702787,0.08461834782842591,0.10982526967624327,0.7704815847743831,-1.8615680263902714
ABRAXAS2,0.033233017175971824,0.0188063658254675,0.016797328400306896,1.1196045809953847,0.25641868312619465
ABT1,0.036651546904516774,0.013927106091024547,0.005730116472126343,2.4305101229218877,0.48418416754708693
ABTB1,-0.291472868864461,0.05208256548494191,0.008266883828236727,6.300144838983525,-3.2057320431636036
ACAA1,-0.05579991729194278,0.03498292227165916,0.0012727678219354912,27.485706087745694,-1.5640799964980243
ACAA2,-0.39609888592508025,0.16516074975877001,0.00710369967605268,23.24996231408042,-4.699604648275151
ACACA,0.3074022130611911,0.03551032456757597,0.036718209283095396,0.9671039318337472,1.6042285582924776
ACACB,-0.8449902913228393,0.14224819757832408,0.005238964385686042,27.15196880646415,-11.674250179060792
ACAD10,0.06398097788834267,0.03716969956181159,0.005731462271320015,6.485203566253439,0.8451195623439712
ACAD8,-0.1791994810398725,0.05787309360786053,0.008486093973235057,6.819756390913288,-1.9452831691905843
ACAD9,0.16926436513476428,0.015588174465866996,0.004631493854595858,3.3656904133422842,2.487167250655371
ACADL,-0.4289514277435885,0.41318562193067077,0.12789793938320773,3.230588576510872,-1.1994339681869512
ACADM,-0.01932786026329314,0.0529157186075671,0.009458710687205519,5.5943902247844886,-0.1987320013266811
ACADS,0.0638330934373248,0.02649192781238117,0.00022676378876526862,116.82609448638179,4.238957273741584
ACADSB,-0.4483713420214046,0.09996677503532689,0.017272519605803473,5.787619717145298,-3.411614875732397
ACADVL,-0.016225197228220356,0.012744836364939944,0.004214339407316069,3.0241599295052026,-0.2499339368560948
ACAN,0.044209124066615146,0.2033226870668443,0.007459722978614199,27.256064018695717,0.5118592548979211
ACAT1,-0.49858891674577244,0.05382005673012282,0.0027475434100444856,19.588428169457533,-9.511967085791577
ACAT2,0.33551193746960895,0.08536847235200404,0.005043009611015542,16.92808043941302,4.724578605588802
ACBD3,0.04397544394783548,0.017695488448419647,0.0007242036156021964,24.43441052652761,1.6341047340335424
ACBD6,-0.002499409974717981,0.015830625119518403,0.0012461931807879612,12.703187084933983,-0.07080188388170672
ACE,-0.3574955341217827,0.16237657469737002,0.14030129601834943,1.1573419441266841,-0.9544205451354658
ACE2,0.2591493057168748,0.13859376175038077,0.008219539139894224,16.86150030939137,2.8584218023597407
ACER1,-0.11639113031298082,0.16407006185502832,0.02131238963151189,7.698341889003322,-0.7972670435610308
ACER2,0.5536440705067988,0.22394152699015094,0.19591957445997663,1.1430278348011562,1.2508111344903812
ACER3,-0.04406604877076781,0.04783076822454437,0.007110962679659529,6.726342181679748,-0.5225645098169731
ACHE,-0.38805272623844145,0.3944556287197554,0.12751375785806196,3.0934358405375444,-1.0867063793899843
ACIN1,0.08193116103911668,0.011230596386527184,0.01503307777793632,0.7470590222722091,0.6682287502641381
ACKR1,-1.5953029604709223,0.5768159568179592,0.03166792660533882,18.214516030888944,-8.964650368802733
ACKR2,0.037495709874322714,0.47807732284798127,0.1957741639781729,2.441983728257844,0.08474301105372914
ACKR3,-0.027637353256566133,0.18954111776675361,0.009929462813048733,19.088758509440158,-0.2773534502481795
ACLY,0.09951414474734621,0.02520868852838187,0.014309763959984914,1.7616425119851153,0.8318951260709649
ACMSD,0.05565591525749358,0.05290850990165277,0.008156270963023933,6.486850442010939,0.6162621666160988
ACO1,-0.17579285315900606,0.03763021265811695,0.003541114514744688,10.626657935356281,-2.9541410611271095
ACO2,0.13080905516649466,0.06397875426519457,0.013803139145049076,4.63508725028991,1.113393997880861
ACOT1,-0.2743467335679577,0.16721974090838007,0.2580610094664402,0.6479853010500076,-0.5400557543178842
ACOT11,0.5969897616176234,0.1610175372689683,0.0068245822765892064,23.59375720640322,7.226513961446758
ACOT12,-0.029301349650451107,0.010714613301413902,0.004339333299987838,2.469184218101874,-0.4448116162252704
ACOT13,0.24814865202131808,0.04362009818561272,0.04372727601917962,0.9975489478576275,1.186685698489558
ACOT2,-0.260757696413469,0.08798526930464977,0.0050227223640743794,17.517446302422556,-3.6793198997304906
ACOT4,0.7310723817534435,0.13460307631900603,0.09609421873813924,1.4007406281724932,2.3583689450605303
ACOT7,0.2663967326532264,0.033753928314150874,0.007244124771321479,4.659490190972165,3.1299394280446085
ACOT8,0.1421224088180133,0.02736168161873707,0.00728284793418326,3.7570030111861152,1.6653746080933316
ACOX1,0.09745920547496167,0.0283964310797485,0.0008185510630258473,34.6910930330706,3.406433994070396
ACOX2,-1.5291317569984733,0.27650788303536533,0.030750977987996416,8.991840296698854,-8.719979051917965
ACOX3,0.12123815633916779,0.037299146595892854,0.0039963712477156825,9.333253665362784,1.9178136729823496
ACP1,0.10514216951052502,0.01142063611467331,0.0021797869971562156,5.239335829405744,2.2520078769509806
ACP2,0.03767544407448575,0.018352393359564116,0.000852415233139286,21.52987493193394,1.2904250315787829
ACP5,0.043667184537472536,0.08638308586922636,0.013655111580165054,6.326062248711571,0.37368663447139827
ACR,-0.8351435328020705,0.04427316064509762,0.007970780853120965,5.554432051379561,-9.354286946135568
ACSBG1,0.17739972535006207,0.08382796589980766,0.0017353480484931577,48.30614006947908,4.258529374334708
ACSF3,-0.014254055626390594,0.04449688161338733,0.00632118328542934,7.039327860648331,-0.17928306067832214
ACSL1,-0.07428433410620006,0.07871691607587963,0.0042771668502072984,18.40398535588214,-1.1358451776785397
ACSL3,0.06343805145964332,0.031037873118199635,0.0018152805274844446,17.098113844261228,1.4889426162067918
ACSL4,-0.23135460665552765,0.08583214430516452,0.004710736235339447,18.220537091688744,-3.3708059942499564
ACSL5,-0.02269440793404698,0.2259051302527477,0.0011544654919305789,195.679413401065,-0.667926045753146
ACSM1,-1.0425685312174764,0.12951268448552647,0.08004014642165778,1.6180965462412256,-3.6851118570127404
ACSM2B,-0.04728549239761065,0.0038565852561376988,0.003031877817500245,1.2720120955657126,-0.8587605155548496
ACSM5,-0.5659538853440156,0.05950159935142853,0.18071244847170498,0.3292612094774697,-1.331333961273752
ACSS1,-0.16955826871006252,0.18638180803783255,0.002954223992144856,63.08993784270017,-3.119588158026576
ACSS2,0.015452940750320554,0.027272972452095916,0.007643564177125612,3.5680962205712827,0.17675152976198927
ACSS3,-1.5807585774262758,0.16444590453701644,0.03317736107918472,4.95656975684509,-8.678499191760759
ACTA1,-0.23543845986188328,0.13460748966401362,0.03896437667197338,3.4546296171301303,-1.1927338412653736
ACTBL2,-0.03125980260663119,0.21720948182199976,0.3218351019777554,0.6749092329804739,-0.05510227454085317
ACTC1,-1.7020443942195522,0.23227808261936397,0.05612333200294936,4.13870799059396,-7.184543193535927
ACTG1,-0.016408558407911222,0.0038612670226295482,0.00010022775658464682,38.52492716794015,-1.6389904479922115
ACTG2,-1.8785366150995726,0.4269448880142018,0.02239154012900132,19.067240821957864,-12.553871570101006
ACTL6A,0.39818320650195815,0.035730704592098435,0.035352460987140545,1.0106992156810672,2.117742311658255
ACTL6B,0.06883657762481281,0.017397565623625436,0.0016655531351342679,10.4455182225231,1.686708463266892
ACTL7A,0.015689953449539655,0.0016457337116811436,0.0,16457337116811.441,1568995.3449539659
ACTN1,-0.2579614184062313,0.03603437400650028,0.01675941686906485,2.1500971237856037,-1.9926237595886556
ACTN2,-0.749839371585036,0.06570843593165958,0.043345094895172964,1.5159370648644506,-3.6016230823767823
ACTN3,-0.23728557374254367,0.013579756845926794,0.033930327661362475,0.40022474823874066,-1.288182243284704
ACTN4,-0.014688215149181172,0.01420379505286334,0.011300882702417915,1.256874832425641,-0.13816970862556965
ACTR10,-0.12228164712749834,0.01366492930164301,0.000830474658538093,16.45436036025202,-4.243244799724663
ACTR1A,-0.09449660276540595,0.006973066074767648,0.0031191264465471654,2.2355830051348984,-1.6919974532667694
ACTR1B,-0.06545628092653377,0.011860008206279162,0.0007122842336745486,16.65066787326664,-2.4525883464860208
ACTR2,0.11897023077002,0.01149389861014817,0.007153965514984131,1.6066471925359387,1.4065814409007475
ACTR3,0.11367173514487927,0.012806083601124554,0.01577225404300342,0.8119374419286213,0.9051188456869899
ACTR3B,-0.19506559657253542,0.09055925733581267,0.036067794667688315,2.510806612108755,-1.027119290809442
ACTR3C,0.3404424100367275,0.1005468332409112,0.0077487346093047275,12.975903590784224,3.8674816599787896
ACTR5,0.08235675464760339,0.023287476809562155,0.010227117380740983,2.27703231933326,0.8143715705732347
ACTR6,-0.004189109219860487,0.02871911453650581,0.002716334484894951,10.572745991411457,-0.08037667935416849
ACTR8,0.008794806111583675,0.027722706475526427,0.009483215706634074,2.923344499707282,0.09031262279583388
ACVR1,-0.1852195234331555,0.042580140559909996,0.005690679534514037,7.482435147096389,-2.455300757074486
ACVR1B,0.17844941101063894,0.036546139328654054,0.009827898389011032,3.718611841725769,1.800050917525718
ACVR1C,0.5487268580178624,0.29234388919326,0.022446299173478932,13.024146516708377,3.6625523775760014
ACVR2A,-0.11193679952340907,0.0792842802434418,0.0221975284153849,3.571761628582516,-0.7513124319766475
ACVR2B,-0.1669521397644511,0.11927248384087838,0.12210937030622289,0.9767676595315319,-0.47776847922476806
ACVRL1,-0.8775856726967344,0.10439300323523408,0.0014154484524380527,73.7525997894316,-23.3261194601227
ACY1,0.1854325557941911,0.024705342716426264,0.0020002676871256394,12.351018253925574,4.146120543484251
ACYP2,-0.11156911591658303,0.0375807630855691,0.007917213480620723,4.746715896641794,-1.2538853087817277
ADA,0.33181050802706324,0.1301291588998251,0.002295569769292084,56.68708511523687,6.925400389862218
ADAM10,0.11944604572770734,0.035545868666856335,0.0015512399564644402,22.914487548317048,3.0327197925950857
ADAM11,-0.7491485924391957,0.20494194632148827,0.11671261051148539,1.7559537518983053,-2.1928507634104495
ADAM12,0.7892190995740272,0.343442447658326,0.1474555954995251,2.3291245509868213,2.0552608907993872
ADAM15,0.01765780510834114,0.021063520847449453,0.0019638050476371515,10.72587163007502,0.39846257129672064
ADAM17,0.38000560411668105,0.11728066192147153,0.0513696054603481,2.2830749987363617,1.6766286626027753
ADAM19,0.11573945999759427,0.15420221446355944,0.01320394929572282,11.678491867089372,1.007232029759394
ADAM2,0.034266863093737186,0.0436639524618963,0.0,436639524618962.8,3426686.3093737187
ADAM21,-0.00864935947705825,0.08886717563628514,0.016876814594465193,5.265636778721823,-0.06657922071233026
ADAM22,-0.8300325653408627,0.29606702350223985,0.03108595767369902,9.524140340470652,-4.7077458160382095
ADAM28,0.251930829336263,0.3125582077368211,0.2543073196858965,1.2290570641964718,0.4995763677166763
ADAM30,0.004102975000954752,0.00030988159611937676,0.0,3098815961193.806,410297.50009547506
ADAM8,0.6901966460964297,0.12516864155662671,0.13546093074213736,0.9240202386834113,1.875278683299883
ADAM9,0.0765551412626091,0.06826406988167077,0.018022447354645962,3.787724748940555,0.5702528696332038
ADAMTS1,-1.1486124542144585,0.2744084450151837,0.0017367380946308984,158.00220301697397,-27.56172249561921
ADAMTS12,-0.4983847085431834,0.31851289787953213,0.029358826890269866,10.84896542596851,-2.908676081854904
ADAMTS13,-0.34294675461699087,0.20697547922308512,0.00427291026073921,48.43899510945462,-5.246441219425061
ADAMTS18,-0.32929842356839156,0.2341521727690383,0.2628814379949756,0.890713983288214,-0.6422582487497744
ADAMTS2,-0.4537972158960817,0.2492651236031214,0.13875312935528628,1.7964648780270904,-1.2182612589505495
ADAMTS4,-0.4742933208442959,0.24018246046015948,0.6599184681792266,0.36395777969791365,-0.5838507837939005
ADAMTS5,-1.855781535726082,0.2106137555048544,0.18338221279276223,1.1484960961991775,-4.3335942358534645
ADAMTS7,-0.2981135995289623,0.27153307750477057,0.07316254092736181,3.711367512158418,-1.10214160849998
ADAMTSL1,-1.6980334216051327,0.1761851075252481,0.21157735121932497,0.8327219643779897,-3.691574574142308
ADAMTSL2,-0.15558822268458505,0.16694763007575883,0.09085962036533984,1.8374238127396363,-0.5161682187281382
ADAMTSL3,-1.0395335646217323,0.4168017811046213,0.016981189825303198,24.54491030325547,-7.977273059459105
ADAMTSL5,-0.5847418966499012,0.3253986986997689,0.013143831181429116,24.756761876211833,-5.100388124284615
ADAP1,0.43217309364655,0.24241509591141766,0.25976397769704485,0.9332129037311682,0.8479461292094005
ADAP2,0.12933778054208167,0.10451829199543798,0.04684429909414134,2.2311848830396896,0.5975813450971789
ADAR,0.10880145799943985,0.014315123432707674,0.011632194073166574,1.230646887652102,1.0087972634994113
ADCY1,-0.33576444561094776,0.2543165373743747,0.09384076619044084,2.7100859008148284,-1.0960716224081324
ADCY10,0.07992527244463288,0.047169745621737216,0.00037981946878130614,124.18990994086418,4.1010542502094856
ADCY2,-1.1421012942895796,0.2019242598091616,0.09744130173407811,2.07226562264349,-3.658752945986212
ADCY3,-0.14504966166940347,0.0940219702646622,0.03187465765206712,2.9497405522272246,-0.8124449726968455
ADCY5,-1.5170115162313729,0.40266154580125013,0.0021839027582800158,184.37704896639966,-32.46177246326905
ADCY6,-0.19774948752257115,0.11547408314135724,0.020887689622727162,5.528332009286174,-1.368264829838318
ADCY7,0.7675419130026991,0.24266556039139572,0.177710088905933,1.3655136964105947,1.8207321383423984
ADCY8,-0.00875162190890202,0.008457306270120394,0.002883470494386298,2.933030279514064,-0.16297867808808203
ADCY9,-0.20355234809142608,0.08475117360689112,0.023354515101784865,3.6288988761926406,-1.3319584863879441
ADCYAP1,-1.3221838232138499,0.1548109875617593,0.04385919571869981,3.529727005362158,-6.313373857592416
ADD1,-0.33370873945604096,0.021785320773239723,0.006425367570605714,3.3905174348159606,-4.163116765383442
ADD2,-0.2312660267233061,0.3947031813725445,0.012628014210640678,31.25615593938416,-2.057994965780212
ADD3,0.052079626672868695,0.06840161990380132,0.00988179789255905,6.921981267731393,0.5239017857391917
ADGRA2,-1.1731982250181514,0.30126469277767326,0.013082791487825369,23.027554406720096,-10.25701964694908
ADGRB1,-0.515398046323666,0.2529331009562586,0.019432964044663423,13.015672769986823,-3.697202554319714
ADGRE5,-0.5819244614957917,0.08898204382705105,0.008660781729323266,10.274135361913105,-6.252994786560927
ADGRF5,-0.9000803416086975,0.15582736736742453,0.06936879700323624,2.246361103251576,-3.4174265960858965
ADGRG3,-0.08688103202553399,0.2789904181939077,0.37087026763803826,0.7522587884186942,-0.14266385732665177
ADGRL1,-0.4913832518102823,0.22956185982002258,0.0027768021148862677,82.67130689268625,-9.32497946906755
ADGRL2,-0.21477275133607954,0.30863712550173145,0.0032372324358493926,95.33981004386865,-3.7747851605277787
ADGRL3,-1.186995315279006,0.2673367713713196,0.014398472504122295,18.567023084898818,-9.892152301720607
ADH1A,-0.17034959466336463,0.05436924197474418,0.0224599943285963,2.4207148576845685,-1.1366749349828045
ADH1B,-2.348912736138694,0.11777983853602575,0.2260670226466539,0.5209952214928626,-4.94024258992492
ADH1C,-1.0014515222811784,1.0908733881910673,0.1968935733507008,5.540421506028723,-2.2569095830443757
ADH4,-0.11387028754324491,0.0928459057589616,0.04631757518795384,2.004550224881137,-0.529099693233495
ADH5,-0.1330609098241431,0.024577066304848325,0.011679874914354967,2.104223417208198,-1.2312078981455763
ADH7,1.0711974677036398,1.5649802578446712,0.15814132644002302,9.89608657695309,2.693685253397839
ADHFE1,-0.5382240326609082,0.181004455852793,0.010889014837558067,16.62266592093144,-5.157850988193553
ADI1,0.046481329595231546,0.014353158006353724,0.008746874872421052,1.6409469914345431,0.4969950756044341
ADIPOQ,-0.12552750867211024,0.06493602386296463,0.04391525078083141,1.4786668118335913,-0.5990060736273781
ADIPOR1,0.1871696670796137,0.007090340713186024,0.0008107644055167744,8.745254065102548,6.573370794826084
ADIPOR2,0.07074249852666936,0.017662412427983967,0.0033346527032987656,5.296627265115683,1.2250535961733053
ADK,0.3839591239787157,0.02787680378421664,0.001431507544894914,19.473738635630458,10.14818022642346
ADM,0.4296158246919086,0.08738645553022599,0.08183516000704714,1.0678350909645782,1.5017937827390995
ADNP,0.09147611947122902,0.018657407316513892,0.021466156877340797,0.8691545218421579,0.6243535473526992
ADO,-0.06351505608731545,0.018228407632139062,0.005247980221917911,3.4734139347570485,-0.8767597236755724
ADORA1,0.32010255305280255,0.30155246084311815,0.01822990797217212,16.541633742936988,2.370810815748257
ADORA2A,0.13993812425173205,0.036322109453987186,3.798738879508072e-05,956.1623108638314,22.704729251671605
ADORA2B,0.44063293019721494,0.14485674534564644,0.058665786295448295,2.4691861218075175,1.819216986941431
ADPGK,0.29943083997978803,0.014088932348349686,0.009146574110876637,1.5403507562023526,3.1308863256524826
ADRA1A,-0.623213360120743,0.011003712630254264,0.2856517003365739,0.0385214322802524,-1.1660531544954493
ADRA1B,-0.7766976672117891,0.2504634100721995,0.027030966207363227,9.265795685985253,-4.7241232103240565
ADRA1D,-1.32858148650089,0.14354535385563877,0.04816689806708399,2.980166039667269,-6.053601895599182
ADRA2A,-1.0267623336796423,0.45909920289730904,0.10408774160884021,4.410694245078302,-3.1825126275142193
ADRA2B,-0.5955279381162545,0.31070570377521356,0.05167844100132927,6.012288640193726,-2.6196751388453285
ADRA2C,-1.2173307591868794,0.43962175881936155,0.017920291806368165,24.532064743674376,-9.093604400931428
ADRB1,0.7357571434540107,0.338399727465577,0.006195829016661642,54.61734443535523,9.347269732575757
ADRB2,-0.2532758195719267,0.42852279002918175,0.02447518435411479,17.50846015413724,-1.618939962569526
ADRB3,-0.5687394370917888,0.04404241561589644,0.27235013291093196,0.16171248071430194,-1.0898068868669277
ADRM1,0.1707197196481518,0.008616896673723276,0.00271855307421195,3.1696628458214406,3.2742722004114846
ADSL,0.08308367723953625,0.06194895759951016,0.02120945570697016,2.9208178868612666,0.5704938252667353
AEBP2,-0.05980032025778037,0.039554497970225914,0.011933997249732846,3.3144383346586905,-0.5474072476164719
AFAP1,-0.22171088709726905,0.13082710129102368,0.09770765895244331,1.3389646491755613,-0.7092881688149747
AFDN,0.05645714504606225,0.056533542647364286,0.013387317868988351,4.222917779395068,0.4879464076918658
AFF1,-0.24472166475532386,0.051687209451053345,0.017722902278784224,2.916407743946501,-1.838251787337686
AFF4,-0.13536272024527873,0.041102595505503416,0.007041830952258011,5.836918804806531,-1.6130813714439192
AFG3L2,0.09501626270777086,0.07133299934493516,0.004166624820210795,17.12009178242411,1.471993004085663
AFMID,0.06806166615291653,0.030771142183059663,0.021761299830623453,1.4140305231104402,0.4613814823775714
AGA,0.02541510826987503,0.044088469522502075,0.0012556354983636632,35.11247458355385,0.7172328484537047
AGAP2,0.2897666634009659,0.14092631984282328,0.046758999273305644,3.013886567997549,1.3400339951268812
AGER,-0.01787484641963699,0.05945410053069037,0.0240974741833567,2.467233705835995,-0.11514804191301596
AGFG1,0.11357898617560291,0.029544893086057865,0.005795173643675392,5.098189442226965,1.491986044919787
AGGF1,0.03044047148999951,0.021575565961401838,0.012363392893431547,1.7451169066110135,0.27376790937719575
AGL,0.16571769462636388,0.06872385861327032,0.014928080309626661,4.603663511171786,1.3563347901281093
AGMAT,0.7820005647951165,0.13403232899602505,0.020255370327162455,6.617125573670101,5.494611273138598
AGMO,-0.0008429626031041249,0.19352174544376713,0.02480012485900952,7.803256900679024,-0.005352804407834509
AGO1,-0.014426376835072752,0.02919612492718649,0.005713805295962905,5.109751455446874,-0.1908510500250189
AGO2,0.0036481006645159297,0.04987552379821813,0.009160374868547603,5.444703357006392,0.03811625206556618
AGO3,-0.16107445579703228,0.05130167555755307,0.023469891542535485,2.185850559410419,-1.0514076470546023
AGO4,-0.16275282907092015,0.05330836321606963,0.013856472402821137,3.847181422972861,-1.3826179979104274
AGPAT1,-0.22806893316180288,0.04185891512038724,0.017005448933960818,2.4615001510952594,-1.7489286021139794
AGPAT2,0.0679499506932566,0.025551461819038664,0.003979722330690255,6.420413208729303,1.077116701368839
AGPAT3,0.13921311440271467,0.027219518061656463,0.001182780935258965,23.013152520671007,4.047883376262195
AGPAT4,-0.5949043689108959,0.22070094289214115,0.016200047947263707,13.623474671840029,-4.674003232212466
AGPAT5,0.023270734909341062,0.04692856734207796,0.008590620216462272,5.462768247180619,0.2510717438531406
AGPS,0.10773540872199883,0.036574768275949826,0.03518066651553106,1.0396269286087367,0.5743894203274085
AGR2,0.5806746180920548,0.6364936638426218,1.4848777174697314,0.4286505591364266,0.4765269836761237
AGR3,-0.10869290287110012,1.3504052975944052,1.5737268401756748,0.8580938337708337,-0.08664360459005406
AGRN,0.37501026249143576,0.03906773598602076,0.025536386357985177,1.5298850604131897,2.346731660151089
AGRP,0.46268191370897926,0.1415379302607956,0.0,1415379302607953.2,46268191.37089791
AGT,-1.1765742222247073,0.503607665769251,0.06292889565273736,8.002804761557021,-4.690231444358933
AGTR1,-1.4396760431878177,0.10768506467656741,0.08735287872808044,1.2327591974590657,-4.871090147433086
AGTR2,-1.3054754177347287,0.0748370186092161,1.4440161044054516,0.05182561218043226,-1.086382297109739
AGTRAP,0.23756147507024306,0.01757916099090741,0.0016143626429009229,10.889226821625785,5.9125586751236385
AGXT,0.20605966282569435,0.13885519538370755,0.0,1388551953837077.0,20605966.282569442
AGXT2,-0.14028405440353653,0.005117546129125995,0.026141971371034897,0.19575976335113696,-0.8676391530673799
AHCTF1,0.15558604401870957,0.038883168302115204,0.030061385577390198,1.2934589525826816,0.8973588316248954
AHCY,0.10444663834048384,0.014455964185947565,0.0063147623108642,2.2892333035365207,1.3143649292853643
AHCYL1,-0.04901649821329235,0.015632310641613707,0.0017483806066909222,8.941022670801786,-1.1722609315584949
AHCYL2,-0.12725913727397886,0.09474818043286054,0.004657442878173563,20.343390764250543,-1.8647267723150291
AHI1,-0.2305244900729535,0.07497956326993392,0.012602342527238556,5.949652860797419,-2.053484505833125
AHNAK,-0.2021645427239731,0.03198990501019212,0.011502074828797448,2.7812290813914555,-1.8850240412072303
AHR,0.032900013812122264,0.06260571267420391,0.003228505216898188,19.39154762597931,0.5790223585308911
AHRR,0.03743235310157736,0.01079494971508875,0.003412241501151752,3.16359487200571,0.6408070019778571
AHSA1,-0.0007317689851480402,0.009365944952448335,0.0011584960216890524,8.084572391360547,-0.021499419078558374
AHSG,0.2787081245040884,0.19318138433963342,0.0,1931813843396334.2,27870812.450408846
AHSP,-0.3916008267151324,0.07887009898919911,0.0867031204805759,0.9096569829556264,-1.329922200773843
AICDA,-0.16300539626672994,0.02430538656396668,0.015547376052290979,1.563311164676252,-1.307294488733605
AIF1,-0.042382712382278864,0.09533862837492325,0.04206540014168478,2.266438166612071,-0.20664563437590136
AIFM1,0.1565111358113631,0.03324833063318426,0.004722641845269571,7.0401973561656845,2.277470381649435
AIFM2,0.021328941058243345,0.06589069000340993,0.019341011519377473,3.4067861413243605,0.15336621596894628
AIM2,1.3626251393917879,0.6557765421018087,0.021307927995435395,30.776175996196827,9.334816534972251
AIMP1,0.019970900034562256,0.0120792932838314,0.0075397756625674925,1.6020759535062976,0.22999501641653863
AIMP2,0.17726791254240304,0.03698656579496264,0.005006230333080716,7.388107085396928,2.505386407684602
AIP,-0.1445676167887835,0.009705052243259911,0.0015552818114703802,6.240060271832443,-3.665780655939862
AIPL1,0.1790102877042338,0.06941342624879647,0.0,694134262487964.4,17901028.770423386
AJAP1,-0.4442458584005597,0.206340474553193,0.1114867862258838,1.8508065532997422,-1.330490228898381
AJUBA,0.3453272256817037,0.08139649532779812,0.05578996290553523,1.4589809902835125,1.4620182143600762
AK2,0.19368536645831957,0.00866863057691116,0.00031466365297130476,27.54887796876138,10.918765015483734
AK3,-0.14469397015437835,0.02135145098597333,0.0006922044932003523,30.845582765949136,-5.499626881589719
AK4,0.09248268233315526,0.15810302164320178,0.002731589229688396,57.87950103362989,1.7695087786123607
AK5,-0.3000215759510193,0.17136543660463718,0.04867710792026053,3.520452301425882,-1.3598471779071664
AK8,-0.32756145118561597,0.25671303516771704,0.01211895434353625,21.182771045311927,-2.975501762303087
AKAP1,0.03456719391091889,0.03716982520815212,0.010899552578216778,3.410215689260279,0.33110046489632144
AKAP10,-0.04617729990531405,0.03164027068305872,0.03744655297238852,0.8449448125809846,-0.23862866521507298
AKAP12,-1.2564477755450647,0.405972183484725,0.007726584509578086,52.54225628173364,-14.293897459032879
AKAP13,-0.3586389599802593,0.07866824969764626,0.0666658942106042,1.1800374183705582,-1.3890107664514109
AKAP14,0.10004936136450013,0.12521840718155475,0.01622283803206197,7.718649901705217,0.7855085285145721
AKAP3,0.06147174851719572,0.16629020669706018,0.04778432762840295,3.480015623327876,0.28121133798546033
AKAP4,0.01511935453417457,0.016573089873201746,0.0,165730898732023.22,1511935.453417457
AKAP5,-0.16672093952468803,0.15425940047322348,0.023231542679290857,6.640084242478392,-1.0938332582843007
AKAP7,-0.47839431824322043,0.24701393324141488,0.00467532266004225,52.8335584948019,-6.996490017431501
AKAP8,-0.04225437506439089,0.01158271566337962,0.004838350433382241,2.3939389721473234,-0.6074674649905261
AKAP8L,0.049376105936581816,0.02012845190430557,0.005962650644521491,3.3757557006630434,0.6394361040621298
AKAP9,-0.0003513438314963757,0.06557624012394314,0.012370366054481533,5.301075152920478,-0.0031589376753008995
AKIRIN1,-0.041609975102605556,0.023190079963726008,0.0013699582231921882,16.927581856978083,-1.1242005518577607
AKIRIN2,-0.019969713272675715,0.014105206285523452,0.00379619991745582,3.7156120837220388,-0.3241136275369433
AKR1A1,0.12222429413423974,0.01018870036481202,0.001096678809465999,9.290505366628867,3.690777053799429
AKR1B1,-0.0802433945235057,0.07884169145451426,0.003330143171648327,23.675165718322518,-1.3905219206089616
AKR1C1,0.2783613015901947,0.5078746124228825,0.131274061819191,3.8688115944976147,0.7682797686988885
AKR1C2,0.40753271998900886,0.8251255065721761,0.2551648891260325,3.233695315207043,0.8067742451078502
AKR1C3,-0.2704124509306354,0.46259577273469854,0.03191682213608762,14.49379173033812,-1.5136200180987145
AKR1C4,0.15685961326174952,0.15729442183551168,0.008937051851277161,17.600258390918167,1.6592583089188822
AKR1D1,0.03172210048872231,0.009405280263755613,0.0011046822998593494,8.514013725894884,0.9544281474663281
AKR7A2,-0.06950564595615694,0.018401795703347906,0.000855714627694021,21.504594064188257,-2.376050166685087
AKR7A3,0.7974702611823672,0.35778486222989775,0.05597612280052941,6.391740698169864,3.370645583410783
