gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
SULT4A1,0.1829307303643516,0.5226566902958346,0.16650822886106856,3.138924087240941,0.44830008137544175
SUMF1,0.022417215627586362,0.030685086240875004,0.017625145845317818,1.740983394416939,0.1688555382608277
SUMF2,0.042388833960745664,0.01760704406757304,0.0071121355997317256,2.4756339106128973,0.502633529451308
SUMO1,0.06636473873182513,0.00671783138870261,0.0030993368161119314,2.1675060786487945,1.1920734115092444
SUMO2,0.07236497042435586,0.009727897201074781,0.005025927130015329,1.9355428261143734,1.0207521307911396
SUMO3,0.062062386472552244,0.009623411515068547,0.003839581791096263,2.5063697138538896,1.0015819970580124
SUN1,-0.10617288919096346,0.02133061451668142,0.008266544383791648,2.5803544415130384,-1.1677547289115655
SUN2,-0.19349158089309437,0.04573727724337469,0.025107323252266688,1.821670784409303,-1.2211299017691661
SUOX,-0.024658124211685895,0.03645957959447452,0.006538593598358371,5.576058374942949,-0.30494243472677046
SUPT16H,0.039991208557188074,0.014981495928839045,0.00856287796031962,1.749586528999164,0.4321700354556117
SUPT20H,0.0037358392002886376,0.0404900965281659,0.02987911181993021,1.3551305263752118,0.021612466497495878
SUPT3H,-0.13858173293679776,0.059127133009500205,0.03214491246166068,1.8393931879584797,-0.7729472637212794
SUPT4H1,0.028157955765737555,0.015019341924674287,0.008587016417120714,1.7490757202617015,0.30386450743523163
SUPT5H,0.0801197592395031,0.014541497898354223,0.016485878146623337,0.882057829678467,0.6239985677010397
SUPT6H,0.013591818265541011,0.022817027358179698,0.009926798338408526,2.298528345226537,0.13641840244638467
SUPT7L,-0.015977933389340837,0.013998908371557813,0.006550226712226343,2.1371639466200696,-0.1974205876912046
SUPV3L1,0.01520312537564994,0.01672284787571123,0.007558827304966449,2.212360092513777,0.1748661166029369
SURF1,0.028309188975087274,0.02290824591601425,0.0056997546309940075,4.019163525293579,0.37497243884022813
SURF4,0.029791869809181915,0.00781643513506941,0.003157626225518213,2.475414940470552,0.5301727491103946
SURF6,0.03274390200770627,0.021137375145343536,0.03026185346225037,0.6984825027888972,0.1882273248572604
SUV39H1,0.19379522213154043,0.03343912106668823,0.015474284967157642,2.1609477360445952,1.5578935185388845
SUV39H2,0.2163883885176301,0.053809306396019205,0.0327296498245516,1.6440538375590872,1.1960883855668427
SUZ12,0.06243469017887593,0.03766027036704886,0.020161503967257202,1.8679296161739751,0.4397081325794317
SV2A,-0.290867240721298,0.2411686347787663,0.23610265892265625,1.0214566658386062,-0.598610557453911
SV2B,-0.7443146631176263,0.1737819613917713,0.09100623527625519,1.909561041221463,-2.4672945547776037
SVIL,-0.24355637607445768,0.06306628017397971,0.017537438636043394,3.596094132261953,-1.8391469076284956
SVIP,0.12294569324854887,0.048525512536031205,0.06398792562112766,0.7583542061255547,0.4860313739967083
SWSAP1,0.17188827753316227,0.05527070364199223,0.06895702994256771,0.801523843008111,0.6545713395479525
SYBU,-0.20780235406573944,0.2830307536053131,0.03501633561586756,8.082820450151802,-1.1104911838100688
SYCE1,-0.12421444926516813,0.034033146785592265,0.03421609009867471,0.9946532957870121,-0.6715168702208565
SYCE2,0.13974554288656282,0.11337386377097512,0.08977110217870235,1.262921597478978,0.46641196879576285
SYCE3,0.4840099685763135,0.2946233545628738,0.20193578457717257,1.4589952701041953,1.077079260108052
SYCN,0.01734966971395614,0.02608068156476041,0.0072257053069095,3.609430561722673,0.20410379924330715
SYCP1,-0.11817671457893644,0.15131219114496164,0.11692359492788225,1.29411169095759,-0.34560564874381594
SYCP2,0.3042591110928268,0.23047554358975925,0.2326612384832666,0.9906056767007848,0.6307853152316776
SYCP3,-0.18069318252746203,0.16520090269027732,0.1502897510783033,1.0992160244127673,-0.4660978338227621
SYDE1,-0.20652522494760772,0.07248799743973514,0.017812675957985268,4.069461411116022,-1.5474211203977344
SYDE2,-0.010531098741674239,0.19559839591120204,0.09182263814325924,2.130176172961125,-0.0347535202516433
SYF2,-0.05791962525139782,0.012256566962172805,0.005439537359908089,2.2532370220506945,-0.7853165703984111
SYK,0.053071935842446294,0.07820709906186572,0.05583573152638856,1.4006639999854613,0.2245995201021909
SYMPK,0.10820600842160966,0.02026562277736951,0.021520584328505045,0.9416855261930197,0.7376058410405373
SYN1,0.3110016001823024,0.2551653463224945,0.06508223339130692,3.920660570885956,1.219077735379039
SYN2,-1.1750822889762538,0.3260767713858403,0.07267484201948801,4.486790233385036,-4.3588932416642505
SYN3,-0.19612030725739543,0.09996043177997133,0.02868247006224098,3.4850705522591836,-1.1580152814824358
SYNC,-0.2515662720659704,0.21924361970701153,0.09019939970023112,2.4306549759271787,-0.8376268505895474
SYNCRIP,-0.003933394578123028,0.018656773872715908,0.010985522189278007,1.698305601796981,-0.03752815053318749
SYNE1,-0.5233339364610337,0.13666930326292412,0.030534525500352617,4.47589412389414,-2.9949067897961097
SYNE2,-0.2528376672095045,0.07522744150476857,0.029398227247583456,2.5589108102071765,-1.4746236789242408
SYNE4,0.4915458779189228,0.10570687207837973,0.45685829119442345,0.231377812586079,0.7272325397100542
SYNGAP1,0.004571564807635209,0.07424794964185094,0.06557257280771911,1.132301913172919,0.017852694316244075
SYNGR1,-0.07287512907321192,0.09445160897108217,0.06268582260575138,1.5067459442163607,-0.2910681411111967
SYNGR2,0.18273114038701443,0.0199614599854774,0.010587446531957244,1.8853894492147394,1.7758936302680142
SYNJ1,-0.0977789638035731,0.07190478976295771,0.03155870428855603,2.2784455630845453,-0.5504094080258065
SYNJ2,0.06659602493816541,0.05452307301509762,0.11745285882226959,0.4642123960354376,0.19431955678858256
SYNJ2BP,-0.11295565392603013,0.04758376171751223,0.00903118668742686,5.268827161302953,-1.1885995574400106
SYNM,-0.967920693252764,0.2744189366278243,0.037797347618335767,7.260269672856665,-4.978621523965089
SYNPO,-0.35619981735518724,0.05827775515588473,0.03822435291383666,1.5246237205702697,-1.8218961637286684
SYNPR,0.02304757732756231,0.027520106873425685,0.0048132653093491155,5.717554529971858,0.33220440001504653
SYNRG,-0.06883468989695851,0.04791048891295042,0.022183662955111226,2.159719475088391,-0.46215827243992463
SYP,0.060580075986818915,0.27470805451223806,0.052599009493159106,5.222684935691906,0.2641441706652985
SYS1,0.00048050777116515064,0.024084382812014853,0.008932698293613246,2.6962046651944878,0.0050840414532714205
SYT1,0.13872645574195275,0.7498909928550511,0.12272738906245316,6.1102171127705445,0.3959939431642188
SYT10,0.03650389451956121,0.0792526960667477,0.009594248275605267,8.260438315762515,0.3726779728092334
SYT11,-0.14119720413082515,0.08815052078419666,0.0327745059371127,2.6896063956948333,-0.7799343004971048
SYT12,0.06033080687291692,0.31824093281979804,0.34847735905095667,0.913232738237271,0.10220022461442635
SYT2,-0.23839537465543298,0.06587508461541026,0.052282098750024,1.2599931179193498,-1.0426086373139187
SYT3,-0.10054135131052444,0.17823799830119005,0.09734670197936213,1.8309608304858382,-0.32224344863916465
SYT4,0.03484393424404726,0.2274506092315114,0.0395926583246228,5.744767309298258,0.17511359115671388
SYT5,0.3347717955664404,0.3247645418550256,0.013200282747653698,24.60284738315559,2.9137832657593705
SYT6,-0.15439151308947685,0.13116779795107697,0.1229499269090436,1.0668391698037594,-0.44031074727285835
SYT7,0.22072076312607258,0.10181338986889367,0.12615244079493623,0.807066349468369,0.621434499996692
SYT9,0.21526383965869522,0.8739251846541823,0.3244384365420686,2.693654900968754,0.3779244002775908
SYTL1,0.2522207917091017,0.1011619341124852,0.3916061866294129,0.2583256791298277,0.40304738937765994
SYTL2,0.06457648082893286,0.19557188903405157,0.10028076002830927,1.9502433864566004,0.20392269663627058
SYTL4,-0.08562639640644076,0.2883153323997393,0.07640267002851835,3.773629014432633,-0.309780016860613
SYVN1,0.03678712047398047,0.01955545668567397,0.0050520923722498345,3.870763882522876,0.5175593434916347
SZT2,-0.1706008936168646,0.05781600351304277,0.0350910005859981,1.647602021816169,-0.9107169628794693
TAAR1,0.00748032230871996,0.011257461846965756,0.0014813976941303265,7.599216531503188,0.1943499703864799
TAAR9,0.0014762398221384323,0.0026393537818229207,0.0003084664090949206,8.556373413776775,0.08405295330260674
TAB1,0.008815550893635393,0.023560923002748445,0.025362800748771962,0.9289558844911555,0.055354234863827616
TAB2,-0.0794063310140043,0.026182733413013123,0.007735654093517591,3.3846825486876417,-0.9028313039348267
TAB3,0.02102516323233994,0.060366848471297564,0.02732792438281699,2.2089803684195837,0.12718504633755703
TAC1,-0.7326018323067539,0.3776509249246743,0.4155256114220364,0.9088511382782273,-1.1364991151679398
TACC1,-0.4569500652675216,0.10396128737050334,0.025775105048792463,4.033399172329411,-2.846220364751648
TACC2,-0.14365476750576622,0.07834046009855902,0.02257314826418161,3.4705154629612385,-0.9561454804878264
TACC3,0.6614173139188555,0.06857225495967015,0.07472023992025455,0.9177199515533426,2.4196716181362103
TACO1,0.1409798835068221,0.028269358136502554,0.006849162113894037,4.127418458844185,1.7034854344540968
TACR1,-1.1721746911855957,0.3941710016794629,0.07583091201842304,5.198025332778525,-4.25666233415636
TACR2,0.06365019184289511,0.14682511997216974,0.03474740447228731,4.225498917171493,0.34145897486585786
TACR3,0.11964939324790883,0.07623431839449027,0.007158107997328747,10.650065411550024,1.4142017729402583
TADA1,0.14829826826474868,0.02609187108421445,0.022949278850088198,1.136936426397304,0.9789298200742997
TADA2A,-0.03496147792417803,0.037163856591050926,0.019581231822642566,1.8979325165885097,-0.24984449151954713
TADA2B,-0.007748808557012321,0.029949311927358536,0.011766651982987033,2.545270478863585,-0.07143457692451488
TADA3,0.06908760516438406,0.014165892113417395,0.009426575409048132,1.5027612360497529,0.7115790702227706
TAF1,-0.09938393643413068,0.05137369677996496,0.019607288386908273,2.620132665272924,-0.7097533093275199
TAF10,-0.22989343527509387,0.08375558105868296,0.0663552153640542,1.262230566190805,-0.8924605717760181
TAF11,0.08793149378979459,0.014040548754018915,0.008022011077346533,1.750252975051136,0.9817543232125922
TAF12,0.07161597924037677,0.01263587032728797,0.0038594328816722945,3.2740225610071625,1.1527846588737416
TAF13,0.04815562356871661,0.01707942714806354,0.009610775456532205,1.7771122866526976,0.4912106741817003
TAF15,0.029682340708169885,0.0206586068483969,0.014787727586846895,1.3970102388667196,0.24408855985639638
TAF1A,0.07180318332312052,0.06716670895357359,0.042210110929441894,1.5912469186790064,0.3494905618628884
TAF1B,0.022684283031018992,0.03823910232094632,0.030475849267131566,1.2547345928169926,0.1299412825026089
TAF1C,-0.06883866348306444,0.04120209618400048,0.029787689251705256,1.3831920910629851,-0.3988540649241083
TAF1D,-0.04496926276162583,0.034122164881557775,0.02575267958964779,1.3249947355099447,-0.28022350150447395
TAF2,0.1146636987775147,0.059345229270526816,0.02571325329874423,2.3079626907196924,0.7150681474988112
TAF3,-0.02804719155339619,0.02930912893830237,0.009789902683779307,2.9938120822042595,-0.28346548947524336
TAF4,0.14884176111578706,0.041901156716910984,0.01649511024921624,2.5402168329794557,1.1589032711236804
TAF4B,-0.28956890278728453,0.1772008484728686,0.056642960367171945,3.128382544348217,-1.21668722760164
TAF5,0.007002786737897226,0.044318433135226834,0.018644554521036038,2.37701754071001,0.051285535553797675
TAF5L,0.09087601893996666,0.02740545096405487,0.012526844663784037,2.187737750375872,0.8119484317842738
TAF6,0.10326002739981144,0.03721203096037041,0.024133365011257353,1.5419329605719019,0.664696351851149
TAF6L,0.05372711749592529,0.03473693786793764,0.026346010964627978,1.3184894637209157,0.33100618346148053
TAF7,-0.04062504159588798,0.014449918564584788,0.0036554895728045677,3.9529366113055375,-0.6719253774524351
TAF7L,0.13401437937636013,0.12274874083142889,0.05204177824831125,2.3586576970092668,0.5874559888018523
TAF8,-0.08483465587193662,0.02554094670398736,0.008795847034236068,2.903750668306791,-0.9045539375048056
TAF9,0.05627624925326957,0.0167324081866674,0.005477208869993094,3.054915118964325,0.7604059266163352
TAF9B,0.006677069094906951,0.0293364953266348,0.006911476045135754,4.244606381480785,0.08031570332261885
TAGAP,-0.1692203730666384,0.16954094974791686,0.06270298433348828,2.703873691979427,-0.6757849917056238
TAGLN,-0.291601289512037,0.0641178523325322,0.026105192344443445,2.456134070438282,-1.8047871553483195
TAL1,-0.7254350793790263,0.1419908488417928,0.06069573403523375,2.3393876208724556,-2.9445536298464385
TALDO1,0.06415026291158066,0.012902482750247421,0.00628053925440681,2.0543590649790584,0.8094685378960286
TAMM41,-0.013475114929387466,0.0333697986728924,0.03174738043236668,1.0511040034935168,-0.07562728852632604
TANC1,-0.15921722581650277,0.07710689714631379,0.035207108093651816,2.1900945951370807,-0.8485449940849862
TANK,-0.21764888638596958,0.0258249817598493,0.023757879711573084,1.0870070087638866,-1.412058241252309
TAOK1,-0.07544923128313386,0.061327397674820185,0.022237732263751486,2.7578080780649823,-0.5059522956201944
TAOK2,0.07796223344472741,0.024157890351170382,0.01627977204673556,1.4839206766420647,0.6110265937001468
TAOK3,-0.019023896250430994,0.038559254333273715,0.017555344548294192,2.1964396214040875,-0.14358027805050202
TAP1,0.20463801731782194,0.07571417189648028,0.021941424156747248,3.4507409981952897,1.3815096183017748
TAPBP,0.14819469432618781,0.012190867721512394,0.013862330559156665,0.8794241105049813,1.2586776769370223
TARBP2,0.17893499842825245,0.028307751414540287,0.03398997729833568,0.8328264289816532,0.9705543413617894
TARDBP,0.058439691615477685,0.01174127738814941,0.005104149232038682,2.3003397538711368,0.8179866837888125
TARS2,0.22183980004699766,0.024011404427701166,0.014396506763854339,1.6678632408236103,1.8488892711753429
TAS1R1,-0.30332573906007326,0.10155917768555642,0.07239070902916848,1.4029311088061753,-1.1273735705498793
TAS1R2,0.014235540876494528,0.003015696627979106,0.00021874024741779983,13.78665638161715,0.9625196915694288
TAS1R3,0.4701045056189196,0.2690290734019017,0.0884310517199805,3.0422466788452374,1.5808549321464678
TAS2R10,-0.22867362765395366,0.11350537415986649,0.13554845420152825,0.8373785951930564,-0.6211103936769392
TAS2R19,-0.08519104882820583,0.14382733999114272,0.09621488701038351,1.494855364488665,-0.2746457152608736
TAS2R5,-0.2708440710368445,0.18051058067370568,0.19269717942317155,0.9367577730719976,-0.6169950135212229
TAS2R7,-0.0009650814644476449,0.0041332431187864945,0.0027651091533465516,1.4947847949453315,-0.018353032540423937
TATDN1,0.02547403111895674,0.03822169409270802,0.013880639565279039,2.7535974774761525,0.21621854296026186
TAX1BP1,0.030991382309843996,0.014756523827696443,0.008301949385478236,1.7774769686633547,0.34013467388724017
TAX1BP3,0.04211527595858372,0.04746856062504449,0.035960957174854015,1.32000270165882,0.22208745599749108
TBC1D1,-0.037324148370428745,0.04260101932952345,0.0070176237082838185,6.0705761808282634,-0.44554837961705257
TBC1D10A,0.024203569427489358,0.047186787184248374,0.046317730672555256,1.0187629337420883,0.11246199461711327
TBC1D15,-0.10647436428943635,0.028192453882435124,0.010445619990853406,2.6989737236393396,-1.0417846273111733
TBC1D2,0.13969078267514767,0.048571133595873256,0.07614999788113612,0.6378349960257238,0.5062124275088161
TBC1D20,-0.03453771321125876,0.018471608497189526,0.0036334947253223314,5.083703127035894,-0.5729692459878984
TBC1D25,-0.0685283379181687,0.023090659153155942,0.007096863134780457,3.2536430130648544,-0.8134614634496903
TBC1D31,0.34403737761445785,0.09187488154421003,0.026237264242525406,3.5016944104751238,2.123960100314259
TBC1D4,-0.32891091800125993,0.06913522222844264,0.01563090189966826,4.422983566284801,-2.630790537741572
TBC1D7,0.29329324310627225,0.04229619393258035,0.029662543485805673,1.4259125807205382,1.7029341857259883
TBCA,0.08923550925698498,0.013602926517592567,0.005429621895181221,2.505317456757923,1.2110244535707522
TBCB,0.20172737061919888,0.02053937934749003,0.014589014938354178,1.4078660851523628,1.6701360228062403
TBCC,0.10054270575988644,0.013776552701857797,0.010533143557110616,1.3079241374772335,0.9796514078883202
TBCD,0.12442760851716228,0.030155655923180993,0.01803291136443592,1.6722566486215444,0.9265819378182796
TBCE,0.08117809081613303,0.06443141230598438,0.029110421997798532,2.213345183070755,0.4757892031216725
TBCEL,-0.1076039823506143,0.04166283983482109,0.017864191910542948,2.332198402449587,-0.8050755859129204
TBK1,0.06356539954353124,0.03623885306173155,0.022073201149141863,1.6417579315694508,0.4278466350107574
TBL1XR1,0.08548430407942664,0.022373965995812314,0.008287116262417647,2.6998494153242407,0.9390412377696851
TBL3,0.1838648630702111,0.034010764457610594,0.030723568517452973,1.1069926476245844,1.0489696286688357
TBP,-0.02027903947905907,0.02001020843217232,0.014175521764262466,1.4116029564865482,-0.17032478685810157
TBPL1,-0.05897534130417559,0.04183820111864945,0.017942879706905432,2.3317439453460627,-0.44027536943112267
TBPL2,-0.016674359470190317,0.007444280353832035,0.0047873875576566185,1.554977587291031,-0.24099046880530695
TBR1,0.03916189819485284,0.03301404217817176,0.0004291182787833589,76.9345977798321,1.8904936676205166
TBX18,-0.5289275696509395,0.22501987972458173,0.06496380624521583,3.463773025786229,-2.0752024593870826
TBX19,-0.14518872721259135,0.11729968035662054,0.11242278103737226,1.0433799917974553,-0.4330177867031504
TBX2,-0.015799141468535227,0.10978150167134075,0.05244102507422337,2.0934278366214145,-0.06899186764814037
TBX20,0.22231009808038266,0.31759992938138953,0.08438867020684498,3.7635375531207984,0.7652742820730621
TBX21,-0.09831937057150575,0.2932886662519383,0.09088958502634532,3.2268677007043824,-0.32612345097842427
TBX22,-0.13884675010758102,0.11054541820730523,0.09218041637895273,1.1992288877591353,-0.4573159894884803
TBX3,-0.05036819335736764,0.15545841646229272,0.046312377208850015,3.356735841074164,-0.23404956410092645
TBX4,-0.16292284015532382,0.13846271046947453,0.0785626760674785,1.762449007599316,-0.581264551374141
TBX5,-0.25836890063578966,0.20621575538289658,0.10853207494745996,1.9000443461780783,-0.784262021111168
TBXA2R,0.14470749685414508,0.080892280947251,0.05768781025555594,1.4022421823414628,0.6024888362763802
TCAP,-0.010669657126922694,0.35086152819477023,0.21732645041820176,1.6144446638667598,-0.02288727933186817
TCEA1,0.06514502238161013,0.020477266539797014,0.006895943333399208,2.9694656045996264,0.784484551411211
TCEA2,0.08497287603372561,0.04436080812635174,0.01863439031225585,2.3805881160048306,0.6224761610140864
TCEA3,0.15533626101944842,0.07190538899887729,0.03116109756434334,2.307537109384626,0.8799671793585366
TCEAL1,-0.0034931606341017662,0.07277066573293031,0.019173414070671344,3.795394261277871,-0.025227187294634988
TCEAL4,0.06567288443882457,0.035149598016409565,0.01674437276432395,2.099188695279181,0.5075182334422629
TCEAL6,-0.3960640456572253,0.0445663877986787,0.17625954754947945,0.2528452411133545,-0.9433852763923763
TCEAL7,-0.7600730967747209,0.19614093870567859,0.042592042643780297,4.605107586553408,-3.6829101725566162
TCERG1,0.029548193773980547,0.025340151027282213,0.026491934391610718,0.95652324412017,0.18154074067283818
TCF12,-0.062310987002299534,0.038398662935526975,0.013745858072155665,2.7934715122156955,-0.5314699362987435
TCF19,0.24738742856653229,0.05078037429723271,0.03689713176139184,1.3762688825142768,1.2878975672458846
TCF20,0.03194958829051897,0.03519093533880098,0.031867968519745014,1.104272941558767,0.17897323013413263
TCF21,-0.15888102788809594,0.007341280738533195,0.021791798432816336,0.33688273875909125,-1.0762805804082165
TCF25,-0.047177352879530954,0.019126060589905396,0.013881206215033914,1.3778385173178347,-0.4004238767316955
TCF3,0.18641103974349305,0.026317243655664502,0.03109293973568997,0.8464057718368897,1.0571600340669414
TCF4,-0.2827572596218122,0.10921502243099292,0.03088848398125179,3.5357844851590166,-1.6088496754920132
TCF7,-0.31993517239110236,0.17244319321787888,0.14573314685001065,1.183280516102203,-0.8380748652317341
TCF7L1,-0.39099338561086405,0.15914116617871005,0.011374016389126714,13.99164206681163,-3.6661690410717345
TCF7L2,-0.3340542533520212,0.08539412068153761,0.01590948852336485,5.367496293556308,-2.6484324286821948
TCHH,0.13771162991461355,0.11767338465794831,0.03158033321827009,3.726160324042148,0.7749296258240446
TCIRG1,0.19053483342052857,0.046047207625845264,0.027285074549751424,1.6876335647125715,1.1534846307320403
TCL1A,0.3315539719090497,0.48152721453368935,0.16758970919776706,2.8732504927582094,0.8098984378671835
TCP1,0.0059922564651415655,0.016501047061971405,0.0030632311703085616,5.38681090147997,0.10826809774457358
TCP11,-0.09067057623900418,0.1348353738921764,0.02879907302909105,4.681934510738364,-0.5342900928029589
TCTN1,0.04650465924768188,0.0618442595511147,0.03438778956607325,1.7984366058855286,0.25078083051716843
TCTN2,-0.02172133481742966,0.07537133215990692,0.05677937064140758,1.3274421908604366,-0.0911572516186783
TCTN3,0.000796382542966434,0.015645382489622058,0.0130938821643787,1.1948620197747462,0.006959651888940465
TDG,0.1086176834739998,0.02952010541237239,0.0263501024033654,1.1203032519752982,0.6691282758073606
TDO2,0.9337676024745808,0.2987480449992899,0.07955035755392331,3.7554582303012682,3.3106840293003597
TDP1,0.1220231848298825,0.026331622569937603,0.04711078055996737,0.5589298724613574,0.5621888216401437
TDP2,0.037518621112533346,0.012932750354995307,0.005516233244208431,2.344489397465848,0.505156049367114
TDRD1,-0.1381288987063629,0.544998367692291,0.22303697519881896,2.443533710975369,-0.29247996084757966
TDRD5,0.18092504345116533,0.3354594324449008,0.3014036106103566,1.1129907560350043,0.32955238598805275
TDRD6,-0.35434382355089056,0.13322557193976892,0.09953266136393658,1.3385110989108964,-1.1231611136399375
TDRD7,0.03578898454527257,0.04219541274816772,0.010628816818454167,3.969906855004453,0.34714180317262106
TDRD9,-0.30805659181721445,0.37727250769653936,0.20181014148712303,1.869442759003331,-0.6857392574929501
TDRKH,0.2655608377663503,0.06156833873030735,0.020787546270681235,2.961789618101461,1.8418845950110052
TEAD1,-0.29201033548386945,0.06883082480479429,0.021367175718696736,3.221334710350403,-1.9976742079808747
TEAD2,-0.018693058278810515,0.09522363621976768,0.01703449109245914,5.590048784135477,-0.14322399325860413
TEAD3,0.02567518295251947,0.022217623373308435,0.030643335442215865,0.72503932919457,0.14667143102427704
TEAD4,0.24760910302422312,0.05880335590578835,0.029526073976440376,1.9915738188798497,1.4409992512266387
TEC,-0.19531074494690315,0.0848009237328622,0.05527426122930099,1.5341846611223264,-0.830739121924677
TECPR1,-0.007134694431599975,0.042758211812669394,0.035618611953797716,1.2004457632468315,-0.03780392406009638
TECR,0.04081223859817351,0.024730489329368725,0.004570422561025057,5.410985308067929,0.6036875780248333
TEFM,0.02265162293335643,0.045445487238631316,0.024630594667056985,1.845082826985652,0.14433174917953862
TEK,-0.5330290754009988,0.1461407532510305,0.04206223579516885,3.474393371828696,-2.5989906824144935
TELO2,0.22461260773356484,0.048334911864735146,0.04865129392336086,0.9934969446213673,1.0183262345781052
TEN1,0.038586391576117166,0.02152633470070307,0.008461730777585243,2.5439635538541383,0.4194735345322175
TENT2,-0.05899654306298041,0.026358877487857892,0.013529830198555557,1.9482046042730061,-0.507201339187443
TENT4A,-0.04627145674947997,0.031490646147106324,0.007558406295568181,4.166307673294915,-0.5322284132082701
TEP1,-0.040256413652056455,0.04463817498847201,0.025164757060471474,1.7738369133151362,-0.25376908336211756
TERF1,0.04555540037568062,0.04394396476824431,0.02427889892454143,1.809965307933515,0.2923649958325025
TERF2,-0.04404376237518148,0.021888121673963257,0.00797085980950266,2.7460176439019506,-0.49332352429025844
TERF2IP,-0.0700925803667296,0.015385529236963196,0.002884045373736577,5.334704293167787,-1.3051817841634388
TERT,0.2246503463827721,0.12181475139673896,0.013412102568243834,9.082450031746903,1.939807613512058
TES,-0.07476129666798936,0.0467290664585216,0.04641148871658469,1.0068426536342359,-0.34702764703290184
TESC,-0.7456722566334846,0.21983466185257544,0.11897472750654497,1.8477425118749025,-2.1618254522631193
TET1,-0.12088645181968194,0.1649444368964091,0.10255336763582638,1.608376601362694,-0.3774875803133801
TEX10,-0.04202258877017906,0.029581827093689124,0.023837921182795332,1.2409566617343877,-0.2721752393637816
TEX101,0.02752076341159762,0.0951068967034455,0.031147615427678785,3.053424648967834,0.15593660507104612
TEX14,0.17672946511652488,0.36752170288274283,0.10856528045477794,3.385260014465041,0.5363687706860503
TEX264,0.11798004377667626,0.030280684203074386,0.016959074319651896,1.7855151544436358,0.9059567836910989
TEX35,0.052146555441515835,0.024039190001462814,0.001957595866680944,12.279955434428246,1.178593676254828
TF,-1.3053098491459165,0.43005030474660483,0.1208373336878096,3.558919181862004,-3.7550268612351765
TFAM,-0.0012602949093967197,0.026118211901718875,0.021705390984412,1.2033052950060203,-0.008554376788603275
TFAP2B,-0.390433884767712,1.2493459647802043,0.6461540125288737,1.9335111143094161,-0.4857127223416077
TFAP2C,0.03309379255599021,0.08084520173172173,0.42337592275357083,0.1909537065922812,0.05086083222355213
TFAP2D,0.0019468143944954275,0.012351691726002373,0.0028727060446836193,4.299671297333357,0.03632276948759887
TFAP4,0.19797180493965527,0.04731736387432792,0.06258692911483495,0.7560262908491596,0.7913370891200789
TFB1M,0.04233870387279626,0.03290848248834901,0.028224599968306927,1.165950359803206,0.25201341592262316
TFB2M,0.1671583508292529,0.022738890602395114,0.010911671672011609,2.083905315875685,1.6002300917471246
TFDP1,0.08843901011905198,0.02305943297282625,0.007568413471695756,3.046798785381321,1.016579734777036
TFDP2,-0.18962097855293436,0.034102140126954804,0.01176385157522498,2.898892417069839,-1.7482825196908356
TFDP3,-0.05262795594957115,0.39433583557751756,0.25196512111828323,1.5650413590077759,-0.10484465360368939
TFE3,-0.09585077857933211,0.014704254969097405,0.01143347331461995,1.2860706947463765,-0.8964097130587314
TFEB,-0.08307351839236077,0.07269005290550101,0.024675336447695727,2.9458586333597547,-0.5288482394739685
TFF1,0.2784132813606712,1.2735060080699954,0.9340210917858397,1.3634660065706465,0.28807900422925253
TFG,0.13602525303019775,0.015133495932340533,0.008302310328910613,1.8228053798039905,1.492863366924014
TFIP11,-0.008777221853021988,0.03528544314677432,0.014069107979981765,2.5080085529928584,-0.07399864958744
TFPI,-0.6794078208772636,0.1585660097818785,0.04106665582453623,3.8611863225332197,-3.3526318974324916
TFPT,0.27587027200392455,0.05666706107128784,0.07376588278172967,0.7682014900975748,1.0157273134547944
TFR2,0.7617105250189673,0.3155145404134076,0.04575356521866412,6.895955296718621,3.5610451994062355
TFRC,0.16409626180232717,0.05887208024013311,0.02411346213499035,2.441461118712833,1.056741840025713
TG,0.17516875467436233,0.08197579496431308,0.019193274281052525,4.271068800659971,1.2643930723029464
TGFA,-0.31312843653090927,0.26358836614912323,0.2863805591547644,0.9204129181362357,-0.5851278145929412
TGFB1,0.16518853562634916,0.04307200943751809,0.023171849587090548,1.8588075706099116,1.0851744323577206
TGFB1I1,-0.2598230401304802,0.08365231769433044,0.03117052958559015,2.683698955599465,-1.471653506487661
TGFB2,-0.22579240570390136,0.33448230954003244,0.13054786119608824,2.562143159416656,-0.6249200376581167
TGFB3,0.14761803591765998,0.08539809444450866,0.037585091516107685,2.2721268194307793,0.7614328627633028
TGFBI,0.026525478153859527,0.05281507198854337,0.01780437460100552,2.966409838712363,0.19879243789910778
TGFBR1,-0.054339854199931814,0.05276321555959471,0.014373040161248041,3.670985050320297,-0.4532566131258348
TGFBR2,-0.45067992474838947,0.06419833466384432,0.014127601311336925,4.544177971127154,-3.7917002564587006
TGFBR3,-0.7979169880760755,0.25980841122626763,0.015626326306865484,16.62632701533436,-6.383065001463374
TGFBRAP1,-0.021790203250822593,0.025474543614456446,0.012068502141936329,2.110828942552537,-0.1983510917713026
TGIF1,0.12971335953069651,0.023374151721321734,0.03794556409410127,0.6159916785887322,0.6658926187333566
TGIF2,0.08556458110178777,0.04198054076983697,0.045193851141087336,0.9288993902905299,0.40248931277515493
TGIF2LX,0.05450967968866583,0.06188419947140427,0.0013679113858258492,45.23991839869257,1.4738206859503002
TGM1,-0.28621212189929957,0.20887389596088496,0.12942214344722905,1.6138961262533231,-0.7955797662889043
TGM2,0.11561944393299006,0.08063438186250735,0.05658563792291762,1.4249973106665264,0.48604644183446577
