gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
DTNA,-0.31326348199379694,0.36642610112045065,0.32248367803042693,1.1362624718199774,-0.551640192921201
DTNB,0.3004225390786881,0.10112081528789792,0.0817598403894389,1.2368029928414566,1.0506607171196158
DTNBP1,0.17438727432160706,0.021863202022970398,0.03168214103983638,0.690079688600594,0.979732530124857
DTX1,0.1263548455880903,0.21350111892575224,0.10284373641242608,2.0759759064914323,0.3940061294263166
DTX2,0.2710322465711523,0.0482954504612994,0.09038502905134016,0.5343301979121656,0.9015144951220468
DTX3L,0.3511312341356012,0.02648450501113517,0.023609534022257742,1.1217716108317544,2.285208102034974
DTX4,0.4766603802565177,0.06501497555897842,0.1116043024465781,0.5825490069264964,1.4268180226463985
DTYMK,0.35967199426140395,0.02916978988550294,0.027270068522680775,1.0696632412654972,2.178028249422889
DUOX1,-0.12149880545330083,0.3335188102664352,0.5713142628604274,0.5837746962531429,-0.16074389031799527
DUOX2,-0.14430689508928385,0.8402325477822034,0.8299196254612845,1.0124264109493566,-0.15840506541385196
DUOXA1,-0.3133704470359454,0.47143716171175637,0.7182325041371,0.6563851663580045,-0.36976475191243047
DUSP1,-0.18182319313515816,0.04401090511732915,0.03873811317632716,1.1361138039171252,-0.9238044472779999
DUSP10,0.3440039185062449,0.08031502648845468,0.15001457020658948,0.5353815057954076,0.8881711631928619
DUSP12,0.32107481479944333,0.01817698159962733,0.03986110077627334,0.4560080189869443,1.608168669399071
DUSP16,0.18820918071526194,0.047409757285063386,0.03628764030790906,1.306498766047629,0.9880102272834689
DUSP19,-0.08170033360273532,0.1083258150906157,0.15216964034353941,0.7118753441623337,-0.20944009335707334
DUSP2,0.36866373454202983,0.1182878199561564,0.20526601789228827,0.5762659653592876,0.8137141900438699
DUSP3,0.020495982123481582,0.02501951466931341,0.050797606473938196,0.49253333780893227,0.09093835815159015
DUSP4,0.42236728773822785,0.12088749312616054,0.311601774732515,0.3879550853968427,0.7566417716165911
DUSP5,-0.25764126016482436,0.11292721482254799,0.11129032471643065,1.014708287627771,-0.7723012004652734
DUSP6,0.2157752905353938,0.04353232323769213,0.07725017124693724,0.5635239706917552,0.7763400382205317
DUSP7,0.22514776615937349,0.04748121716301093,0.13624362051272523,0.3485023150759278,0.6099715150039144
DUSP8,0.17132480409025996,0.07883828018908366,0.23008525075009534,0.34264812686630247,0.3571707238808083
DUSP9,0.4784586492235552,0.4930505174271036,0.04796476270918196,10.27943201588524,2.184656995185694
DUT,0.22746072424418617,0.025296108699695476,0.027589024652837933,0.9168902858294198,1.369424974716151
DVL1,0.12768612558335368,0.02814004223229994,0.02783877733539491,1.0108217718499437,0.7652769463048749
DVL2,0.16875636802245886,0.032721973013935944,0.07964139480056866,0.4108663980066592,0.5979856210114187
DVL3,0.18865646848821038,0.01583027574316333,0.03566816764247722,0.44382082931311173,0.9989213626104702
DYM,0.11177354776088277,0.030454987140430493,0.06503100491935926,0.4683148780830883,0.43830740037076793
DYNC1H1,0.2132819655111704,0.03408590807251037,0.10420910902501895,0.3270914451857268,0.6606954150210894
DYNC1I1,-0.16236681417643672,0.3217055856069396,0.6268359399471511,0.5132213472540569,-0.20507859098393624
DYNC1I2,0.14389510950207685,0.011695558323964014,0.03796086184323724,0.308095173715019,0.7385467682556173
DYNC1LI1,0.20002587685613538,0.019874501217817524,0.03198132874184918,0.6214407593331404,1.1185050032555799
DYNC1LI2,0.1264488385632454,0.030940019538709243,0.07440125049014462,0.41585348814543976,0.4635800384953098
DYNC2LI1,0.2635508513712117,0.03116381919975747,0.034298085383272094,0.9086168761757402,1.4230805563924527
DYNLL1,0.06551025104617159,0.005400837596293785,0.010168177006458883,0.5311510207644045,0.6496623740778694
DYNLL2,0.09358306512784287,0.017217524136241304,0.03511039377885699,0.49038254155410527,0.499435507499373
DYNLRB1,0.1493620464603862,0.041260074032507775,0.01640463825127507,2.515146838382784,1.1661567392720762
DYNLRB2,-0.1432651933561015,0.07962911776613447,0.0799305065899459,0.9962293642731732,-0.5067390903896379
DYNLT1,0.1012209036775844,0.011297845914882355,0.013166752116661176,0.8580586780080781,0.8821265236311628
DYNLT3,0.1348633962579191,0.026038165067035875,0.07037176729838653,0.3700086848271161,0.5083874994770701
DYRK1A,0.19708733635797726,0.03764847066493117,0.05540908618826308,0.6794638434752975,0.8372751970971684
DYRK1B,0.0972588977303146,0.060188351735325975,0.0290177290201174,2.0741923564589957,0.5709494157308493
DYRK2,0.3064264703307775,0.035794520132072086,0.03630575685545917,0.9859185768961539,1.6081943472719924
DYRK4,0.1028765577635733,0.05230450998049181,0.046068985376115,1.135351897886808,0.4793051558164363
DYSF,0.22863562389601522,0.1037834978245229,0.2336251077742267,0.4442309254055794,0.4730250515665165
DZIP1,-0.09301594322649431,0.209479959442075,0.3353492577758325,0.6246620637583282,-0.1606233648802491
DZIP3,0.2612712880284076,0.07566965970805689,0.13440650368459206,0.5629910579746104,0.7126586229113478
E2F1,0.6894036070530751,0.07024997733213181,0.0763120110194865,0.9205625221197907,2.495612211910843
E2F2,0.5588394175050306,0.1501289881740002,0.43797109912948373,0.34278286506209715,0.8444312651065307
E2F3,0.6213804818489053,0.04449524929752948,0.058241416316308935,0.7639795202760161,2.574788992006258
E2F4,0.18196807659225334,0.013253205472605636,0.009691298127998967,1.3675366599564225,1.8484351892751008
E2F5,0.49076474855301666,0.08161885530038725,0.037234811213380084,2.192004004872139,2.543306972248166
E2F6,0.40714571852302095,0.03437254071564314,0.06430537500795368,0.5345204924377129,1.6055588713786084
E2F7,0.9777590305175539,0.19204271515955493,0.2197814985606035,0.8737892698761457,2.0856252239352964
E2F8,0.720895240255085,0.11945044302654034,0.4688138567340224,0.2547929019391369,1.0528631803733808
E4F1,0.254285775600293,0.031926604451572846,0.04234544776398738,0.753956000879149,1.2357160919878487
EAF1,0.2780563529889335,0.025956816155807395,0.013999247968048294,1.8541578958420415,2.350068217476142
EAF2,0.10314629872866243,0.06693173873238709,0.22808720562745627,0.2934480193584791,0.21597485257068597
EAPP,0.07521247709110845,0.009080398534450609,0.008968467394524086,1.0124805203612468,0.7942016325026976
EARS2,0.3862699614586267,0.03803150487175091,0.03718511977879189,1.0227613921373393,2.003117125242219
EBAG9,0.2038297819681536,0.018980227233146067,0.007342152845725746,2.5851038015635255,2.3787890424442093
EBF1,0.03403493615213993,0.1409575131235255,0.19147951500480428,0.7361493114288957,0.07777925532946149
EBI3,0.1348504732299578,0.211654189763025,0.26297409122082005,0.8048480699389451,0.2629638159960878
EBNA1BP2,0.258603197835654,0.016577506400244097,0.009411499801263719,1.7614096318652812,2.6656582637242288
EBP,0.2515088083476513,0.04715651910952289,0.06291222414362121,0.7495605146921868,1.0027338592175017
ECD,0.2029421775053324,0.017700832064206452,0.029325689252070304,0.6035947497110179,1.185081454282384
ECE1,0.1598957524507978,0.023093761811657256,0.04508411377883901,0.5122372356024155,0.753052333323938
ECH1,-0.004386670183932573,0.02435280568890845,0.004467479914373652,5.451128187628961,-0.06563019255824537
ECHDC1,0.17545356000116108,0.027525997386345036,0.021159011826696984,1.3009112907444287,1.2061865847981286
ECHDC2,-0.10384805815103104,0.1021570370519896,0.06441307047357306,1.5859675109557447,-0.4091771557694998
ECHS1,0.0618981499170661,0.010408710801212659,0.007025187988670529,1.4816273696872893,0.7384969286601425
ECI1,0.03797210445983046,0.021112331176583576,0.01078642033312596,1.957306550695593,0.3656166767466949
ECI2,-0.023372223103635292,0.07981425138937312,0.03197334086802816,2.4962749973113896,-0.13070915721764234
ECM1,0.015262278155677933,0.08983085834458023,0.25163927629861454,0.3569826605206891,0.03042496943246941
ECPAS,0.20337594933866754,0.021000614934081965,0.045348838770982954,0.46309046721433245,0.9550288866180761
ECSIT,0.010510842137827492,0.018436989708617076,0.009404987115580514,1.9603418358834277,0.1083823119785926
ECT2,0.8123269574940966,0.06409793107169352,0.08460279207642345,0.757633755323258,2.792791524318058
EDA,0.11096922992751113,0.27304444869049604,0.15224804419585666,1.7934184319585962,0.284398113391424
EDA2R,-0.028517620825629475,0.23151479337686487,0.1991981523578853,1.1622336383969984,-0.06389555361025563
EDAR,0.39019496184862734,0.5201960178881555,0.35308588790481,1.47328464746911,0.6566613837336247
EDARADD,-0.1788454932790351,0.22934873978644393,0.2692431816946134,0.8518274756037478,-0.34467171398683166
EDC3,0.19826441609609757,0.042379790857505914,0.027137196632572826,1.5616863978734399,1.2035448658369206
EDC4,0.21427861923631264,0.039827269969240825,0.0712287334034621,0.5591461207606564,0.8028810883412444
EDEM1,0.17255406119215566,0.03995278531033987,0.027631469403151504,1.4459160577896386,1.038061764781822
EDEM3,0.1921341988210643,0.043029807736695104,0.02469973706245264,1.7421160244700313,1.2225271386316818
EDF1,0.03222146440393914,0.004411817956571296,0.003367009632734299,1.31030749472152,0.5552941458155382
EDIL3,-0.05360757499682478,0.09643878475451353,0.041056291824796344,2.3489404539030576,-0.2645673827259516
EDN1,0.3133590971947684,0.12334472430058452,0.055784652707866936,2.21108706988849,1.326737304189594
EDN2,-0.40746192103615997,0.39807394315781114,0.5405365739322527,0.7364421990207511,-0.5542101637038647
EDN3,-0.38424852270216614,0.603232759194977,0.7876250941903649,0.7658881917863065,-0.43296464497920434
EDNRA,0.34454363254705433,0.13097792364353159,0.2288778456940363,0.5722612568567372,0.7201821444904032
EDNRB,-0.01631697212472516,0.14818989312751848,0.07078313275119648,2.0935763559435507,-0.06133024246454167
EEA1,0.19126551150693327,0.032541942783481013,0.11972822643654142,0.2717984200720533,0.5527622699661168
EED,0.3908234266029784,0.03233815071388553,0.04145060559631005,0.780161115830942,1.9196194787548735
EEF1A1,0.021486679999465963,0.007358645631964546,0.007065927998297468,1.041426636916991,0.2556140445118543
EEF1A2,-0.7740557530185832,0.745389588779564,0.3181191585311924,2.3431144236051287,-1.3723893218753005
EEF1B2,0.047868957263317746,0.008389145105558707,0.006440632291199761,1.3025343982175968,0.596471523688975
EEF1D,0.1328746026588017,0.026481555546882436,0.022792751800648783,1.161841087837786,0.8801234615446952
EEF1E1,0.4474187515686303,0.04528541944290121,0.04541936036243803,0.9970510170449781,2.0993926614659446
EEF1G,-4.0804099386085486e-05,0.0005839891596438552,0.00028828976287366485,2.0257020361134557,-0.0024031959655403472
EEF2,0.004491791346140417,0.007742637025769868,0.007101351672660604,1.0903046888352455,0.05330268227459224
EEF2K,0.1844142969313416,0.03462471639793992,0.06294886722562038,0.5500451068299379,0.7350224897346398
EEFSEC,0.17488497317993135,0.017670016288243693,0.019378777879339212,0.9118230467506764,1.2562882629457632
EFEMP1,-0.04286928398452572,0.1760037058968928,0.054870221913344855,3.207636123193581,-0.18301128548177928
EFEMP2,0.07897574963702025,0.10645773382596736,0.15855298973670423,0.6714331530597615,0.19833827835302717
EFHC1,0.36384371339443133,0.10382678705988978,0.07337786974207872,1.4149604972839651,1.3431741521821423
EFHD2,0.17004938445815698,0.015451879272657253,0.030175829063116208,0.5120614661601467,0.9789160717266306
EFNA1,0.30664811707397455,0.034866871315911756,0.01937237353018882,1.7998244387337061,2.203174443250441
EFNA2,0.7961391673228431,0.4681263178633268,0.781644906663476,0.5988989551042655,0.9005010822433657
EFNA3,0.7780889755759799,0.23740773359753603,0.3950543165601339,0.6009496002087064,1.2379435924541726
EFNA4,0.4194509459033986,0.0450784805581095,0.07265938733931769,0.620408211640899,1.556092151709013
EFNA5,0.06712294814204034,0.3048872703899442,0.18656550927535032,1.6342102651994685,0.1554015492548196
EFNB1,0.2380203235604137,0.04565201807240712,0.03054372700155204,1.494644647330934,1.3619244810786824
EFNB3,0.002236639953087094,0.2685001789362416,0.17161679004616398,1.5645332770996163,0.005399035600267759
EFTUD2,0.3564745327908283,0.024318714883455456,0.02628983464109376,0.9250235011156268,2.198541061638615
EGF,0.1264949863728884,0.17687168729535613,0.027370627154432864,6.4620984494580815,0.764594092594683
EGFR,0.1397964282948818,0.11809488164105636,0.15860817182239068,0.7445699694042172,0.35102115909977644
EGLN1,0.016660394397144174,0.0789738180081227,0.06601066414319962,1.1963796915722826,0.06484525866780776
EGLN2,0.3872516843492677,0.0923027957382312,0.07539977142248629,1.2241787209278425,1.410289591820854
EGLN3,-0.09284253933940123,0.10813265172195402,0.05002537807759708,2.161555911765898,-0.41509912751829997
EGR1,-0.07507893512500985,0.059825748952369195,0.12123467385515589,0.49347061405753856,-0.21562776428749716
EGR2,0.23350973566591438,0.21878892559183985,0.25884884751450327,0.8452381677286825,0.45896743724714123
EGR4,0.4443256311914638,0.3780110923505003,0.10519632146448578,3.5933869843359187,1.3699385590207331
EHBP1,0.1830592688890067,0.04122952247154333,0.17364074837881754,0.23744151563777136,0.4393047499314227
EHD1,0.07066683110769034,0.026477850854301946,0.028690074657559336,0.9228923650543908,0.4172052622846797
EHD2,0.02176787109054734,0.057098309125240075,0.08484035277053896,0.6730088602963424,0.07473339709104612
EHD3,0.008544106497896164,0.10590654029798131,0.31208694814448845,0.33934946952331124,0.015294273416076126
EHD4,0.19541106773868577,0.03346220696986106,0.038148959205771577,0.8771459999568885,1.0004786165970583
EHHADH,0.17791585491078266,0.06757335113422815,0.07727518362574937,0.874450864607348,0.6400215967163607
EHMT1,0.27769597855679207,0.03193334118391823,0.05446346535748944,0.5863259154428191,1.1899177834923924
EHMT2,0.31787441700673513,0.03154694812417263,0.05037034176782912,0.6263000610474574,1.416341980515737
EID3,-0.03619437492974087,0.0898488205010026,0.17343516407642307,0.5180542306945971,-0.08691055095789044
EIF1,0.06368333790210201,0.008171831572169604,0.008594067697893561,0.9508688853094038,0.6869520648065374
EIF1AX,0.22183692146764233,0.018281505973122135,0.031795091550592555,0.5749788750893351,1.2440957022125259
EIF2A,0.14939897158081283,0.01562518305218078,0.014213269712598972,1.0993376871143348,1.2531429329536765
EIF2AK1,0.24101243850824972,0.010357179243208494,0.007582428070556751,1.3659449383273887,2.7678038383310426
EIF2AK2,0.30627644578720625,0.03061227849649261,0.051893907763922456,0.5899012006525898,1.344483295935211
EIF2AK3,0.13165914677331525,0.03178168244852236,0.035615943287119166,0.8923442569613609,0.6976358833808195
EIF2AK4,0.24985735941152876,0.030823218074385223,0.04631407165766742,0.6655259831659027,1.1610092082347514
EIF2B1,0.15705646136761287,0.0113383565444002,0.021978259653387008,0.5158896438214061,1.0593980231892133
EIF2B2,0.19735871156966844,0.02387284724775936,0.01875030900827465,1.2731975370232067,1.441292366773317
EIF2B3,0.22218880467975377,0.020600815236372423,0.043542802933228764,0.4731164244975911,1.0647900436070583
EIF2B4,0.15007932105559485,0.012405402864153512,0.02862568937328117,0.4333660825556414,0.8870393360393922
EIF2D,0.0921032843637617,0.028240996791776236,0.033540408690921536,0.8419991852818519,0.50291077677603
EIF2S1,0.2119623131771795,0.017926613958797525,0.025172684749548067,0.7121454917167453,1.3359613129007746
EIF2S2,0.2116290005837631,0.010685487116397833,0.0039932711876246325,2.675873141176271,3.3489663103066882
EIF2S3,0.19225368053179626,0.012439023579645261,0.01636444388636308,0.7601250409744167,1.5028790730440234
EIF3A,0.18885666060578243,0.011618462345380243,0.027334354528032997,0.42504981536933106,1.1422939975030255
EIF3B,0.2734733864042931,0.017426900385227175,0.019169266153400245,0.909106287417059,1.97520567562857
EIF3C,0.20964001310362868,0.06752600636461292,0.06152648864827998,1.0975111346046358,0.8451681317284743
EIF3D,0.11064110187123255,0.009863083081197032,0.005891782801749233,1.6740405091424535,1.441428577534724
EIF3E,0.22045692699510777,0.028238436842822862,0.044689578373399076,0.6318796880758091,1.0428470590772392
EIF3F,0.025595540079032197,0.01232899101152788,0.01585208295851564,0.7777521126903268,0.20329239371085633
EIF3G,0.05359441677054022,0.011115137672241085,0.00907194774473059,1.225220645555115,0.5626901064256496
EIF3H,0.14727504119820933,0.009680558033394744,0.012077993635736571,0.8015038197032787,1.3400831753264018
EIF3I,0.16197263935614936,0.012223237285986037,0.007979034664130236,1.5319193111086034,1.813286729535181
