gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
ACOT12,-1.3478389917384286,0.13805871271871611,0.09995223642075304,1.3812468601257901,-4.26325939732307
ACOT13,-0.15967223198804037,0.02977044891952193,0.015763681219962217,1.8885467489549557,-1.2717465678668158
ACOT2,-0.2285826034443299,0.047541424500119354,0.02211564852705731,2.1496735418794026,-1.5370688990261006
ACOT4,-0.6279620942944237,0.2265858108134599,0.04404881514613631,5.143970616729165,-2.9920325489324853
ACOT7,-0.26156649907866525,0.08274676276532425,0.06854849890610175,1.207127276100844,-0.9990406167817171
ACOT8,-0.08753072871341461,0.02435381898240922,0.009297527453432429,2.619386616967542,-0.9077720553350181
ACOX1,-0.13538489533420783,0.02142271174382325,0.011327713166705394,1.8911771006692895,-1.2720350899033241
ACOX2,-0.5105730733672362,0.29729715629426307,0.12840381917218027,2.315329545576904,-1.424849310448844
ACOX3,-0.06325888912998678,0.02552025688000544,0.008352263680208588,3.0554898476778103,-0.6921806635614447
ACP1,-0.008554121697730732,0.020031152263550213,0.004251171300780708,4.711913693026574,-0.13119615945264637
ACP2,0.031025637353505164,0.01474929134739244,0.0035085296227382956,4.203838340655392,0.5237911280113591
ACP5,0.14784684315723062,0.17754544476520026,0.21811785838593833,0.8139885751631163,0.31656758520947276
ACR,-0.13528819958113603,0.1082510211745157,0.06771172900994718,1.598704135270466,-0.519909754161235
ACSBG1,0.02136795700382385,0.048058794845638866,0.019640307749818845,2.446947138396148,0.15247156458865838
ACSF3,0.08774290709195598,0.030637645400633025,0.005170623423942106,5.925329092574826,1.2202268153064173
ACSL1,-0.2990424151057067,0.05049933249167957,0.00608362692892679,8.30085951713481,-3.8339946688793267
ACSL3,-0.24743798303002507,0.05851768208572341,0.004765644432144815,12.279070106660692,-3.584309875240206
ACSL4,-0.29353266434465386,0.07334127549580816,0.02031796399277448,3.6096764184585592,-2.0592844659335334
ACSL5,-0.32673136658072144,0.2115705391938724,0.03229802466685589,6.550572097710529,-1.8180375472385784
ACSM1,0.7526914326814376,0.28450519817206266,0.11669197412959109,2.438087111767501,2.2034159014309775
ACSM2B,-0.21409411642913012,0.41575535473145564,0.4569819883013176,0.9097849923514296,-0.31670519774807215
ACSM5,0.13126124760576507,0.21730088649770563,0.19067068111493232,1.1396659687113673,0.3006038709628947
ACSS1,-0.2706396596133174,0.05402355232081995,0.010069935304914757,5.36483608732353,-2.6969823132029127
ACSS2,0.06816213926586245,0.03203649014136283,0.013586603781510161,2.3579468906689476,0.5847735988713748
ACSS3,-0.22477150958705416,0.26133957445200123,0.016793840000340197,15.561632982492819,-1.7344678601767942
ACTA1,-0.16677137224324268,0.11338179472425314,0.15166237115205797,0.7475934463043286,-0.428235415912215
ACTBL2,0.016945186578754934,0.09548385540914389,0.0664125170451925,1.4377388428775983,0.06575388002586348
ACTC1,-0.7469957776886886,0.31394723120389556,0.2954757268213596,1.062514456199996,-1.3742230926427765
ACTG1,0.02721681087931538,0.006417194947685217,0.0047075532359024145,1.3631699156887112,0.3966793706608504
ACTG2,-0.467410865720038,0.5199784633873547,0.6593297930402368,0.7886470001449216,-0.5756353466487917
ACTL6A,0.006332258337623298,0.05014714499190266,0.01765398152906212,2.840557236867503,0.0476581621507797
ACTL6B,0.03946086950950516,0.013983594737182184,0.002051449152578366,6.816447153762912,0.8712369221363112
ACTL7A,-0.004049454776875014,0.0006581691673009292,0.0016769852418310118,0.3924716514394058,-0.09888534496563924
ACTN1,0.05521580264810044,0.043669843935781195,0.036800997263984475,1.1866483840784108,0.28782836841115234
ACTN2,-0.10417682925562033,0.18760344762817582,0.035912490318517946,5.223905275414432,-0.5497286532369724
ACTN3,0.0038436729283035653,0.039541916137799844,0.004100498951938657,9.643196255203268,0.060024433824779705
ACTN4,-0.1142106691045841,0.01697426874390079,0.0030598540368110953,5.5474112620061256,-2.064696972063814
ACTR10,-0.07752761752784831,0.021070132451469572,0.007450345086753471,2.8280747007184575,-0.8981900579431594
ACTR1A,0.05998540756716597,0.009154253900180544,0.004583905366601892,1.997042514637842,0.8859879033977573
ACTR1B,-0.01321900776366558,0.01561663405410063,0.004197527708608932,3.7204362039282417,-0.20403377825463448
ACTR2,-0.04138700497723713,0.03126883358415458,0.004925072699349438,6.348908024907922,-0.5897360498764873
ACTR3,0.04364792778934934,0.03000942418194272,0.011870470764547328,2.5280736355941054,0.4006172622902558
ACTR3B,0.013765701501363914,0.05319568314818232,0.010882120079715686,4.888356566413864,0.1319597824978435
ACTR3C,-0.13739786725289393,0.09768831620684845,0.03872574188613074,2.5225679728510135,-0.6982004401084823
ACTR5,0.10423423760586203,0.03769302506116573,0.00803887018576279,4.688846092815603,1.1625533351806163
ACTR6,-0.03397309074532373,0.04093898393576521,0.010196893284076624,4.014848718647981,-0.336434962869234
ACTR8,-0.006158716902634698,0.035774316939443974,0.008217245612810876,4.353565492027036,-0.06794024478301199
ACVR1,0.022256608583297144,0.048021991182881696,0.011174511167457744,4.297457889946061,0.21054489765744566
ACVR1B,-0.1672086873507812,0.03376480563258187,0.003914310042821597,8.625991621308268,-2.672583153225879
ACVR1C,-0.4127265183120724,0.07193235513153168,0.06734036711535286,1.0681907184781578,-1.5904668956230101
ACVR2A,-0.12945038288753374,0.06985149639321593,0.010589193605772424,6.596488740666537,-1.2579746657091013
ACVR2B,0.02956940564905053,0.10090511396802651,0.02646138144753748,3.8132972826109537,0.1817759146412372
ACVRL1,-0.3652546094694098,0.10370337097471474,0.009911147781123472,10.463305892000283,-3.6688818772005116
ACY1,-0.09272748521646151,0.04709924603533027,0.03654062856201709,1.2889555513636828,-0.4850879370972262
ACYP2,-0.042093091830743834,0.033797980960629234,0.014166605286483027,2.385750169299723,-0.3536534751358751
ADA,0.4321196800570193,0.09109909175890928,0.1021050382241334,0.8922095652022116,1.3523230786740705
ADAM10,0.12422765726322327,0.06323362459244256,0.022719337416948142,2.7832512644172285,0.8241769502123801
ADAM11,0.19981679453968587,0.17630535422036098,0.02300020290517843,7.665382559762831,1.3175471140960993
ADAM12,0.3434550894015126,0.30229164610403136,0.21575690121079752,1.4010752119983796,0.7394138962225061
ADAM15,0.013752490614655777,0.03815279748530643,0.020669737454845218,1.8458288388352508,0.09565636581438255
ADAM17,-0.02382812209473828,0.1189405505498177,0.03107441431407134,3.82760393639851,-0.13517249835527723
ADAM19,-0.36160182477215663,0.27552752658358154,0.09874440892262251,2.790310151124494,-1.1507324395112628
ADAM2,-0.07359285076515146,0.023565505874437793,0.039341017439759624,0.5990060097078663,-0.3710332519494023
ADAM21,-0.10207021512295911,0.05252899001054217,0.031927730755821934,1.645246585555214,-0.571235256153435
ADAM22,-0.5039694377815136,0.16226774739352445,0.053653246437331284,3.0243789177428146,-2.1757359999686097
ADAM28,0.34136736264264744,0.21543435281308015,0.13592625080229115,1.5849355922163695,0.9259133114556335
ADAM30,0.0027884775916060915,0.006340922303466067,0.001327071926708445,4.778130089145617,0.07654554645151691
ADAM8,0.36787958833262024,0.16215955503916624,0.13125569392395978,1.235447775188403,1.0154221101503826
ADAM9,0.05177751003288433,0.09564954422796701,0.022758060797060685,4.202886400598795,0.3432207490988025
ADAMTS1,-0.049570093716562624,0.11040449217815367,0.04840893892106705,2.2806633369546283,-0.2252978038117919
ADAMTS12,-0.27917677574220157,0.21484293422860987,0.1064937919921658,2.0174221446111575,-0.8554943417413762
ADAMTS13,0.24134559217774076,0.17613246412221842,0.08738861072579882,2.0155082299554246,0.8164168394403587
ADAMTS18,-0.19944260604623054,0.11772405953171686,0.052272206340092844,2.252134887243553,-0.8723334471173961
ADAMTS2,0.197478954145911,0.31305713160680587,0.14342489645565945,2.1827251707557567,0.5214450462625756
ADAMTS4,-0.5597230534837843,0.35787572347105223,0.3232931875060259,1.10696957839355,-0.9844075096619431
ADAMTS5,-0.7709853512058569,0.4956664560108878,0.0396940524425727,12.487171893774075,-3.8697544375094037
ADAMTS7,0.4254365451854438,0.21408390886007292,0.053941532507014986,3.968813990077713,1.8317793247692933
ADAMTSL1,-1.2906294622756034,0.12698341048930062,0.08649254607501192,1.4681428198352755,-4.388460908358729
ADAMTSL2,-0.9415928579894808,0.2767555681789263,0.018516199373628146,14.946672510617809,-6.919699446347469
ADAMTSL3,-0.6268659165694128,0.47667778935778393,0.052304502125199076,9.113513559822836,-2.740975294786876
ADAMTSL5,0.47515918775098154,0.39304218397008844,0.07911854133203777,4.967763274610985,1.6892736016189807
ADAP1,-0.21685357056205223,0.19044731050540673,0.036414290792214934,5.230015643916451,-1.136398493536681
ADAP2,0.38136043248856444,0.07311546853638454,0.09125562367525741,0.8012160302204874,1.2624256578131923
ADAR,-0.11042778095708083,0.0261011804886053,0.003693083289363244,7.067585116149835,-1.8171207762325856
ADCY1,-1.137419498110514,0.19196453879573716,0.03963673481017025,4.843096680771038,-5.713098782644145
ADCY10,0.07482470087638426,0.046206363118143516,0.009072472539440499,5.093028710450421,0.785565058769149
ADCY2,0.7762791321228695,0.3882564215274495,0.030117352243617754,12.891452687701848,4.473109374381283
ADCY3,-0.384440307998863,0.2395625920783636,0.050065421842498896,4.784990983038256,-1.718145648856848
ADCY5,-0.4101381112637359,0.25391050051266156,0.06654130294084415,3.8158330133449656,-1.5899536969081982
ADCY6,-0.14081306244550085,0.08100622055958659,0.017310083359385782,4.679712909393006,-1.0702700293917338
ADCY7,0.5062554632085325,0.2429093708801408,0.18697698665352744,1.2991404729944511,1.170780942961743
ADCY8,-0.19972881326707603,0.1670608556972727,0.08384464282461224,1.9925048288026428,-0.6897680310224896
ADCY9,-0.012058272258349767,0.07995547040255993,0.021184648278435355,3.774217506549289,-0.0828465554765994
ADCYAP1,-0.17491327068585893,0.30356325015658586,0.1699262504494507,1.7864411728833476,-0.4243190435453613
ADD1,-0.011550300629927346,0.01944195806264219,0.0034445356626893195,5.644289961411779,-0.19680129205723926
ADD2,0.3051332729035432,0.18582879925889054,0.02044129913731456,9.090850733634126,2.1342010070646507
ADD3,-0.30099442169250734,0.053692705686721534,0.00830843760169677,6.462431116502132,-3.3021649671801723
ADGRA2,-0.7700172328550552,0.3092062739636091,0.027979042931098954,11.051352783047625,-4.603456221373723
ADGRB1,-0.10490741769373946,0.2960193824841485,0.2609388101684801,1.1344398416357389,-0.20536993142073875
ADGRE5,0.1763228370886507,0.05903764169498442,0.03671339074837274,1.6080683503089714,0.9202298505311991
ADGRF5,-1.023721750761981,0.1772557530267563,0.012986135714161557,13.64961501468496,-8.983425325892526
ADGRG3,0.19773006547839678,0.2875574837467531,0.07002325951814976,4.106599517439187,0.7472252667081299
ADGRL1,-0.08808180753453732,0.09217181135639813,0.04249773017915322,2.168864336232527,-0.42727093479348893
ADGRL2,-0.139924586653823,0.1493774765071224,0.01817305180013787,8.219724356147436,-1.0379587644427584
ADGRL3,-0.7315484378295597,0.1967778723712649,0.11533878676006847,1.7060858528069025,-2.154048104767874
ADH1A,-0.15850179967161254,0.024833152413202796,0.03247505989649506,0.764683806353289,-0.8795473355151943
ADH1B,-1.5354243668806014,0.4410166497653147,0.08040642171847243,5.484843627408881,-5.414807986528851
ADH1C,-1.9515968564491728,0.3307501400376168,0.05522476346282408,5.989163543638711,-8.304685259393505
ADH4,-0.6231550001389463,0.05460939204319743,0.19013787335550691,0.28720943954754535,-1.4290971991022854
ADH5,-0.14870901816038407,0.020245489478567323,0.0032841036081690802,6.164692681499899,-2.5949493252178573
ADH7,0.011851116632757473,0.02350846350512327,0.008902390205177217,2.6406912035210186,0.1256047198453592
ADHFE1,0.03776678305788583,0.1130872397727254,0.031478180958215626,3.5925595549132376,0.21286545123840156
ADI1,-0.22610036135383194,0.020666988760851636,0.00834735192072701,2.475873661146857,-2.4747247094615896
ADIPOQ,-0.354427391058049,0.039909306205042246,0.6078435810535072,0.06565719775451426,-0.4546020193031207
ADIPOR1,-0.06413729775219101,0.011576795728493393,0.003240983291016376,3.572001053070192,-1.1266065248630712
ADIPOR2,-0.027903938473464063,0.02382196451395878,0.007282758377185544,3.271008494334381,-0.3269772635573482
ADK,-0.15561434629054371,0.03326112403814174,0.015171803312875223,2.1922986577288026,-1.2633713696230586
ADM,-0.25209235324994195,0.18271823176963903,0.05507948312278325,3.317355599767032,-1.074149533867278
ADNP,-0.030173570050318066,0.0356831926116093,0.006078113026253947,5.870768190304861,-0.38702793413571257
ADO,0.013942807592280726,0.03107471783034071,0.0060049202849434885,5.1748759943169125,0.17992711274406809
ADORA1,0.22617615299777283,0.20601307415455594,0.17213179126614087,1.1968333835324452,0.5451503168408125
ADORA2A,-0.18842240034336408,0.02692261332398968,0.03361242074346092,0.8009721623286314,-1.0277385249826843
ADORA2B,-0.07296505649716789,0.255903307077603,0.22264245982233027,1.149391303356129,-0.15463611398002428
ADPGK,0.068943425819608,0.021510732638117567,0.012485786085236254,1.7228176497075174,0.6169996459338569
ADRA1A,-0.30805244558611367,0.125403237975737,0.06764995893385295,1.8537075255042568,-1.1843795288053212
ADRA1B,-0.6101124753489713,0.3041880717756921,0.0815894370359069,3.7282776156651476,-2.135959123008489
ADRA1D,-0.3437094153216662,0.1574284612490732,0.09482388706961616,1.6602194459028554,-1.1161756706925665
ADRA2A,-0.6800299402075867,0.31554127787420544,0.23659161821156052,1.3336959282811456,-1.3980681977112928
ADRA2B,-0.9886167156599618,0.14134531008645965,0.07956605585786747,1.776452389935619,-3.5048064073397196
ADRA2C,-0.9223619054299144,0.3753639849459416,0.03441670904757364,10.906446180751399,-4.971834774580161
ADRB1,-1.0464027586439362,0.07365631972776963,0.1101978276336849,0.6684008324793383,-3.1521897994249986
ADRB2,0.1796462892506434,0.2942222608501972,0.13489509336789077,2.1811190718982165,0.489125353038709
ADRB3,0.0018595800485815689,0.0164527253693946,0.0061586630956926725,2.6714767659399317,0.023695815215296682
ADRM1,0.09185625124514685,0.013370178009774,0.00692636624032613,1.9303307890263204,1.103712577309874
ADSL,0.10698931925088184,0.04445172458953908,0.023463369686314073,1.8945157998966908,0.6984659392020658
AEBP2,-0.035505816242632715,0.05102326005837668,0.007175928934008384,7.110335195289586,-0.4191412811752241
AFAP1,-0.1126985359207735,0.13877009321623301,0.061881901929061504,2.242498838760846,-0.45303989453509635
AFDN,-0.10883610916434927,0.057199655192767526,0.00952372078164017,6.0060197588989555,-1.1152434480567717
AFF1,-0.17774826330360893,0.05000702632484533,0.009708824088193879,5.150677967855532,-1.8039398396989765
AFF4,-0.0897651982419787,0.06259250225587105,0.012900839583046797,4.851816182423109,-0.7903127835632817
AFG3L2,-0.20237431216300772,0.08259466944214543,0.004920029461645722,16.787433913966442,-2.8851708386139663
AFMID,-0.21219958760307644,0.03208307103170179,0.01179525382701693,2.7199983571541115,-1.9538485188483867
AGA,0.022892979938675673,0.030066353499950623,0.010930847874910773,2.7505966457516013,0.21896535347175713
AGAP2,0.39076477177372404,0.1358712436215861,0.1267973113068421,1.0715624978260436,1.097388442584263
AGER,0.3029186752116515,0.16293116009047412,0.11767406360426376,1.3845970394836493,0.883050769402188
AGFG1,0.019194390864169186,0.04446945781855517,0.00979035766458138,4.54216887085061,0.19398808479245197
AGGF1,0.023627804021609577,0.037522651917786906,0.008164934057346586,4.595585421051266,0.26148514356177993
AGL,-0.19082462521631083,0.060353387316125495,0.007102060414235939,8.498010970893517,-2.2643431199499515
AGMAT,-0.926810943578106,0.37073078558805517,0.18736602173731604,1.9786446984918826,-2.1411433055141544
AGMO,-0.09273041006996108,0.5321097183703997,0.15510621651485623,3.430615034823143,-0.23545481612315253
AGO1,-0.03319178282265689,0.03882788818427168,0.008133529457153446,4.773805564830471,-0.36803664093663013
AGO2,-0.07479913313134379,0.10315408201542843,0.02844616647312224,3.626291159931692,-0.4434908776583965
AGO3,-0.07122837381976765,0.0928055737950233,0.021411202644401,4.334440028257443,-0.48677974445961686
AGO4,0.046785491394430334,0.06827126950154776,0.02603030197550763,2.622761332764615,0.28998236808151107
AGPAT1,-0.09943963548528201,0.02649468381396839,0.0026658885358837228,9.93840644773454,-1.9259212724310648
AGPAT2,-0.11042777089584055,0.02752124879036683,0.01299981254837917,2.117049664212135,-0.9685226029449728
AGPAT3,-0.18448391722820068,0.026772123141196393,0.021320391380004203,1.255705050813712,-1.2634583362424499
AGPAT4,0.03903059804899134,0.14805082328066754,0.0766844164095366,1.9306507138294604,0.14094564046796443
AGPAT5,-0.035699314040207764,0.05716223991859968,0.009066266416138715,6.304937147759762,-0.374926064178898
AGPS,0.11813676259586892,0.04931944075451337,0.011564960842979487,4.264557521995651,1.098532682097693
AGR2,-1.0526179002997869,0.8244662791187878,0.2742895046179725,3.0058251053648397,-2.0098616154853692
AGR3,-0.15795004261611845,0.960038693298214,0.3048076831025118,3.1496538523123063,-0.2860927106163923
AGRN,0.004654567880787219,0.038700488318853386,0.011986864944153745,3.228574652267892,0.04251347080020041
AGRP,-0.7808413230205872,0.1878572158616118,0.14113829795357555,1.3310151715404959,-2.078453681842263
AGT,0.11017356394151356,0.24389181621880116,0.18966665250935705,1.2858971937977821,0.2529775071894927
AGTR1,-1.2975426690860592,0.28307883000804224,0.027561639332113835,10.270754456837011,-7.815722400512122
AGTR2,-0.4723064709670094,0.014099183712559396,0.19904138117832382,0.0708354394904834,-1.05864952615017
AGTRAP,0.05196517789820909,0.013825732266660859,0.004845093048590683,2.8535535082618133,0.7465542246336259
AGXT,-1.5270229840375742,0.25436410103064405,0.4353125926785166,0.5843251615247774,-2.3144348418344878
AGXT2,-0.719784481127457,0.7216971060415437,0.4134855349066106,1.7453986781050173,-1.1193665333349048
AHCTF1,-0.16855906609223004,0.0885170943634862,0.00797482344648471,11.099567903600974,-1.8875200686012399
AHCY,-0.08854227446117902,0.015271558854440318,0.01796718516601944,0.8499694700827567,-0.6605575367600655
AHCYL1,-0.12309361547924214,0.020704038049636404,0.0027778130529305407,7.453359047252669,-2.3355223126200864
AHCYL2,-0.23555301781800297,0.062323466226156934,0.019367363476818323,3.2179633691883134,-1.692596431844563
AHI1,-0.08721264893350256,0.09179061322463229,0.04060715814942571,2.260454003869521,-0.43279095840377146
AHNAK,-0.03996833937445432,0.047600494439646465,0.009696453474672894,4.909062325104618,-0.4058912090986437
AHR,0.35150209421464895,0.14488519906427233,0.034673801758316844,4.178520719307059,1.887674833846719
AHRR,0.010651869343540045,0.005974976587033748,0.001113286614975557,5.366970649480894,0.31924370098014376
AHSA1,0.00017240917460759064,0.014346155603537799,0.003250412815711174,4.4136411025068325,0.003024064931200933
AHSG,-0.19325785299388473,0.15866800424517807,0.048699444891362485,3.258107040011049,-0.8757399155870673
AHSP,0.001906915342606924,0.15596284811702738,0.08072925692649158,1.931924732802137,0.0067114434541111715
AICDA,0.3711907845749103,0.16838639758133842,0.00990236867117442,17.004658498678953,3.7301615397310712
AIF1,0.0674096629740415,0.08900158972608478,0.060073243220457866,1.481551268997833,0.27503097994188547
AIFM1,-0.004359301642987479,0.043076039385032336,0.01804979726396993,2.386510981539861,-0.03244746383453073
AIFM2,0.010331853451005735,0.08542270908000295,0.017138822202146943,4.984164493479733,0.07892012250272509
AIM2,0.2508431495087977,0.23618283527534306,0.15576507825424543,1.516275906784683,0.6355755708469965
AIMP1,-0.013848388256042288,0.02757163443284584,0.008697376701333496,3.170109261637304,-0.14849269544986804
AIMP2,-0.025202509911004256,0.043126356978527,0.006148094232200509,7.0145894564617555,-0.32142047349849984
AIP,-0.013082435716102125,0.008077879011762969,0.0043982034441831085,1.8366315051766096,-0.1972654158049839
AIPL1,0.00807823629390693,0.0058586269756966585,0.0007883384756104128,7.431613649404004,0.2877134672843677
AJAP1,-0.34491086367656054,0.4953241146166898,0.05668546810405683,8.738114567695359,-1.4486751314320865
AJUBA,-0.08054855498478286,0.07156978353104407,0.011555141051217636,6.193761133145351,-0.7493248374053069
AK2,-0.13170143122164824,0.014471731088444158,0.002453513959581575,5.898369166365852,-2.6588646367573445
AK3,-0.2615007439562196,0.021076813087187375,0.008292736233127256,2.54159935812153,-2.871600384069946
AK4,-0.3665502242982872,0.14636644129407808,0.08597657507283364,1.7023990682355776,-1.25009615450204
AK5,-0.37684853163715737,0.32516533697329286,0.0489886105635561,6.637570105227511,-1.7026260212114597
AK8,0.1860924272067721,0.12483205100557543,0.03443158403550474,3.6255099642483026,1.0028828368130953
AKAP1,0.00972743340575244,0.0282312060080502,0.00465248312661571,6.067986758844199,0.14261193183973575
AKAP10,0.04419809789226914,0.04665545952646149,0.007694710126366139,6.063316065227098,0.5038571752348189
AKAP12,-0.1016993248456135,0.21301024211461814,0.03058099138004972,6.965445935594512,-0.581557002747213
AKAP13,-0.046303806511866163,0.08673460139785144,0.020256576148681968,4.281799686246334,-0.32533716222986486
AKAP14,-0.01707446421631549,0.02290633540355045,0.01043310235853512,2.195544011394776,-0.1671630746665732
AKAP3,-0.3249996071245298,0.23615704877577487,0.047509283043240036,4.97075589544972,-1.4910547743672176
AKAP4,-0.13733964603082294,0.012855190396411073,0.012841848463706671,1.0010389417646572,-1.2119428847629448
AKAP5,0.05924732862813609,0.32199936335430934,0.11580099932471002,2.7806268100624236,0.17410555176257322
AKAP7,0.1419823554358446,0.056104386208213855,0.009239534262597894,6.0722093358457805,1.4770980899334807
AKAP8,-0.041532839549256906,0.029252287132181132,0.008509114815641552,3.4377591284124245,-0.4502455533896371
AKAP8L,0.08090027052585747,0.04093813173003611,0.03369790802119091,1.2148567710580789,0.4407055335526254
AKAP9,-0.26896195308858273,0.1367781372039303,0.017618003983947583,7.763543323554354,-2.026340841455428
AKIRIN1,-0.2550903610609967,0.04326705570653889,0.006605991863627094,6.549668331377963,-3.1385209450766327
AKIRIN2,0.0739509423947875,0.01856555268814882,0.004735659819736745,3.920372956430151,1.0746163993246458
AKR1A1,-0.06630967212628436,0.013400777965765135,0.02277957585658925,0.5882803986400305,-0.43934335663564156
AKR1B1,0.13220580470354193,0.031060448990465898,0.06734892534947877,0.4611870023061367,0.509430788372062
AKR1C1,0.5359261846780226,0.20022511926940845,0.18704834231716783,1.0704458365629221,1.2391618797799457
AKR1C2,0.8217362551450405,0.3248972378599068,0.2899309299168331,1.1206021998173965,1.5261076673298555
AKR1C3,0.1108649397004049,0.0879071259812691,0.02647505513371322,3.320375558701994,0.6813586731741554
AKR1C4,0.23636464971651883,0.19039628054264404,0.03959899973595166,4.808108331326982,1.1877920572072176
AKR1D1,0.27822295751194626,0.17339340624488137,0.0019529805293376486,88.78399125857507,6.295699725577896
AKR7A2,-0.13763373904756682,0.02275871341033313,0.005397842713702013,4.21626094301745,-1.873332188985326
AKR7A3,-0.4977223152653738,0.45542707795442605,0.045312076058838455,10.050898514626578,-2.338191795840012
AKT1,-0.08543020992666372,0.036665653277588736,0.00842759305322688,4.3506672719026955,-0.9305928155113808
AKT1S1,0.03917345426635377,0.013546378964624168,0.003241498771061365,4.179048002596856,0.6880483189896117
AKT2,-0.03757229240274995,0.032323187709516664,0.015232624689957194,2.121970991041825,-0.3044250055462355
AKT3,-0.17005496749302074,0.12385435126332145,0.01137379603206288,10.889447191964276,-1.5945443565341633
AKTIP,-0.061616206279517804,0.03717855850668025,0.008046030938392904,4.620732730379757,-0.6869167494414782
ALAD,-0.3329086618107304,0.032128865330075126,0.015816469160002573,2.031355102396942,-2.647099863223865
ALAS1,-0.049213270628573724,0.029239380446949768,0.006150488545995149,4.753993154899669,-0.6275197824488995
ALB,-1.9085110000514134,0.32129314500581724,0.6765014026895592,0.47493344984719266,-2.320386428608815
ALCAM,0.01993398467982832,0.09164458780989661,0.02727240436074371,3.360341339827419,0.12070698614278436
ALDH18A1,0.07649287087877354,0.021380793459656957,0.01076460013356062,1.986213439828424,0.7372622713475975
ALDH1A1,0.09135056758591409,0.059382529201470094,0.0018925322926895804,31.377287156922655,2.0998564217106006
ALDH1A2,-0.8911242959881933,0.7065848486266977,0.026860246601945217,26.30597027264545,-5.437299889946919
ALDH1A3,0.09292956904170535,0.32779442644175905,0.22931036587591452,1.4294793224443079,0.19406270449239854
ALDH1B1,-0.26645300044716436,0.07375585645606642,0.03895711510428644,1.8932576567496124,-1.3499796466942329
ALDH1L1,-0.42375183290753915,0.3042784763615682,0.07049390324983898,4.316380031946422,-1.596010744205415
ALDH1L2,-0.04651670759817017,0.2196245299543545,0.07249424462384549,3.029544360299653,-0.17276557255678626
ALDH2,0.00017792446108044757,0.06336333211077709,0.01384654202502907,4.576112360489799,0.0015120459699176692
ALDH3A1,0.36414097330775985,0.24304254427974015,0.07067882855122139,3.4386894811592086,1.3696981756278535
ALDH3A2,-0.15320090313076218,0.04241307882794271,0.014127766545767724,3.00210784843755,-1.2889158686841307
ALDH3B1,0.28263340035625495,0.08115920409881364,0.0905398667566076,0.8963919100630953,0.9392983469203625
ALDH4A1,-0.3318444661012876,0.06667564003124744,0.05243425120685992,1.271604695339376,-1.4491957257798975
ALDH5A1,-0.22960306540316466,0.05556050128568994,0.012218465712747187,4.547256799004253,-2.0771571015202297
ALDH6A1,-0.5323749208754927,0.08418325709640054,0.050076748186982295,1.6810847378121982,-2.379027864553788
ALDH9A1,-0.2258600015292216,0.032353213871369,0.005023247940604641,6.440696189779292,-3.186742844445641
ALDOC,-0.4701527129691401,0.4357463634014839,0.08049971074167296,5.413017753564524,-1.6570735552504772
ALG1,0.05467370400592353,0.04816304353801414,0.004517977622883034,10.660310333117607,0.8134042916140806
ALG10,0.021596371498173283,0.10856041331938825,0.029104708206634244,3.72999490490142,0.12658993147169145
ALG10B,0.005216287148015253,0.10761059968155996,0.03170084967572501,3.394565154635682,0.029297194831376886
ALG11,-0.19886327677774052,0.1257861686027136,0.03681608840520882,3.4166087178592552,-1.0364199620343095
ALG12,-0.08299822056567141,0.06197124295511781,0.017667933647870143,3.507554657507352,-0.6244187012685407
ALG13,0.04100771323445729,0.04455955288916088,0.017165488221706878,2.595880310168658,0.3129950518058706
ALG14,-0.11323682253788059,0.047385958426394856,0.010017669417028136,4.730237788227243,-1.1313691348648651
ALG2,-0.04978144984599364,0.02252846889613095,0.0042949600731263205,5.245326734721508,-0.7596052811422032
ALG3,0.18018912466872283,0.01627664474201666,0.006637058850638156,2.4523881900567512,2.2117739632055105
ALG5,0.005630006249038644,0.018746903961499188,0.005746372416400517,3.2623893132986495,0.07426975521447891
ALG8,0.049808130416736596,0.019545066266511493,0.006945755016651334,2.813958485385006,0.5976411735236554
ALG9,-0.11211586085962155,0.06218680016191327,0.021098664881303453,2.9474282146175033,-0.7718618372330123
ALK,0.22374015547343173,0.1411521684915355,0.0029983974126038026,47.075870562788126,4.086009182676057
ALKBH1,-0.02579532895832859,0.033624931465711425,0.006889984283909617,4.880262433143242,-0.31076489600237517
ALKBH2,0.07824269609865997,0.03999988037852088,0.015384291990805836,2.600046879143097,0.6308194130045586
ALKBH3,-0.026475107675349996,0.030414835025613027,0.012170471271542143,2.499067977485074,-0.2399849667609373
ALKBH4,0.06802412734511121,0.025882988679726323,0.008021789926693265,3.2265852030851905,0.7594992280980106
ALKBH5,-0.04726480707042091,0.016266399204816193,0.0010780738941574075,15.088389852468854,-1.4395064815667848
ALKBH7,0.006704393237599415,0.01391382304881236,0.0031592620044403603,4.404137114698435,0.11927973268687536
ALKBH8,-0.18075806552897977,0.06998728024759454,0.010121724249915531,6.914561049040497,-1.7966787618316002
ALMS1,-0.044203373038469884,0.09710401776397556,0.028060366871195643,3.4605398500207833,-0.2638813747757749
ALOX12,0.28935108659479214,0.11857124174047949,0.04598422355715361,2.5785200350965507,1.3493378060344399
ALOX15,-0.010846933388387353,0.03770158137357844,0.02884688552020218,1.3069550037620201,-0.06386420460307948
ALOX15B,1.222343468558635,0.5807654087394425,0.054839008133836464,10.590370404257962,5.219735069246181
ALOX5,0.8436230072571349,0.1063295675102143,0.236051312430292,0.4504510753000553,1.736381721942468
