gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
ABCC3,-0.13645457131197425,0.03522196173985206,0.024090055767556393,1.4620954837011086,-0.8791625635255517
ABCC8,-0.32398901524506823,0.042162135242208985,0.04753847064386151,0.8869055876464815,-1.4859619293155633
ABCC9,-0.1471664830671484,0.22026358732301038,0.33391992667876735,0.6596299583370027,-0.2546758376153311
ABCD1,-0.009075053946764111,0.06521309921967415,0.02086744388303334,3.125111996716415,-0.06282240933728467
ABCD2,-0.4986523365534783,0.09547174095963738,0.05666173518937702,1.6849420625850613,-2.094849962452413
ABCD3,-0.19919503862110233,0.02770630589699559,0.005882028131879875,4.71033209563055,-2.5972572578869455
ABCD4,-0.07777386237805173,0.020992706096824583,0.007394603623456892,2.8389224312486823,-0.9044326201417253
ABCE1,0.29167148963702516,0.045225908291863744,0.01629936407392349,2.7747038526624657,2.2845919880393146
ABCF1,0.0722554458891369,0.015613403629189133,0.003125190320518894,4.995984893040615,1.2925053521743155
ABCG1,-0.16397764490661526,0.061987367609468706,0.02223233673805889,2.7881625013062328,-1.0997452345882772
ABCG2,-1.4773146136019146,0.23297494140573927,0.12299284877770049,1.8942153443963428,-4.212433554145895
ABCG4,-0.060994195558150555,0.022645044730519485,0.014623431339826522,1.5485452219990499,-0.5043869745358746
ABCG8,-0.01748963921473995,0.14798408375805008,0.1699513059800849,0.8707440222635962,-0.042424682186868505
ABHD12,0.10074970506078174,0.023958132223747042,0.005509703250044035,4.3483525584713725,1.357311970114236
ABHD5,-0.2773322214851621,0.03567825989311336,0.014002912008550484,2.5479171668955307,-2.3436413428727945
ABHD6,-0.2070913412163926,0.03079994911481707,0.0063072608484679195,4.883252786714639,-2.6076034357709896
ABI1,0.010190740871515391,0.010697976419926536,0.002393921970966383,4.468807483983275,0.20828153190893336
ABI2,0.21935381081518313,0.06627648576428828,0.060542529656961955,1.094709556072654,0.8914867694031453
ABI3,-0.24705087161004302,0.09345588099916562,0.018786390921180167,4.974658591491437,-1.8024561699028911
ABL1,-0.0917180613125197,0.018147626778304067,0.005778100317287784,3.1407600736884564,-1.2065972396814075
ABL2,0.2418775626027163,0.06438924063196308,0.028261091567671173,2.2783706169941476,1.4388022804089848
ABLIM2,0.308451132027622,0.10232866799348989,0.02478244151980989,4.1290793690239544,1.959360386601863
ABLIM3,-0.30521631462568366,0.20759669685448512,0.044631699580874096,4.6513285132311175,-1.4447278059938087
ABR,-0.07191510781827981,0.022995082323564432,0.004231201584500972,5.43464589534003,-1.1055751730948922
ABRA,-0.023797381432567558,0.038077165082238566,0.022016549851982394,1.7294792026104022,-0.16038159941696625
ABRAXAS1,0.06441317316414064,0.0724125852993716,0.04397187614796532,1.646793169700181,0.3071759401465687
ABRAXAS2,0.033731422302485825,0.020397073573696037,0.0034640278983634138,5.888253262432645,0.573117887399437
ABT1,0.13681066213536663,0.016461875267518876,0.00575138286545543,2.86224646361033,1.803988668189249
ABTB1,0.06477504386192834,0.05410689087605237,0.024408805824410424,2.2166955346066883,0.4146049181231805
ACAA1,-0.17860170670292197,0.02858682943647488,0.009139112390583038,3.127965628908426,-1.868243997366251
ACAA2,-0.2818306675979083,0.03657623055342295,0.010768482288639941,3.396600335407383,-2.715882647988535
ACACA,0.28385834464814064,0.027595596918223074,0.031012949541950423,0.8898088484262116,1.611870435048401
ACACB,-0.556645601049732,0.11368538987090718,0.027097350322838644,4.195443042085519,-3.381546535024709
ACAD10,-0.05013498035437047,0.02654228700071041,0.011293379778469184,2.350251875112998,-0.47176843800250934
ACAD8,-0.0703907082963533,0.01712731158765365,0.003324489501864165,5.151862136442219,-1.2208234206184674
ACAD9,0.13758394411052732,0.016277174289045522,0.005460018837822536,2.9811571667648122,1.8619614479703421
ACADL,-0.14143464670647682,0.04369236428462005,0.03495951479141439,1.2497989330032246,-0.7564376064988066
ACADM,-0.283175680464955,0.059284178132692246,0.007838884033778184,7.562833928558382,-3.198370955501553
ACADS,-0.3949034501745521,0.06457985020996318,0.00938460593105766,6.881466380622433,-4.076457394728028
ACADSB,-0.1924529353787694,0.05708736286360606,0.010592309339511575,5.389510543339018,-1.869946631049911
ACADVL,-0.09640588401176897,0.01605082307395852,0.0024522717869281487,6.5452871739248275,-1.9467905995257557
ACAN,1.0737332713666574,0.18825775800559058,0.1064432208857721,1.7686213968254172,3.29107217640467
ACAT1,-0.24995763018366635,0.037334250732863394,0.004890279598549083,7.634379585155054,-3.5743703866299406
ACAT2,0.03387537654049266,0.03971074315971664,0.015645899401272013,2.5380927066735555,0.2708219523154904
ACBD3,0.05769913572403507,0.018554514719666876,0.004671676952551229,3.971703289443884,0.844175815625242
ACBD6,0.3331431966802971,0.017748821351538005,0.012849233731663131,1.3813136037677693,2.9389509243659053
ACE,-0.08327007958020038,0.09917143441340734,0.07540426935421025,1.3151965434152164,-0.3032431586146506
ACE2,-0.08485526764848816,0.477671565139283,0.14381208291026615,3.321498134738327,-0.22375931271387933
ACER1,0.003637296160656639,0.03046735671030258,0.01027146345021382,2.966213807601913,0.035889094552082924
ACER2,-0.09923699416299558,0.14310640278563738,0.0689093186328048,2.076735129949618,-0.378037274491835
ACER3,-0.11267833754978307,0.03354430022597345,0.008397918264946146,3.994358978937807,-1.229573824147852
ACHE,-0.46463469891102216,0.279757600465533,0.02920807367021585,9.57809144225792,-2.7186930820838318
ACIN1,0.049400860870504104,0.014588299257844944,0.005076888121043839,2.87347266869562,0.6933231805034595
ACKR1,-0.8722271168980262,0.4449062180567985,0.04028930646960889,11.04278671047368,-4.345449314261067
ACKR2,-0.8195328657444537,0.10115004467905091,0.04888933762419734,2.068959196309248,-3.70645983398483
ACKR3,-0.1358084167172917,0.06786362773156353,0.026969024999004103,2.516354511669205,-0.8269782037534432
ACLY,0.16900674931382564,0.012134833845161537,0.005350499043006323,2.267981686871445,2.3105049497026036
ACMSD,0.08138609070598132,0.09584922686179068,0.006555850496076367,14.620410718511087,1.00516108759063
ACO1,-0.013140957322651747,0.017020443240399273,0.006331954489042989,2.6880236220667713,-0.16514221771958662
ACO2,-0.2060817993464994,0.029491670509336723,0.0033590819065272243,8.779681868438447,-3.555734624803812
ACOT1,-0.26187786323548257,0.16907417220414628,0.031220088098740145,5.415557178103192,-1.482114399064125
ACOT11,-0.24745275419276602,0.08038203543510024,0.012294616024658611,6.537986649919172,-2.2316948286500966
ACOT12,-0.04186602228012409,0.012584252266284849,0.023143801069828565,0.5437418092350581,-0.27519741894557104
ACOT13,-0.12083250615080621,0.03091784130868999,0.0073378156605842,4.213493870494488,-1.4105886481946863
ACOT2,-0.13839179110513689,0.046905551589664175,0.005337350653568568,8.78817125464727,-1.8942943420631313
ACOT4,-0.2631572632903125,0.12724181738961476,0.04574794190394057,2.781367031915696,-1.2303525702099256
ACOT7,0.06359301017355534,0.03370215077422515,0.006228494736526096,5.4109623913758504,0.8057825014115919
ACOT8,-0.004755664769374945,0.046975412988388615,0.009720819065655245,4.832454206905058,-0.0482347246228853
ACOX1,-0.2626260630210111,0.018568276822053947,0.01994252334257763,0.9310896371077755,-1.859720886966249
ACOX2,-0.07528876296215925,0.16787298481148435,0.02490015978627155,6.741843677004816,-0.47712161794037133
ACOX3,-0.055562210211161034,0.022629076832267902,0.00460465092543209,4.914395726999531,-0.8188062652282428
ACP1,0.175047194334625,0.008787810091091124,0.0042487390829800626,2.0683336678154767,2.685499794141141
ACP2,-0.10917253448111897,0.026096434872205934,0.0025063444368726125,10.412150256877192,-2.1806853987616805
ACP5,-0.0983746897800768,0.07729968976672487,0.031206740881568943,2.4770189895856407,-0.5568768554371486
ACR,-0.048260118301537286,0.03322956083270284,0.016698410922492118,1.9899834174007538,-0.3734657763335258
ACSBG1,-0.10476908777256588,0.026116877449172602,0.022186825403350516,1.1771344919507323,-0.7033728159559351
ACSF3,0.04250718601227499,0.02796543920741421,0.009971384983948254,2.8045692000090727,0.4256813403616489
ACSL1,0.12586263261405461,0.07372691698438492,0.047658961379528186,1.5469686046505862,0.5765334697327303
ACSL3,0.07560811980100368,0.024860020147631456,0.008165524374014408,3.0445099431390887,0.8367127724215686
ACSL4,0.25892900662036133,0.07275445165751473,0.024060471201673497,3.02381657647895,1.6692778896739617
ACSL5,-0.020992069878699837,0.025404169859069244,0.01160576731356606,2.188926347797283,-0.1948580418021242
ACSM1,-0.3088707012940566,0.16157532628926238,0.10580311733339874,1.527132001036587,-0.9495710864623059
ACSM2B,-0.01516704546960717,0.007960646948009006,0.0012000728848659224,6.633469557058139,-0.43782159336628473
ACSM5,-0.5657746977499688,0.07097629264271581,0.07662245715426895,0.9263118839926342,-2.0439274853838088
ACSS1,0.11008956880453358,0.05812141855481052,0.010348212815996499,5.616565834920322,1.0822148647616003
ACSS2,-0.16219859136020176,0.019227153680571027,0.004723324680897626,4.07068219517721,-2.3600607281541737
ACSS3,-0.14854065789139248,0.1308149664467045,0.06431082782330133,2.0341048447724552,-0.5857378558650805
ACTA1,-0.0007986105938881938,0.12559142861734734,0.12466882818068563,1.007400409951111,-0.0022618100439916913
ACTBL2,0.11779401794098773,0.07230939646727791,0.0008134296177062426,88.89447211324841,4.130125466970702
ACTC1,-0.10547545531245894,0.3595073970406776,0.4652961155019162,0.772642162836188,-0.15462748613316885
ACTG1,0.030954637909615723,0.004846479029622773,0.0011477157550915111,4.222717173762545,0.9137103755808416
ACTG2,-0.5927951536868123,0.17598899508239735,0.15135238202565304,1.1627765135045487,-1.5237370031045543
ACTL6A,0.2338485378441595,0.019055710360036074,0.011609169486330352,1.6414361408431446,2.1703715253095304
ACTL6B,-0.3125885945890137,0.03353367801846638,0.06252374906701189,0.5363350489831487,-1.2501168880366347
ACTL7A,0.005162257911623504,0.004099766203072961,0.0010439585655684384,3.927134982450759,0.15977104198290648
ACTN1,0.07919603210765391,0.017198238030306644,0.041136378305782796,0.41807856546012373,0.39047244910883644
ACTN2,-0.041587024993520724,0.03040807125206998,0.008452964205068279,3.597326395140518,-0.4523278606167982
ACTN3,-0.0181990130834076,0.018783882563823958,0.011497710035275638,1.633706408162483,-0.16972357120032502
ACTN4,-0.010733749427477957,0.013982450507105481,0.0025653599224888554,5.4504829456990995,-0.21192261287840677
ACTR10,-0.06411980673780482,0.03059414979155061,0.005091432817584801,6.008946967911358,-0.8986119629233232
ACTR1A,-0.039754386721634116,0.011821564485397914,0.002107332480325317,5.609729169823723,-0.8660012674306548
ACTR1B,0.032215752664524366,0.016643673623818096,0.003400914883433074,4.893881262625735,0.5524212814378213
ACTR2,-0.028243838045940883,0.01789184872792302,0.0015207154359643776,11.765415346479143,-0.7242687304592488
ACTR3,0.039966962179666776,0.011232659688441721,0.003305237448524816,3.3984425819255626,0.6951840626407161
ACTR3B,0.4982894982412178,0.039358305415461786,0.019514571480641403,2.0168675215085057,3.5669927342383216
ACTR3C,0.12308072117644242,0.10680316858766974,0.016510160733120845,6.468935724739069,0.9578872257781167
ACTR5,0.317860376812944,0.028523114051860272,0.007164981153058382,3.9809056636087767,3.7551636449619195
ACTR6,0.03108332638308209,0.052666424866649554,0.007508304157467265,7.0144234652868995,0.358720800431525
ACTR8,0.0893365545757625,0.016128712751559634,0.006357803619266471,2.536837203131557,1.1204065639602092
ACVR1,0.10764950950709462,0.019146048465852158,0.009519122532148705,2.011324930548027,1.1033507555895088
ACVR1B,-0.0554399116353399,0.019396002943954157,0.010008153733942888,1.9380200843810143,-0.5541732333336272
ACVR1C,-0.5139810722466394,0.22970041572438357,0.049139623482738974,4.674443950614913,-2.318628734922062
ACVR2A,-0.12457502099672468,0.04892949382143183,0.008135185469361313,6.014551727887434,-1.3811703280197625
ACVR2B,0.34924865734006794,0.08371021262645338,0.038961128348882185,2.148557194670033,1.7693713149342754
ACVRL1,-0.3369333927860927,0.059472287493243285,0.015546110801827039,3.825541207789017,-2.702297601702883
ACY1,0.5443655750115866,0.22029480669027252,0.012438345955392427,17.710940625089112,4.881005951438308
ACYP2,0.057785992973658384,0.041533803823496626,0.019392009576594323,2.1417998820311523,0.4149647172080973
ADA,0.3524987008912859,0.0991136128697282,0.03797953239466226,2.6096585876780813,1.808767367092629
ADAM10,-0.019223655671049222,0.039853372641938736,0.005234517821323178,7.613570915661652,-0.26570372166161765
ADAM11,-0.20643523118542417,0.09221840393616733,0.18341252362566385,0.5027922963667434,-0.48202473520529093
ADAM12,1.1783283297606486,0.361414825145133,0.07038910124708181,5.1345281974333545,4.441335787222247
ADAM15,0.10776064595932366,0.030288519450515094,0.005680166493168531,5.332329516563067,1.429814355875682
ADAM17,0.19180110675091666,0.040309751476280284,0.005992360556291145,6.726856820049094,2.4777195097399427
ADAM19,0.21992354541647696,0.08550457033887358,0.03355131880939375,2.5484712188104517,1.2006513964835444
ADAM2,0.06253843785127887,0.037773977707766096,0.00025842616597461575,146.16932292946106,3.8902614228027255
ADAM21,0.06474835346316629,0.08405029897639675,0.014362565547670245,5.852039365629255,0.5402723191256585
ADAM22,-0.13413391522096552,0.17015836599003073,0.024473366010856798,6.952797825789289,-0.8574163261222794
ADAM28,-0.4976602497569069,0.22990120412703482,0.08277152428911733,2.7775398133783296,-1.7297863935688504
ADAM30,0.013115010891775811,0.008675958062140427,3.740217704803003e-05,231.96398570594363,2.1444711835663286
ADAM8,0.26494656029645114,0.15876150149830687,0.03697667452890449,4.29355812876585,1.3778259509266733
ADAM9,0.12032783059964425,0.05736673581491565,0.011471838715383603,5.000657456767369,1.123439192215648
ADAMTS1,-0.42833745010415236,0.1299633512151269,0.12052021366287938,1.078353143138809,-1.2338322012646785
ADAMTS12,1.1547211199081273,0.22370420109396438,0.0786556053308522,2.8440973806378893,4.117297705937371
ADAMTS13,0.15712746720971338,0.15647566271605487,0.040416514374212086,3.8715773771895194,0.7815786401163145
ADAMTS18,0.16138969962376506,0.10252852870406745,0.009113539646766882,11.250132514696476,1.6905665422686862
ADAMTS2,0.6642007097963527,0.1989709799122991,0.07251270451950995,2.7439464743556026,2.4665634041152393
ADAMTS4,0.6601390783386858,0.17309307532561025,0.3714233673300049,0.4660263476956183,1.0831804949921509
ADAMTS5,-0.0779675824196211,0.1751484533042783,0.11075674204605666,1.5813796078566937,-0.2342766373791772
ADAMTS7,0.33592440013865654,0.1484032193380555,0.05718465745282123,2.5951579662865334,1.4047588872207806
ADAMTSL1,-0.7877752954098151,0.18395251081582525,0.04514050523771284,4.075109701300845,-3.7078243261060626
ADAMTSL2,0.4087591776815216,0.18933437266241743,0.04998116341876521,3.7881145557994866,1.8283710504867465
ADAMTSL3,-0.9686428885511666,0.22655191565717425,0.1943291220626952,1.1658155671803165,-2.1973272926899297
ADAMTSL5,0.5098357226388812,0.10406629932021344,0.06925334292053001,1.5026899053758636,1.9373580466259044
ADAP1,0.12421046251471957,0.05332577455364913,0.015001160199238223,3.5547766869629926,1.0141349603919474
ADAP2,-0.22248688396131455,0.0997559392620624,0.039825760789809546,2.5048093817604475,-1.1148652353175685
ADAR,0.04586670761789957,0.012176227884803935,0.003028678131401636,4.020310959609605,0.8334336018079324
ADCY1,0.0444665478683105,0.19191789801725245,0.039497685136609895,4.858965717952072,0.22374203967421005
ADCY10,0.007835396962943442,0.04771722280918039,0.009888815415569695,4.825372989979245,0.07879322358998969
ADCY2,-0.3763547755329547,0.0626219037951716,0.16810509896525408,0.3725163851699403,-0.9179245553453353
ADCY3,0.33553820901738085,0.046124610020883715,0.027410578281976943,1.6827302783032365,2.026669273219305
ADCY5,-1.075434027342333,0.25766357591868944,0.06662127918931597,3.8675867388630225,-4.166556640540062
ADCY6,-0.16037149205988,0.029672808659444674,0.010858944657090778,2.732568366122824,-1.5389813607122096
ADCY7,-0.06121848843306732,0.14414995990175303,0.04596853684998313,3.135839636840781,-0.28553033952650014
ADCY8,0.03194841253396322,0.05201615038645943,0.003147293204119211,16.527265498613243,0.5694828917201961
ADCY9,-0.3862532642855794,0.06062245153689312,0.014876010736085986,4.075182023755611,-3.166860412704533
ADCYAP1,-0.4128586783492285,0.2675648078753049,0.1647360376485238,1.6242032508161577,-1.0172017766799735
ADD1,-0.12523425849580283,0.010055704377244332,0.0038487099630796495,2.6127467316861637,-2.0186710585304493
ADD2,-0.2867546058711778,0.09909498826769153,0.07851469520005384,1.26212026952661,-1.0233752930572697
ADD3,0.008560771084519025,0.03037106510141112,0.006704761195063898,4.529775814203579,0.10454932352239309
ADGRA2,-0.12093003920868872,0.12787965021340697,0.03619878914858373,3.5327051876930007,-0.6356048052704125
ADGRB1,-0.2709563547880378,0.09325260376020414,0.03351403080131145,2.782494421905082,-1.4800827900841809
ADGRE5,0.08259248685933951,0.01896771949130165,0.006146049151009875,3.0861646279195476,1.0535193783219572
ADGRF5,0.06196222055876399,0.1287429240281494,0.059043150157874105,2.1804887388953142,0.2550011934599184
ADGRG3,-0.18997206002150824,0.29234850331117496,0.07932898619038006,3.685267105387855,-0.6744873052746079
ADGRL1,0.1267987122264591,0.0635405571219665,0.018285979093745106,3.474823896287905,0.9376823328200645
ADGRL2,-0.3296491136923292,0.1738301851202686,0.07620874687657822,2.2809741958070844,-1.1941242065859525
ADGRL3,-0.8250566861505807,0.12477036777859578,0.027540770452205265,4.530387702665193,-4.971595032126099
ADH1A,-0.32139734726957125,0.03748435060474535,0.038295898071953584,0.978808501482752,-1.6423516782347376
ADH1B,-1.78717103562451,0.4642890924944338,0.04898614797173478,9.477966970628719,-8.074757197865084
ADH1C,-1.1232437126791393,0.5664297922139142,0.013570587193910216,41.739519751076,-9.642167606710654
ADH4,-0.08084636408930879,0.34611398342024724,0.1115891948855984,3.1016800844838386,-0.24201897709200196
ADH5,-0.07455311958870858,0.014192338080791147,0.005305640210774599,2.674952977770641,-1.023521388921391
ADH7,-0.004351228113874686,0.01107610132544865,0.015668139890314153,0.7069187154944685,-0.03476187004411864
ADHFE1,-0.5430740001490231,0.049742831330497825,0.06853995274304626,0.7257494255501147,-2.0743742415735595
ADI1,0.034809078349778755,0.012871241939225984,0.004574568199771782,2.813651775891793,0.5146565106431288
ADIPOQ,-0.8532434763957281,0.31569477018143566,0.579374336377463,0.5448891163445723,-1.1209683469121456
ADIPOR1,0.07933293047217571,0.0057083473187690996,0.001406033819211267,4.059893326016345,2.115707441171878
ADIPOR2,-0.017828567572743648,0.012102770756943802,0.0017560682987871504,6.891970412143262,-0.4254472785378079
ADK,0.29535763550151506,0.0360113442869932,0.019225961359172865,1.8730581849324204,2.130120490436795
ADM,-0.05707646105994968,0.06546764167071298,0.0297478577846691,2.2007514673696096,-0.33092470410249897
ADNP,0.21053829896413756,0.017502917687887944,0.004147483934194197,4.220129110949417,3.2691793992434923
ADO,0.20727809478963355,0.013581532806788458,0.007296011696760341,1.8615009639881817,2.426669587709211
ADORA1,0.1569155556530063,0.19847512858280694,0.03674422740751454,5.401532229310581,0.8185994319011539
ADORA2A,0.0006217188482348368,0.026374310892972836,0.0068079416748617234,3.874050653277443,0.007535049689371328
ADORA2B,-0.06935940757965531,0.060521555073599125,0.05727958363031418,1.0565990748851943,-0.28980471624361837
ADPGK,0.1556397812729502,0.015045097896239923,0.007179234928221104,2.0956408373124313,1.8368831454223955
ADRA1A,-0.28667778351357615,0.020548036966612906,0.04770287306647284,0.43075051135766396,-1.3125678717996838
ADRA1B,-0.4684457585545407,0.11060408573802152,0.07680170323623757,1.4401254279193496,-1.690339286321296
ADRA1D,-0.20465394206050735,0.1238809475049386,0.20186744147004598,0.6136747293313298,-0.4554985251725311
ADRA2A,-0.6116175707943121,0.3077479889354763,0.05413929852443005,5.684373409393305,-2.628594781204364
ADRA2B,-0.10480267851416492,0.10285808216076354,0.077958883289498,1.3193888601354515,-0.37535272887153054
ADRA2C,0.32243473306763226,0.3978837925500985,0.08222260446108212,4.839104710413619,1.1244656773095205
ADRB1,-0.5786316206326902,0.26958105467960786,0.04029384954813229,6.690377258633093,-2.882589382886352
ADRB2,-0.7714368306518147,0.2028747669737872,0.025980558566802512,7.808714599116309,-4.786037835484221
ADRB3,-0.352351863684918,0.04692511460126238,0.10522801119382533,0.4459374844101943,-1.0862027344777352
ADRM1,0.23925925371824874,0.039314857861878875,0.003176373974361343,12.377276158039212,4.245246663211974
ADSL,0.4429511742001103,0.06605883950010766,0.022247619121160914,2.969254334153691,2.969710311016467
AEBP2,0.16667917908163954,0.03049906910276922,0.008707289082281106,3.502705470619236,1.7862402497057266
AFAP1,0.04694803575070794,0.07711853641071209,0.05392939628881763,1.4299907233840634,0.20216438422581898
AFDN,0.0037082706907982654,0.030695174145239094,0.007709203983515253,3.9816269242421427,0.04223443221344158
AFF1,-0.1773358172427555,0.04746641618067973,0.010722837532399367,4.426665613207199,-1.712543445025847
AFF4,-0.08313507023053646,0.05566193654165785,0.00545393671145896,10.20582736589328,-1.1257169906009636
AFG3L2,-0.14688473040793815,0.026062224947368668,0.0048352564682129645,5.390039829056026,-2.112354932743876
AFMID,0.2890789485156384,0.0210287622822199,0.020068573572119955,1.0478453890431891,2.0406015579770056
AGA,-0.025058004075387608,0.04234418820173227,0.007677461573233858,5.515389142338134,-0.285981309089294
AGAP2,-0.024320640174396946,0.2398738929261218,0.03862077784120919,6.211006259697115,-0.12375549572463847
AGER,0.20926267933455645,0.08309288366305863,0.0437521773085798,1.899171396134476,1.0004420706093402
AGFG1,0.13969793774966854,0.015191242546763406,0.004234499083005066,3.5874945888482133,2.146787082607825
AGGF1,0.07508478444675859,0.03513369872759073,0.003931057887082144,8.93746664047957,1.1975598267785506
AGL,-0.18653552992303446,0.08301710687240056,0.01047596572830505,7.924530208045293,-1.8224873845574106
AGMAT,0.174083138516119,0.04692243116123796,0.023353392285729073,2.0092340584674546,1.1391521144671157
AGMO,-0.38211599213689085,0.3672029856349861,0.1741501421734484,2.108542554442837,-0.91565800662433
AGO1,-0.009811959028981132,0.03333597593634954,0.010944322773108544,3.045960597786819,-0.09379102446940878
AGO2,0.307852548849501,0.03992295575527616,0.022121467879273642,1.8047154905430733,2.069835269609936
AGO3,0.13953386243371635,0.07739182395697344,0.028118432726976852,2.7523519788044086,0.8321163606952382
AGO4,0.055149191046012014,0.04767565479272975,0.02005516073576905,2.377226262151,0.38942701241785194
AGPAT1,0.0008999564408349592,0.015446723165456411,0.003908773604350332,3.9518080935321307,0.014394654023439837
AGPAT2,-0.031230300349980755,0.04703429699156208,0.00718920620617657,6.542349133225972,-0.3683288106811631
AGPAT3,-0.04677092125020943,0.014894354775062176,0.003965389822216813,3.756088415724949,-0.74273344511619
AGPAT4,-0.03957015550865428,0.19190279180956016,0.07183631640186545,2.6713896455383503,-0.14763717609569388
AGPAT5,0.08986062864313205,0.03822377448381671,0.012625316826079694,3.0275497249193095,0.7997390635688993
AGPS,0.00924694742243748,0.03224445641621619,0.005468142138599228,5.896784611468828,0.12504850119325073
AGR2,-0.02768829154343555,0.04061481213265759,0.0151089319354635,2.688132576554069,-0.2252575088230393
AGR3,-0.39734465567179766,0.2468934607069599,0.01874056129971758,13.174283136902664,-2.9025257340505153
AGRN,0.25405551642335356,0.04976438189755941,0.015359900968948575,3.2398895017723492,2.049908241815129
AGRP,0.1479154758730559,0.1577304169014786,0.03427528366797046,4.601870503230095,0.7989564113871985
AGT,0.5191519790102934,0.14241934223609276,0.08574524735045969,1.6609590226498903,1.7729214120388814
AGTR1,-1.0356698802482052,0.24401115403005327,0.3417382921399006,0.7140293014929664,-1.7716361106082716
AGTR2,-0.10845399801122912,0.015623644793360663,0.051251106962601614,0.3048450212940997,-0.4790644466786385
AGTRAP,0.2780644116738009,0.030708205569722747,0.01747259867885627,1.7575064896833554,2.103616932549098
AGXT,-0.2711508359713707,0.23557654843927245,0.13602905018823108,1.7318105809993676,-0.7351824224346849
AGXT2,-0.045655556243030346,0.017572615478427017,0.10233416591865045,0.17171797239639605,-0.14271949859996405
AHCTF1,0.15326313766684452,0.06573120568620076,0.008113699537692535,8.101261992860808,1.7014854977080192
AHCY,0.28827009417175375,0.02265513867237876,0.0076864209973725684,2.94742360327686,3.288043133395173
AHCYL1,-0.007992588767203657,0.008878011044092343,0.0028857349250056216,3.0765164766736355,-0.14878503467433102
AHCYL2,-0.5218313526260343,0.060825513428842626,0.016435258354101378,3.700916171704949,-4.070445095537837
AHI1,0.24378598894732928,0.0636382785089226,0.04036591964642649,1.5765348359790523,1.2133925279058875
AHNAK,-0.2682708866221861,0.05254412360324189,0.018434262233711415,2.8503513152347604,-1.9758804490550372
AHR,0.1749849453504071,0.05137778340552322,0.007178314805661294,7.157360020628135,2.0653299170402466
AHRR,0.022194143780692004,0.01719039004271493,0.0009919711559504911,17.329526105265987,0.7046750145754614
AHSA1,0.11951057568545798,0.014691671500321862,0.0038787076143651524,3.7877749397531,1.918946280007278
AHSG,0.3512156646616782,0.3465014003876289,0.04092462250156952,8.46681970919437,1.73612718186004
AHSP,-0.04842951775932028,0.051638319023012705,0.041035111640458255,1.2583935307757297,-0.23907399284987957
AICDA,-0.3240682077241743,0.05923304951261236,0.19567990431464236,0.302703794342465,-0.7325939260204514
AIF1,-0.27531274353627966,0.10144361606053956,0.02063704182084469,4.915608396842773,-1.9164725013501822
AIFM1,0.07657294564807238,0.02834362273047839,0.005324244694006828,5.323501146065475,1.0494127845075445
AIFM2,0.005763541197801203,0.031504755332254525,0.008724547969104537,3.61104729366146,0.061704655850458194
AIM2,-0.09050279075497691,0.4635145051819455,0.11201769029029711,4.137868795372712,-0.2704074573840587
AIMP1,0.1313497729790929,0.024184276012850163,0.007935780453103856,3.0474981201617255,1.4744651233847015
AIMP2,0.11824829620812638,0.026391095394502007,0.004516584246126014,5.843153577205671,1.7595022810335768
AIP,0.0497152318816676,0.03782587835559598,0.004563413635256665,8.288943623991363,0.7359436315950639
AIPL1,0.01997446785940289,0.012456744494190047,0.0004908973764214804,25.37545542613529,0.9015293343802615
AJAP1,-0.0425801951045684,0.03965898782329198,0.010763532139484791,3.6845700193347772,-0.4104216302305239
AJUBA,1.077873740677808,0.048654764494326146,0.05319605859128171,0.9146310043033935,4.673348451675335
AK2,0.03661201235400169,0.010787136333656416,0.00425607887542867,2.534524535231963,0.5612014265169714
AK3,-0.08159401547877865,0.021588494010820986,0.003106865527722709,6.948641265026054,-1.4638516896791895
AK4,-0.03268586612457636,0.22265106386019967,0.035264014032357134,6.313832102491279,-0.17405805441385275
AK5,-0.3395320038213305,0.09983453825949909,0.06649624333256034,1.5013560654879046,-1.3166858281528815
AK8,0.1922109740442438,0.13528727392485684,0.04811617379667702,2.811679800154851,0.8762592935328769
AKAP1,0.030472443654049552,0.013878699973877546,0.0015854965353841951,8.753535352579311,0.7652875251323167
AKAP10,-0.04031762637296721,0.02611836898181262,0.007903543601730588,3.3046403357721266,-0.45350703574737544
AKAP12,-0.5244303706282303,0.28962824187547853,0.09695953251596842,2.9871043553946497,-1.6841957923058841
AKAP13,-0.16329709713952,0.05329635208613939,0.015544100172951927,3.428719031216723,-1.309771907732885
AKAP14,0.1751569483211096,0.10914176070693282,0.01718383775177595,6.351419414190687,1.336187142228398
AKAP3,-0.15487753246401537,0.17824331958335254,0.05878969579968502,3.031880283760674,-0.6387601500928706
AKAP4,0.1743122847626257,0.09345471066039021,0.0002925773098457723,319.41885961578254,10.190785821108213
AKAP5,-0.5545780084991614,0.19326285246336986,0.039196133495533435,4.930661145069145,-2.8011800832415368
AKAP7,-0.3832505797268928,0.17430668653688594,0.024548046800609152,7.100633624853641,-2.4461007971999558
AKAP8,0.11757544657283647,0.011148211409770032,0.003737034642076222,2.983170475394978,1.9233267640740481
AKAP8L,0.2616488795932801,0.020934787765939784,0.011205673153055555,1.8682311611267457,2.4717235985165424
AKAP9,-0.3049217838933922,0.08204940193486901,0.016682573145929993,4.918270174339767,-2.360787695878616
AKIRIN1,-0.02410588027420557,0.014879785688749153,0.004671758626056393,3.1850501876869757,-0.35268159576191105
