gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
ABR,-0.024162817233070122,0.019226866896502614,0.011623571250336754,1.654127331644789,-0.22411853650787342
ABRA,-0.09297742692355332,0.013836936763600559,0.007971968540066468,1.7356988671063178,-1.0413452375279917
ABRAXAS1,-0.15138476260481726,0.08363821149141376,0.09387558592285698,0.8909474243936438,-0.4940897378904056
ABRAXAS2,-0.04277617943381706,0.022478729295592574,0.0021890051038379716,10.268925027255873,-0.9142787076896832
ABT1,0.1080846456234914,0.012545893696408354,0.006688334191006675,1.8757875037521174,1.321615186596764
ABTB1,0.06690595390389387,0.04022552010952902,0.02346772149026925,1.7140786388746037,0.4367463702042653
ACAA1,-0.09721613318507805,0.02547126581033574,0.0038484828351768273,6.618521350158337,-1.5670886526717676
ACAA2,-0.2084927227598392,0.023367506431620676,0.007121008119792982,3.2814885250123846,-2.47070082615085
ACACA,0.16251884930119864,0.03698740169021946,0.04644502483365499,0.7963695104629946,0.7541090260733875
ACACB,-0.53220045429562,0.05892454224797121,0.04260149004780719,1.383156837515457,-2.5784745322958873
ACAD10,0.023686173868059157,0.024631848621684476,0.014514491854864291,1.697052082014813,0.196604744860251
ACAD8,-0.11281823984707096,0.022710721219634494,0.0054070081206700465,4.200238045290776,-1.5342665221905416
ACAD9,0.11511811979501152,0.010883194772622989,0.005928654093345226,1.8356940042832175,1.495084130167408
ACADL,-0.3220133389498875,0.016512380349132647,0.05152086880708875,0.3204988722329289,-1.4186729010983392
ACADM,-0.32974529217404847,0.061751987909477016,0.014269343498067171,4.327598387258777,-2.7604291663764884
ACADS,-0.33950353457033833,0.022396077612532338,0.0034223617891764395,6.544041510562142,-5.8033844392520395
ACADSB,-0.31505497992187825,0.06039096775802629,0.01031514308629623,5.8545933151675165,-3.1020494764726463
ACADVL,-0.08887701776078094,0.009729995473297304,0.0040721636669330446,2.389392045390322,-1.3927618467323573
ACAN,1.2162846887697643,0.1499810183160535,0.022967009922605617,6.530280555521183,8.025701641459412
ACAT1,-0.31435747497699573,0.04267758318107353,0.0019590629624575947,21.784691966987918,-7.102309514850172
ACAT2,0.013697266267000963,0.03251951975805651,0.028517581370093407,1.1403323211750336,0.08111058871064566
ACBD3,-0.019799025482979182,0.02115493667769122,0.003785197138395348,5.588859946845306,-0.3218100205458901
ACBD6,0.25609210415059014,0.011046041985616973,0.006239178690742536,1.7704320605541688,3.2421453161307743
ACE,-0.014855499946687445,0.07300191316360528,0.046986321254384886,1.5536843748284,-0.06853328514984824
ACE2,0.3262578206138853,0.40159530526077847,0.08003266788618599,5.017892266591501,1.1532601448195545
ACER1,-0.025132401331375454,0.01581685130356788,0.004067820091841214,3.8882868333561658,-0.3940516203546669
ACER2,-0.3054841370310222,0.151857594876078,0.015256951701671753,9.95333785184877,-2.4731746009113
ACER3,-0.1658199405479719,0.03904090667774823,0.003944182565657889,9.898351820141015,-2.6403302448880055
ACHE,-0.3882113037567225,0.18856135027720616,0.04749977462410125,3.9697314728211484,-1.7812398487429568
ACIN1,0.04899912354386515,0.016001951217133624,0.013677221360167566,1.1699709170267885,0.41897621963910014
ACKR1,-0.8240963908570709,0.3000148635578344,0.017914365189582275,16.74716688997172,-6.157115500655207
ACKR2,-0.5794764577764447,0.10468268843031289,0.03800322257259687,2.7545739898857136,-2.9725254669497754
ACKR3,-0.1330651804901426,0.05569837525667782,0.041713898890978256,1.335247405241327,-0.6515144243485081
ACLY,0.14360897451038523,0.013455666951166298,0.012257945607684704,1.0977097942685212,1.297097839701069
ACMSD,0.06050322149350168,0.05988080150610914,0.010243539640803618,5.84571384559131,0.5977966446311316
ACO1,-0.044198508093770794,0.014608917831977526,0.009323302735747895,1.5669251815628866,-0.4577440596154515
ACO2,-0.17726995369692133,0.032457064175989744,0.008779605698501926,3.6968703710154016,-1.8918975962128328
ACOT1,-0.2154292833940883,0.10955829205132234,0.03750760096616855,2.9209623977322052,-1.1123593081333287
ACOT11,-0.11619800846971184,0.056537451387717354,0.04041541059661705,1.3989082519045295,-0.5779964712932613
ACOT12,-0.003889319242597552,0.009956196958364591,0.000833915828085182,11.939091000617866,-0.1346829076713091
ACOT13,-0.140901865552018,0.032020333900371005,0.012437358638421584,2.5745284695299824,-1.263434304007565
ACOT2,-0.1334150744131839,0.045861577503298695,0.004524221207955809,10.136899898407147,-1.983503573143322
ACOT4,-0.1899426216126585,0.11359909291586626,0.030077955684058834,3.7768222717368114,-1.0952121934615742
ACOT7,0.09085748656118708,0.016929302202771182,0.008539883179817579,1.9823810052554842,0.9831838895728434
ACOT8,0.089508540998124,0.028668875954648065,0.010169381357474638,2.8191366757601264,0.8875998315973325
ACOX1,-0.12734969993843714,0.016559837433053823,0.013772524852874937,1.2023821056744763,-1.0851534204032998
ACOX2,-0.033452055769193745,0.12774380950311856,0.014140614707978404,9.033822937771093,-0.28131226506010093
ACOX3,-0.0065801275123451575,0.013995612161173416,0.005793408347163636,2.415782096220691,-0.08645044622091488
ACP1,0.12510920310759088,0.009229342695566547,0.0028712935574370393,3.2143500867966974,2.33480416618178
ACP2,-0.0370117526603404,0.01041721512385231,0.003822720037422718,2.7250792686548944,-0.5986230078085245
ACP5,-0.09614378847051297,0.058504306209930766,0.024372743587994534,2.40039887174412,-0.6158415990231256
ACR,-0.10000591068760628,0.03230267375510284,0.023794254379522355,1.3575829374549722,-0.648320297925422
ACSBG1,-0.2994820454284587,0.016196641145556672,0.09823643858880947,0.16487406687605335,-0.9555083485145168
ACSF3,0.15646332888832282,0.02532650648384836,0.009784472844350519,2.588438527730358,1.5817718773554708
ACSL1,-0.06538992701711033,0.06328447528682012,0.03214750323462928,1.9685657957613973,-0.36470123022329337
ACSL3,-0.037994749592176635,0.03846196496204506,0.008187984499018908,4.697366606721549,-0.4198895639445692
ACSL4,0.07817201819124708,0.06554162793784404,0.02746587569063639,2.386293037807215,0.4716877519948265
ACSL5,0.05545829302942318,0.01534749793943414,0.004803472708889679,3.1950838215507855,0.8001821042868641
ACSM1,-0.568776986053593,0.12028344598416366,0.1187756898812089,1.0126941472995254,-1.6503582737947553
ACSM2B,-0.036881758928893296,0.0014593291069636316,0.0018398959092197312,0.7931585149197401,-0.8598347596716713
ACSM5,-0.7909563230542668,0.03918100131030824,0.19065899656729615,0.20550302905049986,-1.8114395711197888
ACSS1,0.1982858749241796,0.05744077310338777,0.009129016792303327,6.29210948015958,2.0752946905535663
ACSS2,-0.09625167790751732,0.01957227814038734,0.009698387241580234,2.0180961692759007,-0.9773689744059506
ACSS3,-0.3362753710505325,0.14997372177046925,0.08128692880590047,1.8449918575295323,-1.1794640358064652
ACTA1,-0.0166516702488122,0.14151863955253632,0.07631447867751387,1.8544140247692602,-0.0602773750015912
ACTBL2,0.06805246417993172,0.03158826287551183,0.001026448563205956,30.774326164820923,2.124101472761411
ACTC1,-0.38522215375350344,0.3312040246423333,0.41386314360303605,0.8002742688293432,-0.5988014990811423
ACTG1,0.020923175885252387,0.0042183386250076935,0.004626606634176267,0.911756489917958,0.3076070733404823
ACTG2,-0.7562786631577163,0.1653971007822731,0.10837817677380031,1.5261107513136976,-2.2972641090673975
ACTL6A,0.15215642592515177,0.025311738916866607,0.005992429794850761,4.223952517327233,1.965571385008534
ACTL6B,-0.36849776849357696,0.022534971698720107,0.06226397480205694,0.36192632690670457,-1.4767821739859972
ACTL7A,0.003153766764357569,0.0012974095269023527,0.00045163876627354524,2.8726708683739215,0.1484000221966527
ACTN1,-0.05504090839608322,0.01498858452433921,0.0383603220352844,0.3907314571173952,-0.2810246856431332
ACTN2,-0.045497343360412223,0.012959576168366085,0.0062941844829809,2.05897621898564,-0.5734773958972884
ACTN3,-0.09137577810140136,0.009438156585674902,0.013545026604274845,0.6967986746291219,-0.7851292494113032
ACTN4,0.05640107400201311,0.006552407957397227,0.014936253278227618,0.43869154033083896,0.4614945103185492
ACTR10,-0.15982483258437163,0.031568711504019666,0.0040593291696058575,7.776829664465183,-2.508517432443036
ACTR1A,-0.0666751365009568,0.0059174373554868815,0.0038193702452205746,1.549322787674684,-1.0788673080777385
ACTR1B,0.03089314559024192,0.009097494504123189,0.0020068146849412712,4.533300743904726,0.689617852791654
ACTR2,-0.07111734681980808,0.022056302546959,0.0027080612690536287,8.14468372595827,-1.3666153770309988
ACTR3,-0.03161833419621951,0.011385203308995267,0.0014969943875814248,7.605374745184872,-0.8172010188976827
ACTR3B,0.4960559833375293,0.031467113602233476,0.01455707208290817,2.1616375479228265,4.111437342853807
ACTR3C,0.07726811822451163,0.068799819802844,0.017866135370384277,3.85085069471094,0.5780761149543553
ACTR5,0.33902337098095137,0.016879628844207,0.0019464640972656811,8.67194461378397,7.684337642275608
ACTR6,-0.11681567087085831,0.062450983188044165,0.00991384876378873,6.299368154187737,-1.17322136400492
ACTR8,0.044419137807336195,0.019147523699970116,0.0042436540971759,4.512036858214375,0.6818677274588623
ACVR1,0.028831769544936936,0.027056879763034947,0.015919093972530024,1.6996494781502192,0.22851363814574846
ACVR1B,0.004888182002185992,0.02829583735806062,0.006253743159548566,4.524624154872261,0.061812647779775194
ACVR1C,-0.5050315524807238,0.224425772835453,0.04915372042913444,4.565794224244137,-2.277929686972307
ACVR2A,-0.1522007251021864,0.050837576383100276,0.009780891571962175,5.197642363077703,-1.5389605926773424
ACVR2B,0.3536369085183573,0.08305139609110457,0.043161748749683676,1.9241897860246726,1.7021901346857014
ACVRL1,-0.2769636580593029,0.03138495875446884,0.0033398727487838537,9.397052257723594,-4.7924526036617845
ACY1,0.6786935869923848,0.2368179554901581,0.00156674641881786,151.1527025980641,17.146456823008997
ACYP2,-0.08276667896800105,0.04104070553874296,0.012903998858216147,3.180464132838309,-0.7286070537705168
ADA,0.3490261252091629,0.09107780367323856,0.045935837926905594,1.9827178034319097,1.6284788197700593
ADAM10,-0.11414481793912179,0.03673787435314615,0.008542452146801476,4.300623956892966,-1.234994212589352
ADAM11,-0.4509673275224573,0.07658076960508949,0.17617508888332986,0.4346855738259587,-1.074416894833823
ADAM12,0.9324179364577501,0.3378424761546562,0.04762817708635366,7.0933320740392976,4.272466236701532
ADAM15,0.1190996927362371,0.013876423007613815,0.008746851686878176,1.5864477304938085,1.273458392052682
ADAM17,0.13423638872493648,0.04801437422100112,0.011356415553181221,4.227951504253567,1.2596492203146301
ADAM19,0.16628424029438715,0.09076841888915615,0.09113033447044219,0.9960285937345765,0.5508325660463826
ADAM2,0.04916255181174643,0.02981989223063062,0.0010835345655165285,27.520942275076724,1.4935268412376546
ADAM21,-0.14526804616744587,0.022890777131033515,0.0290223454483093,0.7887294006545224,-0.852714880499393
ADAM22,-0.2904212729383773,0.17604797228537622,0.04427123832640172,3.9765766429982072,-1.3802812537284974
ADAM28,-0.640223772023998,0.1823554726209604,0.02076958518639988,8.779928486023321,-4.442402290648364
ADAM30,0.001600385314209507,9.949681041868732e-05,0.0,994968104186.8727,160038.5314209507
ADAM8,0.3849529870027353,0.12737239973270784,0.06545964200269333,1.945815709280339,1.5045993883200748
ADAM9,-0.02999462335800951,0.06711736846515268,0.004490377999467615,14.946930631031561,-0.4476122485923066
ADAMTS1,-0.6083536937448448,0.1315324123937697,0.11624516779408345,1.1315086458197214,-1.7843033667833166
ADAMTS12,0.9548778899504333,0.23024630069865842,0.12167852685361231,1.8922508897207537,2.737416406702847
ADAMTS13,0.22762472577070647,0.13114543291290387,0.030952831286643882,4.236944649696491,1.2938062516904412
ADAMTS18,0.2024080333703609,0.05905886509009129,0.0035241022496948007,16.758556053589537,3.409600490615757
ADAMTS2,0.6710999630380434,0.19307361902752704,0.08489472221710127,2.274271167691437,2.303280703094366
ADAMTS4,0.5568533789855661,0.16992057070430983,0.43378273528733635,0.39171815031263274,0.8454827042910656
ADAMTS5,-0.15509570003139128,0.15834005742719748,0.09793553719117189,1.616778362262055,-0.49559806540512646
ADAMTS7,0.4485568140315892,0.13766727370976384,0.09247605782448545,1.4886801724512182,1.47503662692681
ADAMTSL1,-0.8521539699719762,0.13866735285720827,0.06413815204440203,2.1620104171571795,-3.3648046087365175
ADAMTSL2,0.39523832312953133,0.12519888750597866,0.06792176588078398,1.8432808081834497,1.5165424238808742
ADAMTSL3,-1.298672460291689,0.21782307707649676,0.22600560364192743,0.9637950279392427,-2.7317441852426647
ADAMTSL5,0.5190582921738585,0.09935805612342795,0.034139204809147894,2.9103799188903228,2.809243812270139
ADAP1,0.23575095735585982,0.03504374230324892,0.03323872437604365,1.0543046690596296,1.2930975561073987
ADAP2,-0.2903918167725117,0.08298665175702036,0.012996629119260125,6.385244281075908,-2.547234984954482
ADAR,0.05898631459220249,0.013373940891169205,0.008505575701218277,1.5723733890527387,0.6395866726781322
ADCY1,-0.048939837479601955,0.19503929861058192,0.027896411294405378,6.9915551700263725,-0.29301398848124505
ADCY10,0.04435398897642531,0.023213892785206962,0.002491214916015864,9.31830194013624,0.8886425134340523
ADCY2,-0.7316534217481199,0.05690483240249093,0.20406535388268,0.2788559219866706,-1.6196484871143424
ADCY3,0.32999531884489297,0.04164760033451963,0.02311314417007818,1.8019011186040106,2.1705923352422962
ADCY5,-1.1040057490272626,0.2355018568293864,0.07865500149758652,2.9941116565437067,-3.9364810319616166
ADCY6,-0.09725908636750713,0.037536365003051124,0.015838882133256467,2.3698872614398114,-0.7728014390023683
ADCY7,-0.14340195781193743,0.14484310027094507,0.02909926781716806,4.977551365931283,-0.8406477401441187
ADCY8,-0.00760472701215658,0.015074351451914762,0.004355122749686914,3.4612919814943126,-0.11523474063442045
ADCY9,-0.3437938096979045,0.05809478586712514,0.044603248453497876,1.3024788077418439,-1.6278515890962137
ADCYAP1,-0.49051510100776174,0.260603569052621,0.14467441856539456,1.8013106369238663,-1.2896044091023127
ADD1,-0.14713442755115036,0.010375272189550661,0.008944732281813517,1.1599309920818672,-1.555717118806994
ADD2,-0.5246519287329106,0.05050234736534706,0.14819261235357795,0.34078856269064006,-1.3628811875521465
ADD3,-0.07294381520686821,0.027611337799416075,0.005189219260123595,5.320904054217675,-1.0125989296051774
ADGRA2,-0.18822729534457183,0.13058265567935368,0.05751891797186862,2.2702557746864955,-0.7848329863375094
ADGRB1,-0.2782915409031562,0.09437488324735879,0.05210442662437846,1.8112642123040459,-1.2191655854553467
ADGRE5,0.1129454413659956,0.011019893088796808,0.01815184145840123,0.6070950495050991,0.8383171715198157
ADGRF5,0.035878773530625185,0.10558090195593448,0.058763813819304435,1.7966992796041128,0.14800711788857918
ADGRG3,-0.20435210561537387,0.26148470126218626,0.03321440012152862,7.872630554983263,-1.1212847366368268
ADGRL1,0.1344096493451472,0.04620277899667029,0.03629225374297018,1.2730754977050656,0.7055429859702925
ADGRL2,-0.6424176848392282,0.16522511948793958,0.05202708745923693,3.17575185459676,-2.816454443257514
ADGRL3,-0.9144848619594634,0.10145944015583105,0.06910858970516107,1.4681162007311814,-3.4786481621521625
ADH1A,-0.5030660266410615,0.031206862466740305,0.10251067146617887,0.3044255004908074,-1.5712324873341081
ADH1B,-1.947653781837114,0.3787524072855642,0.030592944111722743,12.380384375638835,-11.13527948366104
ADH1C,-1.1090616632351047,0.5426336413722336,0.005411842973847248,100.26780968969594,-15.07589485644717
ADH4,-0.131320422713173,0.3222651000151438,0.033694643173600144,9.56428291449128,-0.7154047860592937
ADH5,-0.14825741687233496,0.012385849249045525,0.008387334361111883,1.4767325011475474,-1.6188419528927833
ADH7,0.003053337079628583,0.0003045676835091244,0.0,3045676835091.294,305333.70796285826
ADHFE1,-0.6818222597288738,0.03421644570599603,0.04616995270195067,0.7410976989056005,-3.173156272539475
ADI1,-0.024005619338634432,0.01006333413278529,0.002553725849440891,3.940647793101421,-0.47503518569576125
ADIPOQ,-1.2289641867865266,0.21026724928683452,0.6430562132806205,0.3269811331331882,-1.5325503722060703
ADIPOR1,0.06345024283771705,0.005910997826584926,0.000986394911276388,5.992526683796595,2.0202628463561054
ADIPOR2,-0.03172957507430585,0.01622121053336314,0.007653288760954055,2.119508493671552,-0.36269386221068883
ADK,0.12068824799114619,0.03193405692182367,0.010051347922968242,3.17709198473286,1.2037958164393727
ADM,-0.11601083152502634,0.053161664233928325,0.02602412173045175,2.0427841824810558,-0.7191351202304297
ADNP,0.2036675405959243,0.015459930272155514,0.008932693936510736,1.7307130840972742,2.154917222475356
ADO,0.15116288556400903,0.011621435223244433,0.00999875961195289,1.162287691100377,1.5117226146807097
ADORA1,0.3459512397930933,0.17769521025196158,0.018867422277257136,9.418096846549942,2.518596563895161
ADORA2A,-0.023741221159676668,0.014732685502138602,0.0035696777115905133,4.127175250108023,-0.39736402846925956
ADORA2B,0.07351530166725562,0.05736235636784761,0.02447468477208822,2.3437423975840392,0.4699148723398917
ADPGK,0.10494813477681131,0.017463467105460685,0.001921504515055733,9.088434072690246,2.394164680785503
ADRA1A,-0.4130678492594007,0.004924095584325713,0.07250273585162748,0.06791599691358652,-1.5340665347600988
ADRA1B,-0.41021991644271716,0.11838495660905911,0.055247831298564296,2.1427982569903254,-1.7452559383086508
ADRA1D,-0.6175635462428286,0.14116621211780558,0.38707062135035364,0.3647040212592887,-0.9926280594068109
ADRA2A,-0.3474740988792757,0.25473991890876296,0.053265601527738834,4.782447050299493,-1.5055632987835863
ADRA2B,0.07677765200174791,0.11639119985704181,0.06277214843837808,1.8541853792259524,0.3064441463578629
ADRA2C,0.5051803522600771,0.45840203991725464,0.04019805585149453,11.403587318022296,2.5196715177794387
ADRB1,-0.5962513465801155,0.216975810039579,0.03713018808349105,5.843649634946278,-3.0943240890776074
ADRB2,-0.8637002418150261,0.15727665133314067,0.030567891658400646,5.14515862234542,-4.940038100601615
ADRB3,-0.46111955455456777,0.02560946613701934,0.09072826759725076,0.28226556965356814,-1.530883810939411
ADRM1,0.2938507019834158,0.014640830354072973,0.004540412488874798,3.224559528445233,4.360929619995685
ADSL,0.33823750490505344,0.07114901546998567,0.003920578159690755,18.147582466662957,5.401902034383542
AEBP2,0.007929423502951227,0.044924398252404095,0.0177672527326782,2.5284943557862176,0.059488288417596874
AFAP1,-0.09128882498620072,0.05180124865661923,0.04294494462730094,1.2062246000356522,-0.4405159051881141
AFDN,-0.017700284692216517,0.030003125839236932,0.01573954486887804,1.9062257574272325,-0.14108607988622948
AFF1,-0.26897463264248067,0.05112276132859452,0.018235011834156125,2.8035496655305794,-1.991857651660692
AFF4,-0.17355164290702563,0.048503809001039976,0.020895656051643903,2.321238868076797,-1.2006065924387435
AFG3L2,-0.20818688053320322,0.03295976683636092,0.007208354534127691,4.572439754497938,-2.452083688710097
AFMID,0.30270264489691634,0.020391186485223055,0.01177806948999418,1.7312842739250238,2.7891968079684397
AGA,-0.08306666056158996,0.024462830464373593,0.0026018096605723365,9.40223677199828,-1.6285046028274834
AGAP2,-0.06575935489906048,0.15467895225899578,0.08728747799868777,1.7720634827062025,-0.22257765950754047
AGER,0.11410714938928757,0.07125709632876068,0.04526557735063215,1.5742005404414783,0.5363259664031114
AGFG1,0.07362223999171347,0.014958065924674153,0.0030283235993959308,4.939388223787541,1.3378514276975622
AGGF1,-0.006008170590580786,0.02396507335205074,0.005959239652241455,4.021498504937071,-0.07782996400966952
AGL,-0.3362017401122839,0.063598357219635,0.00977937404603677,6.503315746002083,-3.3997300045142933
AGMAT,0.2575742952931863,0.03154810252060621,0.015500457357016561,2.0353013974987912,2.068856003536359
AGMO,-0.15169571403441717,0.363136057845205,0.02104683463691012,17.253713639597294,-1.045634528993636
AGO1,-0.024179942040597258,0.028762717629588274,0.03412937034784057,0.8427555895829213,-0.1308853737512047
AGO2,0.22662013283134375,0.04221607778812061,0.05719685543704499,0.7380838940453064,0.9475724236314105
AGO3,-0.011069202615424212,0.062290737215481826,0.04342116779633949,1.4345707491711697,-0.05312091991888251
AGO4,-0.05912679566046375,0.04700197366699641,0.03516294625240131,1.3366904277478349,-0.31531288261060125
AGPAT1,0.01059515055949456,0.02145807106314056,0.003226751947237271,6.650052874846132,0.18651954274663468
AGPAT2,0.07515395105741662,0.012642123933255072,0.010391614366300612,1.2165697732445442,0.7372424043303201
AGPAT3,0.011208223264336237,0.01684657528098678,0.013753160122496746,1.224923954272151,0.0955730671521715
AGPAT4,-0.3554685708774128,0.14811522180212347,0.06540961790850214,2.2644257303155886,-1.389889909749778
AGPAT5,-0.00579149657414435,0.0410703157802014,0.005412561132541406,7.587963401148191,-0.07872078142782722
AGPS,-0.09507219399734268,0.03510170412521551,0.0047502227184699816,7.389485968464563,-1.3794200370059593
AGR2,-0.18541051163810396,0.03822180610596025,0.00800744278084167,4.773284949023724,-2.0719889279316734
AGR3,-0.6427105300372005,0.3178996289077902,0.014444283154600137,22.008681601242852,-5.347704713821837
AGRN,0.28636387480442593,0.029914677171040648,0.04031411725708773,0.7420397420653249,1.4262302809576222
AGRP,0.19630941571207977,0.13005435523797185,0.02403332361375361,5.411417801720335,1.2662930208013865
AGT,0.7666765479942399,0.08657192193018974,0.09237881996758304,0.9371403743906775,2.522469789450361
AGTR1,-1.405597127989666,0.28904444180837474,0.31869604930239737,0.9069596012911739,-2.489846200218834
AGTR2,-0.26670306053241566,0.00048397946399110524,0.06652155644560472,0.007275528262584461,-1.0340625227016729
AGTRAP,0.2516909385872155,0.01554387291077958,0.0045949757015583325,3.3827976294865,3.7130087332605712
AGXT,-0.28220301945072623,0.20307963373223972,0.06011479404215543,3.378197280187476,-1.1509884735245985
AGXT2,-0.047457207890784496,0.004033037522074572,0.008162437068382392,0.4940972271255529,-0.5252816871301104
AHCTF1,0.06599293378007198,0.07565003180574638,0.019936821469795772,3.794488099336993,0.46737930220604096
AHCY,0.29619244001296474,0.013204056711633497,0.010122679484602663,1.3044033184808264,2.9439215077923997
AHCYL1,-0.057701934267752275,0.009846137268710427,0.004691297836333914,2.0988088184153417,-0.8424494842739847
AHCYL2,-0.5565929460973016,0.06627372605047749,0.009702661334794294,6.830468854232408,-5.6505700291036804
AHI1,0.030501710539628357,0.05350052663065365,0.012502698781402777,4.2791182580702785,0.2727861467686127
AHNAK,-0.42942922217800694,0.05722871687740082,0.02800659467081253,2.043401475618975,-2.5660282973774953
AHR,0.015144441388214691,0.04824664437677656,0.00601417867501321,8.022150152808786,0.19528329556953591
AHRR,-0.0023583460216640983,0.0023061346160215238,0.0018777927321660091,1.2281092457746545,-0.054423153021536504
AHSA1,0.10919130326178683,0.006675686822977878,0.0015477184874993495,4.31324357555733,2.7755053221255452
AHSG,0.30282694427134826,0.19861172364932728,0.005609408949378366,35.406889645893486,4.043299971382027
AHSP,-0.0013316121055139685,0.04574251672587707,0.025007873572615115,1.8291245992209206,-0.008420528538082313
AICDA,-0.6393053221044172,0.019031180718925976,0.4793557988621068,0.039701576082113006,-0.9233775834928378
AIF1,-0.3208986569129646,0.07992964014724271,0.026628218925487935,3.0016893120379082,-1.966513082548046
AIFM1,0.12395194996085834,0.02402122157808028,0.013273969963614013,1.8096486314136713,1.0758530316656052
AIFM2,0.06604370497029688,0.021679091100993732,0.011098314739453805,1.9533678409683168,0.6269066983639907
AIM2,-0.21285838592663153,0.3568304809903968,0.2419375158310016,1.474886934193581,-0.4327520721589221
AIMP1,0.020164620812577194,0.02686443683128685,0.004522275993950338,5.94046822158238,0.2998551607600699
AIMP2,0.1720562621294115,0.02297311534439651,0.005502358016203192,4.175140053908871,2.319508996754052
AIP,0.048775693273862775,0.01002897660218138,0.005171498093448091,1.9392787971608003,0.6782585334480565
AIPL1,0.006973195236727597,0.0011701694619653765,0.00011873091645483583,9.855642463692247,0.6399557047017262
AJAP1,-0.09807856401199508,0.02731290585931199,0.01620540008618338,1.6854200275251945,-0.7704495748531754
AJUBA,0.9334908991289503,0.05722995945192503,0.043582641400215144,1.3131365519218505,4.471500815684598
AK2,0.026941001216993943,0.010614245596095237,0.002392945731790222,4.435639912382993,0.5507408705207906
AK3,-0.09634255105664513,0.01747354452017468,0.0020925054884385745,8.350537007773115,-2.1061283735189824
AK4,-0.07640469994718746,0.11231491979910314,0.01366097464938704,8.22158906532651,-0.6537011241560503
AK5,-0.6257533933702666,0.1296228056894351,0.2169148529636486,0.5975745962917431,-1.3435646476537726
AK8,0.07457988239318891,0.13555485991051025,0.061179350154451605,2.2156963022374767,0.30152217998485575
AKAP1,0.061718791431807585,0.010454642783698122,0.0037531232249173345,2.7855847402741185,1.0074442009998004
AKAP10,-0.15871482151923555,0.03560165741646432,0.009418657193395222,3.7799079725961113,-1.6353962210412234
AKAP12,-0.7422947320252278,0.24045933121935179,0.1272281442041086,1.8899853701677,-2.0810608647702966
AKAP13,-0.18294734784993238,0.056185715012624864,0.05640666413289347,0.9960829252418111,-0.7703017947655907
AKAP14,0.17368184318730848,0.1322814125000453,0.008939753556205405,14.796986479367106,1.836925935756033
AKAP3,-0.26867396239639485,0.1466491853661708,0.081359159963839,1.8024913904144404,-0.9419380752632376
AKAP4,0.2645966073592747,0.21651150318024515,0.0010321501503936328,209.76744817376982,8.235933499912216
AKAP5,-0.658147933811748,0.20826264106359546,0.024447795015454292,8.51866767256292,-4.209239860825676
AKAP7,-0.6582395137984212,0.17430898142342297,0.013558911841539414,12.855676285865766,-5.652902966139578
AKAP8,0.09369859227758548,0.009244824550212043,0.007683259789156136,1.2032424783110733,1.0689571761511087
AKAP8L,0.2881241213395298,0.020231971089811538,0.01265409584763994,1.5988476247858456,2.5613212844436206
AKAP9,-0.3013771669759864,0.09763678367671189,0.011804217270373691,8.271347556585676,-2.7739060564242584
AKIRIN1,-0.11979895345077107,0.019891190217912212,0.002754500392380481,7.221342306915393,-2.2826094180746304
AKIRIN2,0.15641749045148945,0.009573315774906386,0.0034588079624475803,2.767807834041169,2.6596353017963525
AKR1A1,0.0428807552591044,0.00837385280681408,0.004702930505378061,1.7805606094408848,0.6252851941630638
AKR1B1,-0.23823678509186497,0.08410920658668654,0.011863487224963346,7.089754048851892,-2.187271208849093
AKR1C1,-0.7716271335727054,0.1655619746911552,0.048730990784031286,3.397467854181376,-3.495464293317975
AKR1C2,-0.7223509586417527,0.17548827880019457,0.05281816523971664,3.322498576081474,-3.1430884160198223
AKR1C3,-0.08181859828520288,0.09887697448934087,0.021158992475639512,4.673047386503805,-0.5624767076025767
AKR1C4,0.9107060980925288,0.47378479931070827,0.0013022087884352984,363.83167086439073,25.23701196485558
AKR1D1,0.0015758565371200503,0.008240239389715383,0.0010107685929202775,8.152448985289508,0.04956679157325166
AKR7A2,-0.0317714241247975,0.014732494117019242,0.003109538732236936,4.737839076994223,-0.5697557237021077
AKR7A3,-0.09024583499803152,0.05304610636266099,0.018635155295838243,2.846561003680376,-0.6610901090041639
AKT1,0.00547762192602308,0.019248099481442453,0.007678393947759649,2.506787176120149,0.0625110592573883
AKT1S1,0.11066385433373505,0.015897981654643036,0.006620782457861088,2.401223987622007,1.3600382825417052
AKT2,0.09101611473855664,0.015863626049846737,0.006110935237713399,2.5959407901993434,1.1642988056929944
AKT3,-0.5626230278138291,0.1885964670853557,0.15125000179683648,1.2469187758336957,-1.4466711122027138
AKTIP,-0.14960401630877573,0.024007819550723775,0.009297578427175384,2.5821583263608328,-1.5515233917184217
ALAD,-0.10202273296103659,0.013403860794893849,0.005019511875475764,2.6703514460005917,-1.4400123279396368
ALAS1,-0.05228102241953225,0.01200604549915143,0.00807085687562347,1.4875800282635987,-0.581948092817519
ALB,0.13033566407912597,0.3012663071092609,0.00957072292691476,31.477905003606416,1.3322658547345945
ALCAM,-0.01848556169500659,0.09407153422382171,0.01143990209209243,8.22310658487598,-0.17283094223194465
ALDH18A1,0.07435021608205661,0.008459994544536519,0.00965109473556676,0.8765839292157467,0.7568223444175725
ALDH1A1,-0.4637088893836183,0.14447927768412935,0.013965092676284496,10.345744280629376,-3.923950411619963
ALDH1A2,-0.4754241535748962,0.41202266083516387,0.14722532119573858,2.7985855794967,-1.2390532943734096
