gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
ABHD12,0.09500484659126363,0.020320059430337753,0.005146079868766745,3.948648281513641,1.324364405534716
ABHD5,-0.05101514223774117,0.024024759347506443,0.016546723770527298,1.4519345146921994,-0.3965912183076034
ABHD6,-0.28954932626443486,0.03572053320070854,0.047913854813199624,0.7455157457059371,-1.3227933485176413
ABI1,-0.03120139712886738,0.0148460411675634,0.017900889855760188,0.8293465457409211,-0.23320439504226156
ABI2,-0.06522182207710792,0.0304915165773709,0.029550370920406053,1.0318488610345964,-0.37941234637905313
ABI3,-0.021231141865162506,0.060339703103507634,0.0804000093190809,0.7504937327064157,-0.07487645983189352
ABL1,-0.023245880256272056,0.017270335522651198,0.013367096536175734,1.2920035009780926,-0.20106082215559287
ABL2,0.06268722298075313,0.03371823462271258,0.041052755580160874,0.8213391317148815,0.30939114122704287
ABLIM2,0.155228608334798,0.0928745114296484,0.1556919735195851,0.59652729251303,0.39340389195049574
ABLIM3,-0.1426398841226444,0.07914792985513555,0.07960909111594455,0.9942071784221561,-0.505544796384368
ABR,-0.05666113837728748,0.020448126536955373,0.041822838382296536,0.48892249612620725,-0.2770630073041703
ABRA,-0.1963457593126091,0.21413848368967858,0.3262108701167955,0.656441900948947,-0.34377343325850207
ABRAXAS1,-0.15813399063096112,0.07470360110179647,0.09420093103168349,0.7930240209268282,-0.5152258367753595
ABRAXAS2,-0.049913205754509526,0.017782041793575808,0.015123632353419061,1.1757785020181193,-0.405870426924723
ABT1,0.0029919871349499694,0.010092381486503207,0.009573982824504819,1.054146604553284,0.030578304409823627
ABTB1,0.002997503204360097,0.0284036534789168,0.011411338363323488,2.4890729355819743,0.028060238919267053
ACAA1,0.032476132072968955,0.017206561554439073,0.02983646903802578,0.576695638230843,0.18801417182095384
ACAA2,-0.24894008201660212,0.05839751541036709,0.02821111723571495,2.070017820366096,-1.4821244968368072
ACACA,0.1414875966919733,0.027367813376200485,0.021714372081649894,1.2603548135443525,0.9601624820074895
ACACB,-0.3497848571162099,0.08916134224218826,0.06259689933269647,1.424373142961991,-1.398056082592383
ACAD10,0.11418071120138595,0.01710939814600094,0.017353559996607697,0.985930157808859,0.8667591858493893
ACAD8,0.03612369713634367,0.05140347146222994,0.04632911570004535,1.1095284398484564,0.16782829676775593
ACAD9,0.04196257320733432,0.00927668529581255,0.006172909562486188,1.5028059623922783,0.5340933305401656
ACADL,0.01721330021784251,0.16567718671762424,0.14715921419675587,1.1258363101620623,0.044871481980366744
ACADM,-0.059645862380901526,0.03695983965112182,0.014728483325178855,2.5094124652969305,-0.4914748609195922
ACADS,-0.062385810068454006,0.04409738904216003,0.020722716550946922,2.127973373266306,-0.4333736236109366
ACADSB,0.05192115748314885,0.03562187052156943,0.03665360871914522,0.9718516611698084,0.271197696229205
ACADVL,-0.007925599986035259,0.009580811007090982,0.004513625112294934,2.12264217092227,-0.11796940980694802
ACAN,0.17277025724269252,0.19311869490669303,0.06199835218661476,3.1149004464732624,0.69387127117398
ACAT1,0.05037799646836927,0.029349027847743406,0.015489625707657672,1.8947538437442029,0.40478128973908334
ACAT2,0.011133005192477174,0.033530916490502834,0.10465596687506734,0.3203918275441499,0.034413624406193055
ACBD3,0.008832400895467885,0.022523984225883,0.016453091014248456,1.368981926033052,0.06885809809574175
ACBD6,0.06681295755609762,0.013351371645430534,0.013788468499995979,0.9682998257155545,0.568987441761009
ACE,-0.3034406217517158,0.08999423746656475,0.06997998325164623,1.2859996999848906,-1.1470617618160308
ACE2,-0.17922631194022112,0.015857317699989285,0.12039618470280157,0.13170947018905213,-0.5165298281104912
ACER1,-0.40625625894243655,0.2880367796675814,0.45745580918073475,0.6296494085044657,-0.6006555460845477
ACER2,-0.16411731482248748,0.2563593886584738,0.11925012435157985,2.149762023749849,-0.475253126312345
ACER3,0.07458246040301297,0.08414832112159006,0.06747188505740291,1.2471612590933143,0.28712782707109963
ACHE,-0.07954410866919104,0.19215835987562102,0.0684933375501072,2.805504400118407,-0.303937197858313
ACIN1,0.011178206990629658,0.008367000209420493,0.009556309195011181,0.8755472472352026,0.11434759923006471
ACKR1,-0.02752296565467871,0.10548123200581581,0.10993999021519195,0.959443709239479,-0.08300750900542721
ACKR2,-0.021427454818930713,0.10823968761581566,0.06654056705332184,1.62667215518435,-0.08306677300921478
ACKR3,-0.2745830935203579,0.10558417172647172,0.053319421694868585,1.9802197467688063,-1.1891347711786127
ACLY,0.106466746415673,0.019979096863150476,0.0386821763482142,0.516493608924691,0.5413255578761034
ACMSD,0.06692634832494629,0.04286741774489938,0.019647018806341694,2.1818789999357358,0.4774729788110268
ACO1,-0.11477163042523975,0.023321250898212027,0.02474429458018116,0.9424900282625587,-0.7296204744185605
ACO2,-0.05340436110543578,0.038853331422426675,0.0126985095415818,3.059676515200448,-0.47391488446917485
ACOT1,-0.10205339986673101,0.08849499591199969,0.04254217204216896,2.0801710788128314,-0.4947862792503077
ACOT11,-0.4806015760245649,0.1247778742815258,0.09915505628895846,1.2584116125948963,-1.526257313252673
ACOT12,-0.10453427678209587,0.0357162084297259,0.05363637870112543,0.6658952243727161,-0.45136615878549813
ACOT13,-0.023200433816285226,0.015559858110424447,0.02773117934884869,0.5610961551503736,-0.13931950921161676
ACOT2,-0.06262946852990403,0.041081323029828656,0.01613786260060641,2.5456483331494555,-0.4930099899564333
ACOT4,-0.11054755962429019,0.08927682923911465,0.04136475129515493,2.1582827514684393,-0.5435430550802486
ACOT7,0.059595112522842,0.020463240688179347,0.07974125233187485,0.25662050807796977,0.2110421089481152
ACOT8,0.10939244726334074,0.013986614264437208,0.020360925624319008,0.6869341071474501,0.7666348884306545
ACOX1,0.0032695139409666396,0.013229997416019709,0.015869555767750867,0.8336715664659562,0.025953791331511194
ACOX2,-0.6043583092706475,0.1969599498739438,0.05138267826337773,3.8331974223757914,-2.666159510533604
ACOX3,0.006502461603137721,0.020325090362481806,0.014939745240016197,1.3604710144615408,0.053199334623919785
ACP1,0.03977084298213596,0.008624512175882776,0.010058400732249007,0.8574436836893029,0.3965521686749453
ACP2,0.049623625947956995,0.014411094611427656,0.013446872950431748,1.0717060140710986,0.42793503517914727
ACP5,-0.05578008598006079,0.11296417656374222,0.13914081495543737,0.8118694475084195,-0.1495381171159223
ACR,-0.0011136613183221344,0.047550215517059055,0.053987741037385635,0.8807594947180936,-0.0047929793425079735
ACSBG1,-0.08753370283534079,0.051074194975009916,0.07449496718913128,0.685605979868953,-0.3207095066375198
ACSF3,0.05021401207935616,0.026804456607844918,0.02111165054242932,1.2696523445182286,0.3455921176947493
ACSL1,0.07473311964674112,0.023507017881343243,0.04435563825386511,0.5299668499143934,0.35484500424211357
ACSL3,0.06738424737979276,0.03306697855150953,0.03409611598394831,0.9698165787292822,0.36492694146325144
ACSL4,-0.3408930308798963,0.09801878587880933,0.061157627660422445,1.6027238077817285,-1.3784556806221397
ACSL5,-0.03556008463448013,0.12725146237320878,0.04173102416268507,3.049325170576431,-0.17407374159923786
ACSM1,0.6731432104065584,0.26303720492620136,0.3277559784743565,0.8025397619002735,1.1757964877473326
ACSM2B,0.010624354986937288,0.005620910734972284,0.0040443361003350145,1.3898228523852532,0.167062491172985
ACSM5,-0.2357252323177934,0.055202797882081434,0.12343922336305689,0.4472062961682787,-0.6709335080041706
ACSS1,0.1807333563223037,0.01828789209849192,0.02835320464954865,0.6450026487141033,1.073339809771488
ACSS2,-0.08444286655793176,0.010061424488553955,0.006845350348273378,1.4698187786826393,-1.0206224747480617
ACSS3,-0.5307943204606116,0.15601123549236157,0.0787934080656793,1.9800036490656208,-1.8909555687999937
ACTA1,-0.6472020516620391,0.5271918831660471,0.47824226009390547,1.1023531945138658,-0.9358708283909064
ACTBL2,-0.031648631070465796,0.023639299409767816,0.03509174238702161,0.6736427946225492,-0.16894776992288757
ACTC1,-0.9140246527683797,0.5291083107324992,0.18597897050726714,2.844989996929916,-2.119463734429363
ACTG1,0.033239318256392814,0.003408075492235763,0.002109667016608543,1.6154565935786962,0.7236776352367045
ACTG2,-0.25827669867601166,0.061503614461436554,0.036198071559506176,1.6990853880248993,-1.357508349484295
ACTL6A,0.03341878978201418,0.03011009625202572,0.01881926849668866,1.59996103234957,0.24360676761362235
ACTL6B,0.03347039425157558,0.06217045857387017,0.04318953435881844,1.439479714167749,0.1610540190973754
ACTL7A,0.010610401910051363,0.002247020286568295,0.0004552226585328557,4.936090601927159,0.4973016491206815
ACTN1,-0.16333651995075726,0.028329261667650162,0.021371946426087876,1.3255349373826688,-1.117278032318398
ACTN2,-0.5420977335842835,0.5279832314656769,0.7926027256709989,0.6661385513388172,-0.6089053793521247
ACTN3,-0.14678109638404918,0.024244916057315255,0.07213374460702955,0.3361105982976041,-0.5465134924893307
ACTN4,-0.09335981465532228,0.01205207019974671,0.008253436283745311,1.460248772197176,-1.0276437361301713
ACTR10,-0.03510170864508888,0.01142036126636216,0.012372607465806214,0.9230359322337061,-0.3155714023560644
ACTR1A,-0.00976160082573685,0.005474476046120821,0.00718707749508817,0.7617110083844526,-0.11514494602523836
ACTR1B,-0.0019283228657709373,0.007089683389060447,0.007509355275898115,0.944113459622206,-0.022252480298476044
ACTR2,-0.03032168098565613,0.0149607433110525,0.010170461075979704,1.4709995150943884,-0.30066505385331144
ACTR3,-0.043283971722293035,0.01774980570083037,0.012047943005087066,1.473264414791451,-0.39433983688500623
ACTR3B,0.15144893736390608,0.027146088780672394,0.0164389591113472,1.6513264980344449,1.1812153250358524
ACTR3C,0.028097196505572963,0.05511342205149214,0.03882715981646157,1.4194554098733152,0.14259200548062145
ACTR5,0.08142293221074981,0.012536198670380468,0.021115849904277333,0.5936866726752533,0.5603281677456138
ACTR6,-0.018574298264743216,0.022107280051447364,0.01575160156098185,1.4034941123834102,-0.14799602682770324
ACTR8,-0.008797943531170027,0.023814481266264478,0.02111257022285424,1.1279764147562397,-0.06054950772439777
ACVR1,-0.048107116708830056,0.034629069582543894,0.03147247115541292,1.1002971267029984,-0.27117141432501
ACVR1B,-0.049560423252148045,0.02157147900120757,0.01017208672638865,2.120654255261744,-0.49139414724832065
ACVR1C,-0.15122715899296207,0.0404233917601177,0.07234375829644496,0.5587682021505381,-0.5622497357624573
ACVR2A,-0.08607145338767053,0.03760906504144332,0.038810155233063734,0.969052167289526,-0.43690442825191445
ACVR2B,0.09422324697087636,0.05873447323523907,0.03412658591299702,1.7210767401397213,0.5100486996782071
ACVRL1,-0.21975195696593497,0.06200883861787532,0.08152568411463411,0.7606049466654465,-0.7696362686619743
ACY1,0.18369225476410925,0.033170543604162814,0.01133954951391052,2.9252082336667478,1.7250152713003157
ACYP2,0.012446717380341088,0.0173665619808604,0.022014215931118616,0.7888794238777104,0.08388865230684955
ADA,-0.14203360994108905,0.08039451716568824,0.07080273925513231,1.1354718477203645,-0.5337846677992807
ADAM10,-0.014278491853775943,0.03537162550493491,0.031027198195509045,1.140019968353271,-0.08106083221950898
ADAM11,-0.09229593117920887,0.0751702724648453,0.06444824377844062,1.1663664990354845,-0.36356076798045445
ADAM12,0.012002624889793645,0.1174175769923957,0.11364322819366655,1.0332122631389626,0.03560446403669886
ADAM15,0.09659783088497509,0.011223637905761677,0.030316055053818184,0.3702209237262912,0.5547930741621546
ADAM17,-0.060328019599810156,0.060771270509546144,0.03627725677486651,1.6751892483681257,-0.3167392247231668
ADAM19,-0.29191529025474816,0.16341319086748357,0.13249919410470953,1.2333146021880221,-0.8019554167345473
ADAM2,0.8771137241839564,0.674737811188875,0.26161909498910146,2.579084723219395,1.714830451400842
ADAM21,0.4098917709687336,0.23201080861815004,0.08663149424125961,2.6781346743486183,1.3926157315096461
ADAM22,-0.22082567156237953,0.14284961207577002,0.18233165092346318,0.7834603117575761,-0.5171523800050402
ADAM28,-0.337074978006658,0.17570226703208547,0.13605094385176802,1.2914446754850808,-0.9138517236986923
ADAM30,0.009474760776964151,0.0031579832835843813,0.00044329553496171264,7.123877942639618,0.450009389050815
ADAM8,0.02216093907597161,0.07821784480094049,0.1568084093785015,0.4988115440425113,0.055963321822083814
ADAM9,-0.018599370241334512,0.08042810975657488,0.03320631841672532,2.4220724726913674,-0.10206759356920593
ADAMTS1,-0.12546645298744874,0.1171917243990596,0.14704263856780792,0.7969914409895288,-0.32719448647331806
ADAMTS12,-0.09009459711148837,0.11845199164763051,0.16747341579546046,0.7072883244484539,-0.22015360853887422
ADAMTS13,0.17660968304127933,0.07888959079598393,0.04869258284788067,1.6201562164496615,0.8003558159548189
ADAMTS18,-0.42743711260188477,0.049229725504933555,0.26639915063117175,0.18479685610218724,-0.8281439043862815
ADAMTS2,0.23094537619871014,0.1663135546494308,0.21550628242068404,0.7717341359208019,0.4974842134997672
ADAMTS4,-0.02626267379969227,0.3741321355593914,0.5036662298498058,0.7428175910681134,-0.03700560620662381
ADAMTS5,-0.6518876378083673,0.22430840322234902,0.15580692157573772,1.4396562165135443,-1.6515030186888484
ADAMTS7,0.02512466755530507,0.08151408461523625,0.08159570363108253,0.9989997142960443,0.08795624453689241
ADAMTSL1,-0.18348332615274776,0.3775784515173847,0.14161517055359718,2.6662288372168623,-0.4875753200182507
ADAMTSL2,0.039645736343415505,0.10145680682307927,0.08788282356568997,1.1544554749910048,0.1337348169329134
ADAMTSL3,-0.37006137877961165,0.24691508139646648,0.18679438028964074,1.3218549777225814,-0.8562327979121911
ADAMTSL5,-0.3114032206330908,0.11251516672703235,0.09235092213070062,1.2183437277192966,-1.02471355643928
ADAP1,-0.026247114671053895,0.11876801199541931,0.05798164821256234,2.048372470544688,-0.10900245773682266
ADAP2,0.10540449698503962,0.0654286812505492,0.11467987274691652,0.5705332564759795,0.3112544282202004
ADAR,0.0013304778768090664,0.014620557867286244,0.011894144836776312,1.229223123471637,0.012199472325679134
ADCY1,0.2269829864342774,0.22381945335952874,0.283952270635171,0.7882291374492911,0.42596177963942117
ADCY10,0.13231372912914807,0.05803123725668318,0.02704174727124077,2.1459869687636703,0.8046139075235234
ADCY2,-0.21118619602622601,0.1600501036372676,0.12018152641747912,1.3317363192850076,-0.6091814492178379
ADCY3,-0.23659131035194214,0.11913064090195265,0.09290385681498367,1.2823002724117165,-0.7762147975354781
ADCY5,-0.3983100948295766,0.13766878317969744,0.09682176041416961,1.4218785383657397,-1.2800732614756278
ADCY6,0.10685637645254698,0.04634323985704925,0.04291313208888758,1.0799314242795606,0.5158285031252573
ADCY7,-0.12861884716348204,0.17781528517760992,0.2706873683320623,0.6569027815124228,-0.2472126088012501
ADCY8,-0.23175537564487272,0.011352372237576866,0.22615026939271335,0.050198358233495013,-0.48733910550784143
ADCY9,-0.2476716373450869,0.07564703328732042,0.05490403335374205,1.3778046650950562,-1.056997963114334
ADCYAP1,-0.07340126782327139,0.18561354120471735,0.2715822853514266,0.6834523134104052,-0.14084869972224448
ADD1,-0.06587246597082519,0.0075180920667262795,0.013255072490661325,0.5671860393085768,-0.5721539073888336
ADD2,0.03089920570097915,0.26093599917277716,0.23725467518776175,1.0998139402996971,0.06343660406826397
ADD3,-0.25118388948875037,0.08611517158517752,0.03797585118482573,2.2676297936301957,-1.288955792697976
ADGRA2,-0.2823453568668248,0.12842342542703045,0.07556671528963471,1.699470791271061,-1.0271062638467268
ADGRB1,-0.14329513183001197,0.17341880905203205,0.09296041043206493,1.8655125149083294,-0.46998329322879895
ADGRE5,0.02087784065405307,0.052503285876939795,0.09576735472204687,0.5482378210124337,0.06746473717876582
ADGRF5,-0.01173067010344564,0.20807545591390342,0.11318568095598303,1.83835494168933,-0.03486800322426827
ADGRG3,-0.14955721751654572,0.09855876939166294,0.1110805608469429,0.8872728823134624,-0.4487333469409884
ADGRL1,-0.1433794445190668,0.07880258297734759,0.02420835991947127,3.255180575614507,-0.9215188211371423
ADGRL2,-0.28214678712721364,0.14896391278453386,0.08044266490774286,1.8518023110668396,-0.9947910846991365
ADGRL3,-0.5204575614728764,0.12187958023540997,0.1641106681573251,0.7426670161294449,-1.284744939578205
ADH1A,-0.017608627190031756,0.038314270051825305,0.014391874481240158,2.6622154120207253,-0.14677997768625106
ADH1B,-0.49245868034979456,0.1999784906548805,0.2717327425433457,0.7359381456321218,-0.944710649190151
ADH1C,-0.19678415173559838,0.15702988100370244,0.08170625938094109,1.921883123685523,-0.6884342282089311
ADH4,-0.13466346919774766,0.06202060157931999,0.10025932107962823,0.6186018507951179,-0.42529220115577454
ADH5,-0.09159313326998708,0.012849607408835619,0.020876744828716324,0.6154986093023835,-0.6339157239850425
ADH7,-0.06198639889532345,0.009103823248508567,0.02750356879529116,0.3310051621398004,-0.37376779757502715
ADHFE1,0.03788534341180738,0.12276243955950791,0.03442664430434652,3.565913612556441,0.20418502238433575
ADI1,0.036333046234166666,0.0076406838116595275,0.014896133096192872,0.5129306889458659,0.29769054383628313
ADIPOQ,-0.023649707937399095,0.029605399646357392,0.05161356322567315,0.5735972832743993,-0.10409835354479133
ADIPOR1,0.041839178456742676,0.007886691325357676,0.005837344985899698,1.35107507683857,0.5476151667604964
ADIPOR2,-0.04375190147116026,0.011334886451630088,0.006187785889674601,1.8318162027138531,-0.5561978342385285
ADK,-0.023949038301205317,0.022654446748363383,0.01765218228678055,1.2833793794056223,-0.1802556460438875
ADM,0.023039287797251173,0.12782812003352464,0.16006201624092511,0.7986162053657878,0.05758706015875973
ADNP,0.00878705594113205,0.018983583188083224,0.011191657994117778,1.6962261711411113,0.08306081272272506
ADO,0.043914955231151964,0.012067149485507037,0.01733379984240569,0.696162964567398,0.3335535411499699
ADORA1,0.0795610752347824,0.09677315195588944,0.1116334460742686,0.8668831372589464,0.2381241693604613
ADORA2A,0.06134412156574623,0.016813230751754917,0.006319703098862877,2.660446304001239,0.7716575577294678
ADORA2B,-0.3617303603340425,0.20261168430231352,0.19880683278066552,1.0191384343708434,-0.8112772689381408
ADPGK,0.12481363196995199,0.020746565140732632,0.03792903708387854,0.5469837026142372,0.6408791051558574
ADRA1A,-0.7752733295591838,0.3054021063973524,0.21504852044189673,1.420154418034546,-1.6718088290217097
ADRA1B,-0.4864877022565658,0.09768911625848843,0.21672251466202777,0.45075665724362585,-1.045008566854376
ADRA1D,-0.698297736949145,0.3446626812148547,0.2504387439205463,1.3762354650852333,-1.395371589031765
ADRA2A,0.32674188050016073,0.17251058126170238,0.13120360368808268,1.3148311205827945,0.9020527240881446
ADRA2B,-0.48939301523185164,0.10238588571689893,0.13095326792185313,0.7818505589184537,-1.3523826682818514
ADRA2C,-0.14560904842359612,0.161578319807496,0.11857838709541031,1.3626287535644028,-0.422849278906395
ADRB1,0.48293454877940345,0.04951834038021265,0.5455733362915115,0.09076385718702731,0.6538252779964724
ADRB2,0.25925508897090754,0.03622167564174413,0.30742295707278083,0.11782358736848927,0.46758346199310025
ADRB3,-0.3382667852693126,0.04093071951094802,0.2588456235488986,0.15812791790630992,-0.6648733764736838
ADRM1,0.06285179399570406,0.010384298067101519,0.006558800292284599,1.5832618168473618,0.7760781828671475
ADSL,0.21882299618998924,0.035747855429571034,0.038462678842438085,0.9294166840539556,1.1157661865383874
AEBP2,-0.09822238410918782,0.027932927387692277,0.01748205827985706,1.5978054151596555,-0.7428723422544252
AFAP1,-0.1600903432166858,0.07698794617833343,0.12493949158905025,0.6162018525860621,-0.4529135027385093
AFDN,0.035215337420910764,0.03606764827001784,0.02890874766137434,1.2476378670048274,0.2071177000810577
AFF1,-0.015208136179290399,0.03444465481107232,0.019122713380665426,1.8012430623939868,-0.10997683950881054
AFF4,-0.06133525560225728,0.037739117162663385,0.019598521593129435,1.9256104080775884,-0.4381254925659428
AFG3L2,-0.002821588726299229,0.04456348881168043,0.02433692150795714,1.8311062390167154,-0.018086764786021964
AFMID,0.10829192479976424,0.021958764392897723,0.0136587920908152,1.6076651761661849,0.926594943310773
AGA,0.029105221669682102,0.024368598376056098,0.023019942741845417,1.0585864026394436,0.1918310004458313
AGAP2,0.20299790291221043,0.08578904627656497,0.09347125511250512,0.91781207145776,0.6639762026554101
AGER,0.08510007090088312,0.0935192031869239,0.07275148936575783,1.285461012581563,0.31550698434019336
AGFG1,-0.034194983268521106,0.02376712478526917,0.016340429340041825,1.4544981830451915,-0.26750423620775576
AGGF1,0.014657307284096976,0.02178179401210189,0.014468941701334826,1.505417221364046,0.121852883125016
AGL,-0.1435937687758999,0.03701662506098801,0.023914357459516387,1.547882903550802,-0.9285520131466147
AGMAT,0.37889691243456713,0.16482212611435484,0.15195141010066587,1.0847028402379577,0.9720054476729065
AGMO,0.19583720578758404,0.20641257138229466,0.025819102729699252,7.994567957811412,1.2187780701476494
AGO1,-0.03097259628536353,0.01689670107933453,0.013438479687338679,1.2573372488894015,-0.2671791366284848
AGO2,-0.0012949835489663997,0.06157272462971596,0.03226730314619019,1.9082079574718305,-0.007209130989624803
AGO3,-0.10519603111157805,0.04897416061208625,0.033020037357671714,1.4831649062537422,-0.5789093643584459
AGO4,-0.06780118590537532,0.03596565742630848,0.039170731617034736,0.9181768106334681,-0.3425756169552328
AGPAT1,-0.048498153027746405,0.01491139622477556,0.016067098363384755,0.9280702643084008,-0.3826101379791552
AGPAT2,0.013851969668555508,0.025974020262727156,0.004532620078025218,5.730464900125399,0.20574859242982063
AGPAT3,0.1010149169888579,0.01435624003954712,0.012188115651083893,1.1778883996945346,0.9149918548030885
AGPAT4,-0.22534496894918066,0.09587574590638044,0.07129861374762911,1.344707012758276,-0.843931745048775
AGPAT5,0.003880357770137177,0.03865602228469326,0.026897981544479026,1.437134686882393,0.02365984656510733
AGPS,-0.28569759635132574,0.08820021304262786,0.03239040331931325,2.7230353439297015,-1.5874439816004977
AGR2,0.07429544994391568,0.07428057737220278,0.07130139260547629,1.0417829814799124,0.2782359294686659
AGR3,0.39963479432182525,0.4465395916167192,0.5547561523797175,0.8049294986657022,0.536552508334879
AGRN,0.06420696942280468,0.03611170892909167,0.03514460361927651,1.027517889241029,0.3424939047589741
AGRP,0.006112532501679757,0.09432220291570308,0.07324884205771168,1.2876954811297607,0.02258503664591795
AGT,0.021880344673985253,0.26723545217598255,0.43310877409372434,0.6170169439193891,0.03324724532923458
AGTR1,0.1555275564643035,0.39443276416154205,0.28043238286243344,1.4065164662350427,0.2936927782701214
AGTR2,0.00024161395610228058,0.0028406862690404594,0.0010913206005148336,2.6029805244218576,0.0073138464734245285
AGTRAP,0.038080283510324,0.014283245447578306,0.03625318034136296,0.3939859982789394,0.1999986744961766
AGXT,0.03400339070729652,0.048943720521090084,0.04165581168677334,1.174955391317721,0.1666036166752694
AGXT2,-0.04659104940264338,0.002436489451863404,0.02136810990797383,0.11402456568955686,-0.31872742791582814
AHCTF1,-0.053281903707418365,0.042586984331373055,0.018251226292452384,2.3333765988636332,-0.3943970959100733
AHCY,0.0703500284847891,0.007530528234158955,0.018949222626234618,0.39740565524483157,0.5110561024921524
AHCYL1,-0.06132523277217583,0.012026642773858712,0.004708072027604633,2.5544729781837314,-0.8937532954439381
AHCYL2,-0.037898479766719895,0.04520916378402648,0.03469473125718999,1.3030555979492586,-0.2034651464810871
AHI1,-0.04094105001385362,0.030070082342210806,0.023741884678721577,1.2665415045655914,-0.2657060120835121
AHNAK,-0.07596642502237971,0.027297000728620166,0.02714659387415745,1.005540542403217,-0.46106697516858247
AHR,-0.2591425794847537,0.0847999681407905,0.04750385443901918,1.785117631868133,-1.1889794614567053
AHRR,0.020939302367924316,0.0021856061614870317,0.00033271054148339166,6.569092015367153,1.1479657414823123
AHSA1,0.035797935097714895,0.006376389961180141,0.00552595290944581,1.1538987149674458,0.48156441395951066
AHSG,0.08351061017777085,0.10358987598293663,0.005774925491908936,17.937872294295634,1.0989260393752829
AHSP,0.00013028840388851215,0.04743877592615633,0.03921670707831108,1.209657298136396,0.0006579156263622478
AICDA,-0.011514574250955957,0.024426095304488527,0.019806998698941376,1.2332052763649646,-0.0818160574923301
AIF1,0.02170829662683671,0.055647307194303816,0.08028795796255059,0.6930965565254491,0.07661265995853252
AIFM1,0.13106662269764957,0.019038191130422582,0.008993193707156965,2.1169555277422263,1.3820862133169496
AIFM2,-0.27390554334934647,0.0430161554766568,0.018656017580526787,2.305752301689359,-2.0053553939703535
AIM2,-0.003553699393373022,0.19608366644352523,0.1837057767367574,1.0673788812014595,-0.008291236087429814
AIMP1,0.01536712336088586,0.011322855497616064,0.014089227755242135,0.8036533793275658,0.12946398857660493
AIMP2,0.10783384206632096,0.02744104225705674,0.013685249871080354,2.005154638429006,0.9217830405997015
AIP,-0.0064401551011936675,0.010039580684848967,0.006413107292891327,1.5654783596054045,-0.08041963060007577
AIPL1,-0.018762442951746745,0.0020659046610054946,0.001710016691323302,1.2081195882402767,-0.4537213441344922
AJAP1,-0.287981517777508,0.11659292774805531,0.20116039306337893,0.5796018091460019,-0.6420862628934203
AJUBA,-0.4082450049136672,0.11576529054096979,0.044384080930586,2.6082615233605897,-1.937792470072616
AK2,0.046759729085843915,0.007880058433195305,0.012064334434397552,0.6531697605072899,0.4257163230324952
AK3,-0.0539000485828498,0.012669669033589688,0.010751278951825845,1.17843366267025,-0.5198273092783142
AK4,0.054446972097850654,0.043310397100134505,0.08069197287666116,0.5367373674991825,0.19167195204767848
AK5,0.5410491855076138,0.30201484450514143,0.22522559270065853,1.3409437217312217,1.1400604462984856
AK8,-0.01589783734175887,0.06378433579060187,0.03452935473924339,1.8472495727847926,-0.08555468918844272
AKAP1,0.02602979525950344,0.01337228795410857,0.021099642893537475,0.6337684491430103,0.1791980170619051
AKAP10,-0.07648439345634017,0.023935001369936912,0.02242993852903338,1.0671006226323525,-0.5106916832014995
AKAP12,-0.23488217616237517,0.10405341578375919,0.07985247054728896,1.3030707136623687,-0.8312006675103184
AKAP13,-0.09043227242189866,0.06292664474742275,0.035292206038636045,1.7830181734327961,-0.48137556471891685
AKAP14,0.16438900651847582,0.21388997197026804,0.01632377265581322,13.102974200887227,1.286656155328293
AKAP3,-0.10469510513926239,0.1202113787810865,0.10799849650635426,1.1130838175512363,-0.31857927721187285
AKAP4,0.0011295383624708184,0.0003926087795477899,0.00026154598121386435,1.5011080565094226,0.069843655221132
AKAP5,0.048838699216688264,0.13424127726644844,0.13033525570583004,1.0299690328565756,0.13527985657470645
AKAP7,-0.1806969156592113,0.07459661393825151,0.1274735845318567,0.5851927221800933,-0.5061050146560094
AKAP8,-0.01374712488579144,0.011004016833035786,0.011005458706348318,0.9998689856233152,-0.13104118258224998
AKAP8L,0.06918182059211064,0.013901554133279013,0.014798471829170927,0.9393911948310822,0.5687004235423379
AKAP9,0.02415898897737323,0.0651635479742218,0.03921660044879412,1.6616317383070267,0.12199549230414249
AKIRIN1,-0.07397667216316206,0.02277352580918747,0.009534267099205762,2.3885974215138766,-0.7576194813063968
AKIRIN2,-0.031574169778338934,0.013118469489914289,0.01215543701139534,1.079226479279695,-0.28638261561371275
AKR1A1,0.08471843725957795,0.007773864409815118,0.008502361447237938,0.9143182700543172,0.9187728523762803
AKR1B1,-0.38830365702129876,0.06209491385044585,0.10801146497174224,0.5748918771418474,-1.1815076895462204
AKR1C1,-0.25004234421139815,0.18468529023450103,0.16223068970014434,1.1384115457800263,-0.6207933479118586
AKR1C2,-0.4291537692785712,0.15915883859878224,0.1914091038899476,0.8315113302567468,-0.9809155884513906
AKR1C3,-0.06902579224088146,0.1890009916013061,0.12461892336073518,1.5166315556603216,-0.19553270236961348
AKR1C4,0.04766671596888007,0.02293198397017156,0.0006832726262471373,33.56198256635176,1.8235522890597877
AKR1D1,0.09120419884818891,0.07101519456924993,0.01990682567656436,3.5673791353311497,0.6464185729132368
AKR7A2,0.004201645958929134,0.009135781215876201,0.009484921626758519,0.9631899529989429,0.043142229178415564
AKR7A3,0.19442881751138752,0.12240016357998988,0.10183064828519771,1.2019972929680554,0.6092862544984582
