gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
PTPRJ,-0.3056489611341968,0.05962048282776236,0.01258502698799048,4.737413982874762,-2.724556688013518
PTPRK,0.03663582733680881,0.0361077746556557,0.010175890578870719,3.5483650669976887,0.36317821465235584
PTPRM,-0.7316162132054742,0.11825634139037343,0.009017900579011313,13.113511327193915,-7.704254128154573
PTPRN,0.6016289098277543,0.2975912619660876,0.030799531428830507,9.662200954379493,3.4281249456686402
PTPRN2,-0.8717875068113774,0.18916151627967479,0.018629353433309404,10.153949623471794,-6.387218158890292
PTPRO,-0.6434113643052294,0.21596310031115468,0.052688571419502506,4.098860426327987,-2.803047876793209
PTPRR,-0.3606582438365631,0.2646413759879154,0.15635807628785386,1.6925341003857892,-0.9120858209603859
PTPRU,-0.31123653381991456,0.14583894597159064,0.014091988906879176,10.349067611059306,-2.6218293671868693
PTPRZ1,1.3151817647301622,0.597405387652361,0.1539551296833694,3.880386375439455,3.351881810380303
PTRH2,0.26509601220195256,0.02705148827384889,0.014437804957843404,1.8736565809578323,2.2062392644867987
PTS,0.3804619497122155,0.030453387782344896,0.01625469812380851,1.8735129714737278,2.9841577341171175
PTTG1,0.7797475116768826,0.02503936566671039,0.02935933666883445,0.8528586987215626,4.55072799732873
PTX3,-0.7321298537091891,0.41315318780379945,0.19284075988245356,2.142457787739676,-1.6672038294503615
PUF60,0.16377007596178572,0.010228513513200449,0.0034172929337390316,2.9931626323907006,2.8015181870607644
PUM1,0.017927330474209136,0.014134829346272488,0.006904193778235252,2.047281666808231,0.21575414019834768
PUM2,0.07541013358979143,0.01229503204846424,0.007046358371011296,1.744877481543652,0.89835367040771
PUM3,0.1459239023236072,0.02756036738451036,0.007730738754883437,3.565036700677629,1.6596478070607892
PURA,-0.23762252462492217,0.025270936408665713,0.019982688261164127,1.264641477582331,-1.6809726567399104
PURB,0.07845070013579969,0.019559650758788707,0.008061175665264635,2.4264017521750176,0.8737710092786736
PUS1,0.413645317402243,0.036101595415043555,0.028598918399784876,1.2623412854422902,2.445982288975796
PVR,-0.12211267137880988,0.04291054751182735,0.016167956995909793,2.6540488401028637,-0.9603580020856637
PWP1,0.12909873084115153,0.009295871596760185,0.0030479266811578097,3.0499000039033026,2.3384049136383736
PWP2,0.13440245594071187,0.34476748796941303,0.2109170564858948,1.6346116986156096,0.29265190385814954
PXN,-0.14128290372219166,0.050936411727839144,0.011143242636787823,4.571058298567416,-1.3383934995413749
PYCARD,-0.06103061377018815,0.04528001279080837,0.006610659522491937,6.8495454404736575,-0.750629006353788
PYCR1,0.7287005764551777,0.0570229949373844,0.05397239285562541,1.0565215274023392,3.1366298898383476
PYCR2,0.19073461515357248,0.024674600478433582,0.0050539895881011035,4.882202475550479,2.682948559488711
PYDC1,0.5275455790542192,0.46724141901969074,0.0196234958207571,23.810304916489933,3.7659261507970436
PYGB,0.011654535639977315,0.026222069088038875,0.003488798749347062,7.51607386151075,0.19731359769240667
PYGL,0.10808570878221957,0.0803545323861225,0.008863430961879672,9.065849639007256,1.1480672852582763
PYGM,-0.7729434807579865,0.08860349375714618,0.06555878310043241,1.3515121783363548,-3.018785788152567
PYGO1,-0.25878072334075974,0.2848948072589096,0.02113320958883243,13.480905778242912,-1.7801196424747727
PYGO2,0.1837404969616312,0.012858291066204203,0.0061161945635695315,2.1023351910341885,2.3494393615857683
PYM1,0.07611755847519142,0.012458945021954411,0.0033891103899988547,3.6761697284102395,1.3075008867743987
PYY,0.04150533854885574,0.08424119539176261,0.05145517407627448,1.6371763754387039,0.18297402209608749
QDPR,-0.21168909487311982,0.030776536747270964,0.0038193523634713566,8.058051161139424,-3.425339497663426
QKI,-0.29971167775956564,0.029402625918984175,0.010508428192227477,2.7980041716164252,-2.9237133068962047
QPCT,-0.05618848695840262,0.20271219562958886,0.03739127917660059,5.4213763233980465,-0.29057762925539343
QPRT,-0.36222720910580275,0.2500471388044868,0.010960057703731325,22.81439984748973,-3.459988452672602
QRFPR,0.5605906399407654,0.7514804666724573,0.0939010858580096,8.002894320187027,1.8294078358721084
QRSL1,0.09947450924399215,0.025706008357871214,0.010331678914425204,2.488076581820619,0.9786476438158414
QSOX1,-0.20474948945723348,0.019707687100112392,0.003305579890282601,5.961945484375382,-3.5612215981416693
QTRT1,0.1923242505682361,0.03224708315604119,0.010865144130891943,2.9679388296705413,1.8450846801413894
QTRT2,0.16936011724684796,0.03502820546757371,0.013812378330752526,2.5360010150884227,1.441042909740574
RAB10,0.15396470974717902,0.00799980553225137,0.0031201887631257825,2.5638851170777333,2.7563270891638756
RAB11A,-0.02828743187866234,0.010189060597194932,0.003990036863115153,2.5536256798489814,-0.4478216307121794
RAB11B,-0.03223277346861675,0.010683208799550674,0.0026697880383719464,4.0015194637194345,-0.6238199858700222
RAB11FIP1,-0.5232742077916401,0.10960032160432805,0.016448672140463794,6.6631713896655995,-4.080035170314722
RAB11FIP2,-0.36030920801117516,0.04046640359837006,0.01283922022531356,3.151780473286637,-3.1798456290732875
RAB11FIP3,-0.11549387143994005,0.04225099481836383,0.012321367674400526,3.429083193917391,-1.0404698039286093
RAB11FIP4,-0.13932414941051685,0.07682445673819736,0.024005901257157028,3.200232139390859,-0.8992229710725613
RAB11FIP5,-0.04754348966771049,0.03996849135993284,0.013299376310589884,3.00529065623229,-0.4122640052235967
RAB13,0.04953381794046674,0.02897727165168688,0.008427014682207584,3.4386164904717833,0.5395912869575699
RAB14,-0.0876038147000946,0.010292854915033216,0.0032861902224489356,3.132154324092287,-1.5281875891244403
RAB15,0.05104332235765474,0.07559869327962633,0.031343084349014706,2.4119736410690167,0.2883155516301162
RAB17,-0.8015586230296183,0.3454606794195096,0.018744171356504316,18.4302988299151,-5.854666584394232
RAB18,0.06603503903471086,0.018696519074187522,0.005426848074339283,3.445189328699571,0.8963974390260334
RAB1A,0.06402056885308616,0.005560111703661594,0.00174481062489151,3.186656261912269,1.5326584366016478
RAB1B,-0.026655627996171827,0.008436419958555109,0.002536691096223504,3.3257577050334644,-0.5292430048275705
RAB21,-0.022004274479710872,0.01971337861556744,0.011176019442980864,1.7638998138955913,-0.2081438001441955
RAB22A,0.10743153628875568,0.016547771389570264,0.006785188854407247,2.43880778334148,1.3042198813445731
RAB23,0.032488283687171826,0.06546781067839529,0.029696038658816707,2.204597435724242,0.18852871559995119
RAB24,0.04844827327670442,0.09265832295587537,0.06439039220683927,1.439008519442337,0.1909271843494779
RAB25,0.11494342676300962,0.023350916809006198,0.005737401097579733,4.069946725331195,1.5174924337865079
RAB27A,-0.4061889171776527,0.03738726106067402,0.006100826381623864,6.128228984402376,-5.200363920920405
RAB27B,-0.2185948269016582,0.15951556180637835,0.03409691947825671,4.6782983403559335,-1.183810828097929
RAB29,-0.025517430137626196,0.03538205616113489,0.009209606698282633,3.8418639709915907,-0.26589880928090764
RAB2A,0.014278241317033036,0.009265928844619823,0.0042112255578833704,2.200292697994789,0.22002420782984916
RAB2B,-0.05287251164562523,0.017545637995706846,0.0058396056953473495,3.0045929316231352,-0.6918917940104079
RAB30,0.08101051824620975,0.07437731925968558,0.055207439716369724,1.347233627239406,0.3447804300518847
RAB31,-0.19379290984060527,0.040144097218107286,0.005327614266855487,7.535098302415487,-2.6550426211765608
RAB32,-0.10137998936715009,0.03258374483176637,0.008156518638576657,3.9948103198906426,-1.1225348292258712
RAB33A,-0.015637940394103378,0.11599538621492671,0.0816111504555084,1.42131786609433,-0.054740001301754
RAB33B,-0.23543686968498,0.03788873693772867,0.01740008697378088,2.177502732878338,-1.7848378422009539
RAB34,0.08164544087745185,0.022216230772283685,0.0031672631306804084,7.014330624153435,1.4507409361236783
RAB35,0.02508577700354664,0.009767837939971212,0.00534570147485614,1.8272322137543373,0.3431035457005505
RAB36,-0.23090573319033458,0.1550715039073809,0.05216128605225164,2.9729233238620836,-1.0110219183792035
RAB37,-0.8244360782680213,0.14374558918265107,0.027412068053279295,5.243879772341901,-4.9795040287904815
RAB39B,-0.14904331813161797,0.2721787150936353,0.05215821002047995,5.218329290571204,-0.6526061636870343
RAB3A,0.1754649025507211,0.08188607157674888,0.09090297962614623,0.900807343318328,0.5819708072012609
RAB3B,1.11972857622029,0.5207648591608607,0.0281647200488415,18.48997107934264,6.672061525491619
RAB3C,-0.25169032777880396,0.06595236293923117,0.0555706927745968,1.1868191603574938,-1.0676861788994878
RAB3D,0.1023171739756763,0.05126650114894129,0.024750313848596387,2.0713475175527383,0.6503665272658931
RAB3GAP1,0.01953935836908638,0.016316407491805136,0.006713589285644751,2.430355328213701,0.23846953989431263
RAB3GAP2,0.08787054521793447,0.02054838701773254,0.011262073255247307,1.8245652067800673,0.8280072646501876
RAB3IP,-0.06214086016328224,0.071643138311912,0.025745880445166076,2.782702982890739,-0.38727849901159006
RAB40A,-0.6254171597018962,0.1206023195273408,0.10475728449954484,1.151254732341451,-1.9323138948465761
RAB40AL,0.11754590872045495,0.04726962209249391,0.0048759820768868355,9.694379787932723,1.6833579232508777
RAB40B,0.21753493600478535,0.10192178724531856,0.011942912325609545,8.534081509311982,1.9905536729535622
RAB40C,0.05951702677202464,0.027954131928733927,0.014376429072794466,1.9444419603219496,0.4963816455819065
RAB43,-0.1455461669366762,0.08970777822781319,0.05466285118070117,1.6411104852775176,-0.6225218970382703
RAB4A,0.06819899777500327,0.016879323759020706,0.005088986129236187,3.316834302622506,0.9560098323353391
RAB4B,0.07789086417261404,0.11798534660205681,0.07939621489487325,1.486032385275275,0.2764309224225433
RAB5A,-0.09143177710029349,0.010383565228748774,0.0048871693384509385,2.124658367585846,-1.3078817123784563
RAB5B,-0.08298070146157688,0.008756499654291209,0.0030449293021963366,2.875764520370001,-1.5037945099158518
RAB5C,-0.054081605201846905,0.007275529377280104,0.0014012793307169851,5.192062151917612,-1.4447317443556087
RAB6A,0.005482701669480949,0.012369612361947181,0.004119556895805375,3.0026560319004685,0.08542192666323259
RAB6B,0.3859793718859763,0.33511845752559666,0.03297733571186812,10.162084058385354,2.12547652306255
RAB7A,0.0644009079762089,0.007726114383820879,0.0012888646645557904,5.994511756192579,1.7938591154707273
RAB7B,-0.02692930676361671,0.15386322804152874,0.026007804120961753,5.916040713238001,-0.16698341198999048
RAB8A,-0.03258168833359054,0.022683202586500858,0.006264007159753127,3.621196784742314,-0.41166833443479883
RAB9A,-0.008462714828635143,0.017914091204531753,0.004389499556387098,4.081123821613157,-0.12773273219251796
RABEP1,-0.11820370185687956,0.02968005556831189,0.006802519917343732,4.363097194708608,-1.4331649118527745
RABEPK,0.15019444116529845,0.02011539678624299,0.004940609449926833,4.0714403739281355,2.1367986319742744
RABGAP1,-0.0415328431242008,0.02666248328637293,0.007642995273192139,3.4884861671826215,-0.4750724721827779
RAC1,0.04584676819122491,0.005528975451986467,0.0019579532640928063,2.823854661591351,1.0361140585045894
RAC2,-0.18365271918867743,0.06086644859252656,0.006019200843831549,10.112048122617843,-2.3671618097200295
RAC3,0.6777113539158182,0.08257057256291443,0.02054194098981051,4.019609081920364,4.728506854435237
