gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
TOMM22,0.04148836520976218,0.013081917058475936,0.0034532677487519488,3.788271866032946,0.7060105585784092
TOMM34,0.08390330610795349,0.019424669082364142,0.005015541784877572,3.87289547480827,1.1847320777725134
TOMM40,0.1359520192836161,0.026574157089310692,0.0062811236941493565,4.230796650934224,1.715406255570466
TOMM40L,0.12024543283159916,0.03944319119683939,0.007630205161885063,5.1693487081931675,1.3765769150124256
TOMM5,-0.10294586510114745,0.09166539878799841,0.04890727284645313,1.874269274342624,-0.46550267854167326
TOMM6,0.0,0.0,0.0,0.0,0.0
TOMM7,-0.03852156926561667,0.009881554791614323,0.0019611995695062775,5.038525882453644,-0.8698474130165126
TOMM70,0.10385834525263915,0.01377364864165867,0.0021954909974821204,6.273607433350835,2.216539976778004
TONSL,0.6172784437928371,0.10138038633072301,0.039490786917124994,2.567190837282603,3.106227191635164
TOP1,0.0686629283797342,0.014803954104385899,0.011368257872994251,1.302218358325006,0.6439844241656202
TOP1MT,0.2038915923741258,0.04472361751913084,0.010884568276602832,4.108901371427611,1.9543111674616334
TOP2A,0.9599415172815395,0.10470651076758919,0.06800172986163561,1.5397624586997642,3.6811608529913173
TOP2B,-0.040050450059009535,0.019404661268299792,0.006368480483031946,3.046984491826769,-0.5018679820564973
TOP3B,0.06080223567251025,0.022375478545781757,0.003533610419597539,6.3321860332102515,1.0228459148207811
TOPBP1,0.17108219281219306,0.04260180647474146,0.012116451654664918,3.5160299144460723,1.5542364191473796
TOPORS,-0.07501697348312053,0.023949412480974687,0.006718206038250875,3.5648523347774637,-0.9152355468334937
TOR1A,-0.003460478986857307,0.010706417104655959,0.001958213927209931,5.467439974707204,-0.07819989121247464
TOR1AIP1,-0.08862945087311047,0.015383833643769926,0.0029531878114141064,5.209229695555164,-1.6309194981182182
TOR1AIP2,0.04399093794511444,0.029459127573268927,0.008619817871096893,3.4176044104189627,0.47382086034535376
TOR1B,0.008097766247414206,0.01512645833334677,0.0032872234519412554,4.601591146599391,0.14123769550620652
TOR4A,-0.061938108147213455,0.07301749666285544,0.007415651654221146,9.846403265354613,-0.7192556391876765
TOX2,-0.5593912418439797,0.13127271576405022,0.03834401762894414,3.423551413792343,-2.8567146021248733
TOX4,0.0018325553686984186,0.013845738778312485,0.0033577429953508485,4.12352547454745,0.03162520718437497
TP53,0.06839783336743288,0.045808810543098585,0.00513216131809505,8.925832159948909,0.9547555581735843
TP53AIP1,-0.0806680792835614,0.12725088932974873,0.18345706993895425,0.6936276120189412,-0.18833649768177246
TP53BP1,0.07640704590285763,0.06497931529503657,0.04393203699909334,1.479087238690471,0.3645379430581958
TP53BP2,-0.08783740505370385,0.021759694544422153,0.014900678492684593,1.4603156866383606,-0.7195756770912669
TP53INP1,-0.040430877308873736,0.04036914478297571,0.01330949998223991,3.0331075424955087,-0.3504550279776766
TP53INP2,-0.162189353424679,0.04990309246077927,0.01922323403412836,2.595977990601519,-1.1697932628472798
TP53RK,-0.018934098128109422,0.0168292710501003,0.004432950439359486,3.7964040609783916,-0.2843794340764988
TP63,-0.1552824104077999,0.5259666962292275,0.16452180477324763,3.1969421740427766,-0.3828340266947906
TP73,0.12985074899591975,0.2221668891749003,0.3458694332791217,0.642343230705815,0.2207945594790075
TPD52,0.1906483871062683,0.03955450956073326,0.0065747490005911395,6.016124654671516,2.351221512218722
TPD52L1,-0.05048655174651584,0.20728565272278315,0.024459151096509743,8.474768887312786,-0.32281597574362575
TPD52L2,0.07417716592983092,0.010866547223780273,0.001004697726655657,10.815737843810805,2.340197583363627
TPGS1,-0.1887748924026207,0.10089192400772214,0.06228913453678118,1.6197355246306457,-0.7563765972570204
TPGS2,-0.049041218040244416,0.02892803225070696,0.004401831850241503,6.571816742413694,-0.7391703263207393
TPH1,-0.0017359490747619333,0.16480983579933436,0.12354342216779587,1.3340235595505097,-0.004938865135234244
TPH2,0.039930375012708436,0.02593879235925247,0.00036071908093437467,71.90856744273947,2.102416862058882
TPI1,0.1360939798620433,0.013572274308824153,0.001170869525199868,11.591619746450704,3.977266234891683
TPK1,-0.4344034256058187,0.1306059898486785,0.0072094108171484655,18.116042095703047,-5.116151005892942
TPM1,0.009875910271579968,0.052072991914707406,0.016510450065016,3.153941395276977,0.07685952204299523
TPM2,-0.06304160622327926,0.04403527709783436,0.019000402478453273,2.3175970692079284,-0.4573470368547907
TPM3,0.02710288933909455,0.00985814157444321,0.0018645220783611869,5.287221690133045,0.6276706576230549
TPM4,-0.10832404722987654,0.019210841982685373,0.003249872515307338,5.911260177806889,-1.9001667545274867
TPO,0.17290769085446508,0.10462468261765445,0.031219514944032727,3.3512590700148697,0.9785910406877579
TPP2,0.013411570644884296,0.030319736785382304,0.011171456550816326,2.714036137317006,0.12688922392973248
TPPP,-0.6595538334055684,0.283806385052852,0.044676736351610936,6.352442193164331,-3.1203946794627644
TPR,0.08292408550802,0.031078888599605663,0.023188644103240293,1.3402632970361046,0.5445565839411768
TPRKB,0.0840702471162813,0.017324931356570664,0.006191067223708391,2.798375583813026,1.068463188564025
TPRN,-0.1106703358532446,0.06736917989526732,0.009728268118521571,6.92509489607957,-1.1220532348027965
TPSAB1,-0.5722983664921797,0.25054090258369077,0.020195847649338745,12.405565091094061,-4.027091184729415
TPST1,0.01882518731265881,0.04482063333834631,0.005544385569962309,8.083967605205892,0.2528206793048219
TPST2,-0.20198819190259476,0.021616170050264952,0.008866888203896762,2.4378530047063434,-2.145064547858852
TPT1,-0.060076621752481074,0.01000953301921561,0.0032313257368145154,3.0976552147550254,-1.0568543357913949
TPX2,0.8967544743376503,0.127094755885789,0.06322940381704431,2.0100577929461503,3.5662682637176277
TRA2A,0.027064433313090053,0.009867496435371397,0.006665856746742053,1.4803043044983148,0.33149039563557914
TRA2B,-0.001985330510127614,0.014510840496723946,0.003980611409453178,3.645379818352407,-0.0314671872916137
TRADD,0.07412367246878704,0.023354570840458257,0.003980612548493415,5.867079640619007,1.174848791526452
TRAF1,0.1792870198139913,0.06892001583638181,0.051157508802349115,1.3472121190001547,0.7926731622670689
TRAF2,0.2137473845613611,0.03806453716219227,0.013380894087407369,2.8446931059722265,1.8478139554778263
TRAF3,-0.005406256110608076,0.03452498320828238,0.019215659416301586,1.796710821122961,-0.03900039174671409
TRAF3IP1,-0.039053484093972024,0.031489677840540374,0.028496442916701805,1.1050388966997784,-0.2313473124290892
TRAF3IP3,0.08931588773988763,0.16874402685321274,0.08571287484758522,1.9687127185183517,0.3050743455520748
TRAF5,0.3646432243000999,0.08841621825835583,0.04350561292717475,2.032294508902982,1.7482176567929766
TRAF6,-0.14775882619597858,0.03642698433672596,0.01277865530964799,2.850611700060747,-1.3071061395030121
TRAF7,0.13367317015789792,0.020202808901610764,0.006190229801572014,3.26366056660453,1.6989901534640162
TRAIP,0.577480512740858,0.09010050673865513,0.024837165122526265,3.6276485780149588,3.6642603321495177
TRAK1,-0.08467936373204488,0.029040219147594432,0.0129273691585944,2.2464136972748125,-0.7447705764675714
TRAK2,-0.19668866492265868,0.024925685661206377,0.005659673287812808,4.404085605944749,-2.6144699323881437
TRAM1,0.008907179029882695,0.01687283709026888,0.0022221763441996724,7.592933447568364,0.18895175127307362
TRAPPC1,-0.03679626762383226,0.015134868557899278,0.0011999392748527026,12.613028738272732,-1.0622436282716068
TRAPPC10,-0.060673510725080426,0.06249802556403037,0.029032375258849743,2.1527010796327977,-0.35608841185426127
TRAPPC11,-0.015209030967524129,0.022858558174168323,0.006028155673364545,3.7919654721541214,-0.19588866865346993
TRAPPC12,0.034906692935773975,0.01766971196806357,0.005635229733810207,3.135579701755365,0.46499993560465913
TRAPPC2,0.06687977037299397,0.02994886897084726,0.015128660059298183,1.9796114694533353,0.5437440793687128
TRAPPC2B,-0.026518817367936265,0.051712912620064326,0.01586108711259881,3.260363697201286,-0.21056572365223097
TRAPPC2L,0.009039452158099426,0.025580491747621382,0.0067304389588644055,3.80071669975259,0.11018447727392157
TRAPPC3,0.03566371311298422,0.009596634399455592,0.002004236336377961,4.788175039675485,0.7966216255102622
TRAPPC3L,-0.32145605231965324,0.018558751404688646,0.04156984147974498,0.44644749039352105,-1.5766395723640738
TRAPPC4,0.04831549675934044,0.016995164355032528,0.0044203433743187385,3.8447611228057172,0.7267054976236574
TRAPPC5,-0.07204154299897858,0.03943208818301863,0.031001774299587153,1.271930045098862,-0.40915676006457696
TRAPPC6A,-0.010109165251175778,0.0501338295922414,0.0037135487161328207,13.500248259688721,-0.1658902008949657
TRAPPC6B,0.014373748466086633,0.0730222494827577,0.015644481812770856,4.66760422982808,0.11491836786622472
TRAPPC8,-0.07110146362169667,0.028792411000412233,0.004256722762898168,6.763985489346048,-1.0897850801631497
TRAT1,-0.15697089333953063,0.2596738912443592,0.12670639701684466,2.049414215525657,-0.44098098082900944
TRDMT1,-0.21216977451018715,0.08655784289914636,0.013378100861908559,6.470114390122618,-1.8343672237213282
TRDN,0.025348794086442306,0.09305284395356024,0.02151694500810897,4.324630839484505,0.1728092552705239
TREH,-0.09073313813071365,0.22562845183058178,0.06557948812093842,3.440533897039408,-0.3543087849038875
TREM1,-0.39418359483152177,0.19478181359418328,0.01643020221539875,11.85510750510602,-3.075226380335143
TREM2,-0.1994615971851652,0.0975747673050996,0.03922012906914849,2.4878747118110405,-1.007174642464575
TREML1,-0.30223017907235805,0.18451575279920324,0.08917467057802021,2.0691498112994737,-1.0120851942500015
TREML2,-0.22858004857679692,0.16414376208684933,0.15387274340199936,1.0667500848933105,-0.5827167101509891
TRERF1,0.11412066719946479,0.10100647018524327,0.04912938697338391,2.0559277533823903,0.5148653077269189
TRH,-0.1300771023268536,0.12213523814876069,0.15175502893386084,0.8048183905786127,-0.33390990946895627
TRHR,0.034487873730933274,0.03254890779517805,0.002603604199435044,12.501480755884796,0.6758945399342644
TRIAP1,0.058906842390702874,0.01329124149117358,0.005132601827857256,2.589571904649843,0.8222368878387423
TRIB1,-0.11315400035077827,0.02865011862605371,0.03278609951544202,0.8738495597062317,-0.6249208802968945
TRIB2,-0.08335584374450944,0.0640403626510774,0.015613747074114965,4.101537084409791,-0.6670870070021213
TRIB3,0.22648128322874506,0.06649924562701034,0.01869934288135577,3.556234358016591,1.6562242702056815
TRIL,-0.32394307740999273,0.2194656543952304,0.10347738475000151,2.120904533154305,-1.0070382849790693
TRIM10,0.19626880631676102,0.18943714088350652,0.01009022201530939,18.774328314687526,1.953893643770609
TRIM11,0.2171370933483303,0.033753697614322946,0.010996262741632852,3.0695608505722927,2.0706727386530743
TRIM13,-0.08713736062838562,0.03446112611413933,0.011501936620707637,2.9961151109193964,-0.8124916679834128
TRIM14,-0.03821066462858802,0.039189445356876816,0.010314965427299112,3.7992803401124196,-0.37622764442469997
TRIM17,0.42835383149326667,0.36084860301933464,0.08628866724139475,4.181877117302686,1.4582291491495443
TRIM2,0.28895201301960194,0.12936666382143522,0.027792009583418553,4.65481502635271,1.733268119345397
TRIM21,-0.1156289280398628,0.024515760815911534,0.0024749988089948585,9.905362672019962,-2.3242294635851755
TRIM22,-0.2184162790871902,0.06434768051113633,0.003170806436308322,20.293790177256756,-3.8788245768325695
TRIM23,-0.07671573458983083,0.047427727309087814,0.015212236709327252,3.1177352952973645,-0.6219964566949187
TRIM24,0.08933691409652456,0.0427288606154604,0.015269759299247652,2.798266808145802,0.7229609687997818
TRIM25,-0.17594891186379824,0.04309925569201326,0.021889053071895224,1.9689867602062323,-1.1892498305534174
TRIM27,0.1717342163302642,0.013745563919289714,0.0023062078349595613,5.960245087594518,3.576083172052836
TRIM28,0.06227340816691029,0.016513914593809118,0.002307183148894458,7.15760887978146,1.2964673957616981
TRIM29,-0.340483806963519,0.7400712040249661,0.16142420969354176,4.584635758353505,-0.8474461826699156
TRIM3,-0.15677773942762285,0.05608344872756056,0.018424580202498438,3.0439471679227434,-1.1550096091682094
TRIM31,0.779727435236901,0.4717920556880195,0.06749896583335267,6.989619023983581,3.0011952882493476
TRIM32,0.037820941320979795,0.023754442966482093,0.010942282926769801,2.1708854656250867,0.36155832339740657
TRIM33,-0.008771903881843901,0.034369028731744085,0.013673980492475417,2.5134618811732867,-0.07501470163799437
TRIM35,-0.20074370864190705,0.02614033804234109,0.005601518213837379,4.666652333249021,-2.682187085174069
TRIM36,-0.21107166307009395,0.25194879025318623,0.06868477419768192,3.66818983095222,-0.8053778748841861
TRIM37,0.12399611164912461,0.032430417486715,0.007645172615001685,4.241947058602527,1.418124691464218
TRIM4,-0.06864508830618732,0.024568446502906738,0.006302250574949384,3.8983607856791793,-0.864692385857133
TRIM41,-0.02211198648183732,0.04987596169419976,0.013970267530896066,3.5701507923091764,-0.187079154612267
TRIM45,0.397399347083053,0.11661974871952795,0.058185767707049675,2.0042658766088346,1.6474747413841315
TRIM5,-0.035078097899382765,0.034864359899931516,0.008082059998035308,4.3137962237853715,-0.3901889810614394
TRIM50,-0.002800623681454395,0.1595183624441506,0.03454177447113069,4.618128769773331,-0.015068930666471343
TRIM56,-0.12699044885513544,0.04832079757162547,0.03223658880794499,1.4989426412175588,-0.7072883722935486
TRIM59,0.48508069809779797,0.10026252560968729,0.033816867598117396,2.964867320096465,2.637833050098852
TRIM6,0.2266260740792978,0.19697382178261985,0.03970934366292958,4.960389762536003,1.1372698374364385
TRIM63,-0.3148393816137145,0.1704790573201816,0.1490732695047357,1.1435923951125648,-0.8154346510680635
TRIM68,0.04826301540995237,0.08419957143211301,0.01426756570238062,5.90146722913383,0.4040540944297901
TRIM69,-0.18640669465758863,0.04792363022787913,0.009794968336521579,4.892678422368227,-1.8834755525605489
TRIM7,0.029366280683534307,0.24272310223957036,0.046185657894172755,5.2553782560753515,0.13664551390521773
TRIM71,-0.8272298057490184,0.22464012052852586,0.15391525992327248,1.4595051890274564,-2.1085569432178657
TRIM72,0.23622116862458348,0.2995188281217629,0.0035473289997317824,84.43502932612394,3.966140354633553
TRIM8,-0.0017876592924976897,0.023369286232460075,0.005108555550472928,4.574538928190111,-0.025011266897260773
TRIM9,0.37282662940125183,0.33797623358646517,0.025023662922406587,13.506265435018944,2.356847508359542
TRIO,0.12549453637657715,0.060507805474437945,0.02752210705953241,2.1985164632764116,0.7564565339994854
TRIP10,-0.0562012671303429,0.02684691580462136,0.012034805616854945,2.23077269873157,-0.5123026087334095
TRIP11,-0.008073900508993148,0.040832737885058555,0.021949255465122105,1.8603245084983755,-0.0544971131080335
TRIP13,0.7247572132166824,0.1570550399073238,0.106012430384788,1.4814775902907706,2.2259435729403148
TRIP4,-0.006642879778169686,0.015556295184555466,0.002489351749208002,6.24913501657802,-0.1331414428284181
TRIP6,0.023382328618607673,0.05459326497350516,0.003128380184094058,17.450968795633997,0.41804977758019407
TRMT10C,0.03142530097227647,0.016800524299711895,0.004794714833220984,3.5039673649216123,0.45383507175385923
TRMT112,0.04463506392829375,0.011458550806938044,0.0016944056426842905,6.762578286026787,1.084344963449963
TRMT6,0.11783675234513247,0.03001175704741418,0.005926006141666867,5.064415447766052,1.5307339551718258
TRMT61A,0.05759312735761801,0.041900981358718684,0.007125417573852469,5.880494851625132,0.6822844941566565
TRNAU1AP,0.09238596993262149,0.030684684423663098,0.004652059082357133,6.595936096348029,1.3545137306771857
TRNT1,0.04259609372897222,0.03307977939286616,0.006402904415156698,5.1663709541815175,0.5323303955889371
TRO,0.07219052000127957,0.17997170607651006,0.06835312071371243,2.632969851227372,0.27612199111567104
TROAP,1.1405645924322738,0.22156654379428573,0.06913288655718157,3.204936967459364,4.337880060835896
TRPA1,0.2615452011639991,0.21328679558056454,0.02936693668505215,7.262820697574771,1.526221026792991
TRPC1,-0.17828806150940069,0.14187308462282155,0.039404963760481214,3.6003861210273307,-0.8981457037209882
TRPC3,-0.3820255013960195,0.06873192441318694,0.0540797356839959,1.2709367666811129,-1.642763611162276
TRPC4,-0.2845900717641835,0.06633407813942745,0.08412403845922073,0.7885270293054581,-0.9812048552648012
TRPC4AP,0.030476177600399,0.007383484278791882,0.0009501061419916591,7.771220448395649,0.9887225355371765
TRPC5,0.03727932060989163,0.04413058391215706,0.0011086303480412946,39.80640074496071,1.1196302085037677
TRPC6,-0.41996061475497637,0.23419606193502027,0.02508981555866245,9.334307834485546,-2.6513058399390634
TRPC7,0.036364490841300674,0.01073119867209064,7.566290760584441e-05,141.82905483877713,4.180574795585987
TRPM2,0.3560021922820158,0.1316955278627548,0.08998544719504946,1.4635202909787843,1.1867699272150092
TRPM4,-0.029544416779679672,0.07629584991345349,0.014115384121157813,5.405155768952275,-0.2486732501988225
TRPM8,0.8027711960882841,0.5905137448438051,0.004140939231104103,142.60381809234033,12.475051660032872
TRPS1,0.07237070054947092,0.1661825224922766,0.030815705499185445,5.392786561276987,0.4122652401671306
TRPV1,0.39534034315824274,0.14232888758814619,0.09994280782107673,1.4241033516183716,1.2505335901817696
TRPV2,-0.4783735994990881,0.06381110607217864,0.009516576881183635,6.705258294959736,-4.90373309027386
TRPV4,-0.004243106046024403,0.17294967430888042,0.0916171515989011,1.8877434114744391,-0.014018304630582245
TRPV5,-0.007234288026645802,0.008780851372287632,0.006080687053661905,1.444055794155635,-0.09277254474615783
TRPV6,-0.13594277767583823,0.18617406822949442,0.06279543567805311,2.9647707069665565,-0.5424904540447583
TRRAP,0.14304647083957933,0.05555779570757481,0.04241344514245466,1.309909994837062,0.6945849553780795
TSC1,-0.06214245799014062,0.04943330465798442,0.04114301667531312,1.2014992738159058,-0.30636585551960754
TSC2,0.07114192000032427,0.03888897432255608,0.019722073391887075,1.971850197989505,0.5065814661287423
TSEN15,0.07758956743031975,0.029403243322443352,0.007057815714223692,4.166054274155485,0.9235665039202707
TSEN2,0.029961781633007334,0.04864946234316524,0.020884316563316793,2.329473516438541,0.20732778155037318
TSEN34,0.07753903787999672,0.020200208793698046,0.0016221574609273,12.452680630738941,1.9251913588803173
TSEN54,0.16205424269586954,0.02185344940171909,0.00529114708549896,4.130191251271612,2.227847649505678
TSFM,0.14641631632858376,0.08116638820497903,0.04230427811195818,1.9186330987653863,0.7118644940626859
TSG101,0.0007255359009330498,0.009852871743276065,0.000904663649201104,10.891198902461703,0.02412211241362931
TSHB,-0.22477983464296863,0.046098131374089184,0.09857041495070927,0.4676670114165679,-0.7159522446029156
TSHR,0.25377635446568625,0.1250340654883401,0.006661227531914547,18.77042405311792,3.1093815708483166
TSHZ1,-0.11708299094966845,0.07168467421059124,0.022171037853270764,3.233257490470435,-0.7863226695329055
TSLP,-0.676850091058671,0.15156192322169762,0.06925084078776315,2.188593257462357,-2.5720533133073222
TSN,0.06223282279104847,0.01088535396403692,0.002117278259750412,5.141201405109643,1.3524790024379183
TSNARE1,0.016285588339223,0.07416067593174012,0.022563605340120328,3.286738746483705,0.10841745420828007
TSNAX,0.047651462777497766,0.02360180412048318,0.005678648274818901,4.156236304534263,0.632344509236858
TSNAXIP1,-0.4812569409679913,0.22110714334951936,0.2826564633613532,0.7822469039628925,-0.9052062541241241
TSPAN12,-0.33258495024763945,0.06860357093692937,0.010125802982140907,6.775124013169813,-3.3051247521337053
TSPAN14,-0.1682304313471672,0.018012374268998814,0.005767050099347959,3.1233254365234924,-2.2152752548867416
TSPAN3,-0.04041234310504027,0.018572828010446255,0.0025238370707960566,7.3589647387927855,-0.8044209524738389
TSPAN7,-0.724531553063565,0.24588627646904995,0.008871180158770321,27.717425648937954,-7.692484042518892
TSPO,-0.12268182517810589,0.034827723481413574,0.004860635763070885,7.1652609203965305,-1.7596799656113378
TSPOAP1,-0.15341287720862495,0.22792780977132762,0.08813134917280335,2.586228531738674,-0.5167691814403499
TSPYL2,-0.1568481747946553,0.05209763801690099,0.022762894537529478,2.2887088428497937,-1.039598696153886
TSR1,0.08737573681134325,0.027104121072197982,0.007674491012101449,3.5317157879863434,0.9973924126364909
TST,-0.0350089931101758,0.05435632183367858,0.004943431040293711,10.995667056063358,-0.4979266602659616
TTBK2,-0.23171263280975718,0.08375536055840123,0.04808202434816434,1.7419266699738867,-1.0567161377511853
TTC19,-0.09310892381403901,0.025233560967275304,0.0038507216061928686,6.5529434604396695,-1.5004455714973308
TTC21B,-0.08749123447653795,0.04341338316923181,0.023910185677463662,1.8156857397452466,-0.5658131934764692
TTC5,0.024958806422686886,0.04875464405998325,0.01717263134117332,2.839089892012559,0.19046070580210903
TTF1,-0.0053717692060120115,0.02440256102045669,0.011713730235086144,2.083244238232812,-0.04963290970211245
TTK,0.983303257986537,0.21815105522322187,0.05739691152270509,3.8007455355315694,4.104338921958536
TTLL1,-0.09391773451796182,0.04816807690195831,0.014106027543611404,3.4147159257301714,-0.7907610041473924
TTLL5,0.017633258912901795,0.04860990629190995,0.023022813070220402,2.1113799666290998,0.11621264630844495
TTN,-0.20303979953610551,0.12536441579030924,0.06621540581763023,1.8932816954348444,-0.7890447842993884
TTR,0.1534554403177128,0.4891833118721835,0.10562880012190512,4.631154678531063,0.4721620920669494
TUB,-0.4251928781314316,0.23831672730545478,0.07037789461417106,3.386244055920766,-1.602757605140666
TUBA1A,-0.23578915128616051,0.03483783089766118,0.004474096167239852,7.786562826420705,-3.5250977299003132
TUBA1B,-0.013370445397736574,0.030036122438007642,0.00651626414446627,4.6094083622308135,-0.1656328727834149
TUBA1C,0.1833038813389365,0.03551901249508893,0.013869344895829052,2.560972617082341,1.5564805100688732
TUBA3E,0.07533338082096683,0.08241912929906596,0.00791152457206081,10.417603907864407,0.8469492105670078
TUBA4A,0.14526343508972417,0.04818853733166209,0.005083567558992393,9.479275483694657,2.0373798662133416
TUBA8,0.0931099242828933,0.03827048913157581,0.011462056093445574,3.3388851720469495,0.8696904651877357
TUBAL3,0.26910566431915955,0.31214613485392356,0.08379938026592818,3.7249217579337923,0.9296135294925083
TUBB,0.07790321668824873,0.012049974303962624,0.0021725978960962272,5.546343539048016,1.6713434861775716
TUBB1,-0.895719321625572,0.12167922429676777,0.16741610053752035,0.7268071822608109,-2.1891389665567993
TUBB2A,0.17591787549922522,0.09866823210553341,0.021182268671909185,4.658057814004693,1.2087145094741176
TUBB2B,0.6142947666882552,0.5645674279875711,0.09750568393447695,5.790097614893467,1.9672603960166533
TUBB3,0.7460051796114555,0.21333135866217745,0.005805790092770206,36.74458691295664,9.790642162837528
TUBB4A,0.32319397161359376,0.4076153905866199,0.07021221104230368,5.805477203118229,1.219710961177255
TUBB4B,-0.024755622944723665,0.016717196998812942,0.005845948665577509,2.8596209024633104,-0.3237772727506415
TUBB6,-0.3477148700663739,0.05976876707916615,0.00607874359071686,9.832421155325894,-4.459809942666356
TUBB8,0.3329280257912548,0.12964547394138048,0.02954477097610492,4.388102180458077,1.9369126769779812
TUBD1,0.0729449059097016,0.0379663778657815,0.013685560917999688,2.774192310659836,0.6235390649260621
TUBE1,-0.12138625112880974,0.04949623762451123,0.025379456402904878,1.9502481392330369,-0.761953276739127
TUBG1,0.2230863759029469,0.0330813642553716,0.0044243777900193244,7.477065889354606,3.353875573558321
TUBG2,-0.017151674830721664,0.041652252418737906,0.01337738319407929,3.1136323012091647,-0.14829310230278434
TUBGCP2,-0.012313032577685679,0.01800284822627806,0.00588463561030513,3.0592970267779385,-0.16051116273288749
TUBGCP3,-0.0015789366650285075,0.03039243172615556,0.008238116404373023,3.6892452393635042,-0.01739605402111652
TUBGCP4,0.05812268236114004,0.06449316558239948,0.02823825924766714,2.2838931046263937,0.34588098592468847
TUBGCP5,0.06820625326826857,0.03813360224429523,0.010797535100965556,3.5316951403922907,0.6563898867440136
TUBGCP6,0.027475204213154303,0.059292711494427774,0.03811594277586706,1.5555882178511584,0.1407302943159745
TUFM,0.06230046855664595,0.010808090413388318,0.0009882835082273506,10.93622459892547,1.9817576295289547
TUFT1,0.1441011796064786,0.03506129618136835,0.026511700713101057,1.322483855743076,0.8850111488917556
TULP3,0.06340288086667467,0.024342239580972248,0.011964461377906055,2.034545376687277,0.5796454291216598
TULP4,0.06173473445258981,0.056253367310852814,0.02293573940331435,2.4526511363624874,0.4076366385443765
TUSC3,-0.08154925652637912,0.16736322310955565,0.016545000888148465,10.115636997604607,-0.6339961324656687
TUT1,0.1597150531526621,0.039926969833728274,0.018226503224743427,2.190599553924602,1.1830256799564576
TUT4,0.021894609973239332,0.07126071735293593,0.03612498419905377,1.9726158760452135,0.11519493399530924
TVP23B,0.06064164979905717,0.03089843574597596,0.007672305381716019,4.027268755439593,0.6923218967372299
TWF1,0.17020637472931854,0.02475237895172733,0.005628466157004433,4.397713028961512,2.2687194384597302
TWF2,-0.05817724650483935,0.04435870518146279,0.008048842254111052,5.511190775146076,-0.6484648714752621
TWIST1,0.5808498479374359,0.4261892596880282,0.17243927417052637,2.471532437944309,1.3987683177047892
TWIST2,-0.5507198194344098,0.19518315725399232,0.013967119012143118,13.974475128643109,-4.65990742956624
TWNK,0.35394328860513147,0.05047963775234847,0.030850636542500275,1.6362591962343143,2.015123265202074
TWSG1,-0.08178779836895167,0.03508875283423662,0.004817031714610627,7.284310113177849,-1.1784163644035974
TXK,-0.27415561427343893,0.1588824824491136,0.06479844954918794,2.4519488283204565,-1.0769978509909124
TXLNA,0.046516469786736625,0.013046001512492638,0.005943448929084989,2.1950220601123442,0.6033752341227782
TXLNB,-0.33503918461522764,0.18785121657664958,0.06261053612633624,3.0003131772837928,-1.3389732222089448
TXLNG,-0.032180981532832664,0.03507953362702237,0.013634579337789197,2.572835784511296,-0.2755994930878782
TXN,0.08457346937245847,0.014609488867055428,0.0037195486967601258,3.9277584616060737,1.386720775607625
TXN2,-0.01997769551309636,0.013709775381471266,0.0018816693259303629,7.285964219400068,-0.4605467659598666
TXNDC12,0.05876218097789043,0.0493074743309056,0.011528360308950193,4.277058749857522,0.547285744119103
TXNDC16,-0.11973222228936842,0.07652263908335284,0.014312958925861909,5.346388505669853,-1.0007977742133638
TXNDC17,0.3159622228637393,0.03463907428703676,0.009234917507433186,3.750880747895773,3.287900379549918
TXNDC5,0.26785365322260424,0.10818168760064285,0.0289978949617632,3.730673821092596,1.5729478996657529
TXNIP,-0.16113195803814984,0.024601056424224103,0.005091903355986884,4.831406785303384,-2.2580918770447482
TXNL1,-0.016927386241855746,0.019143890643750043,0.002620798807727509,7.304601401413823,-0.3306534531728673
TXNL4A,0.04432190111430945,0.01605153462059791,0.001524932847632932,10.526059980617383,1.1349925758730885
TXNL4B,0.06208803796989093,0.0261175484264691,0.00941265786733939,2.774726203221871,0.6399584817938998
TXNRD1,0.12458665724879703,0.07430927500298387,0.008323542243717183,8.92760231487674,1.365580918075584
TXNRD2,-0.045109963035529166,0.03984223347898879,0.007170669794702536,5.556277812209811,-0.5327121586412084
TYK2,0.04183691520129118,0.022879966731047332,0.011306525444107368,2.0236072385059467,0.3934550035758228
TYMP,0.08747236269188186,0.03327256693143767,0.009360955752224722,3.554398483673007,0.9040881170308628
TYMS,0.38983618129359443,0.09543548588961744,0.04596039977734294,2.076472057509478,1.8184034444297443
TYR,0.04370302554838455,0.020466867779204066,0.00012536160672543188,163.26264726353403,3.903275712174376
TYRO3,-0.04115002454191252,0.1236666006702651,0.05795224148284121,2.133939904755555,-0.17093656772307658
TYROBP,-0.27865881294428263,0.04507452581222075,0.006127892010822059,7.355633182278285,-3.5597314132447773
TYRP1,-0.6422037555622819,0.35547635551976464,0.10388606707847745,3.4217904817903175,-1.9924809986993077
TYSND1,0.1447050608657432,0.025056848642058305,0.007776955378901389,3.221935503196619,1.6408879157314793
U2AF1,0.051519084173879626,0.11004050085816544,0.07442557877834194,1.4785306700253376,0.18884566671158207
U2AF1L4,0.03967933974533033,0.09075414868621476,0.04523187071594054,2.006420412194699,0.18657015059019688
U2AF2,0.06201917984293681,0.01466314008101046,0.002846659263671846,5.1509993725405625,1.1624071574689954
