gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
AHSG,0.21704828597637962,0.2489605734971021,0.0005843620231590036,426.0382496303329,8.97873943814108
AHSP,0.030491961444871596,0.10396584827723732,0.03308137610897498,3.1427304576072754,0.16764614776785045
AICDA,-0.18926089973775626,0.08520988255097539,0.15574170681584498,0.5471230814988464,-0.47957709803682536
AIF1,-0.20603971557109535,0.21928425958840497,0.04427412455288023,4.952876240985769,-0.9792102490562731
AIFM1,0.09027227883043265,0.023869566498039764,0.010316095580019282,2.313817889034638,0.8887850222133447
AIFM2,0.009560972454849548,0.06296451769161487,0.02160179255483313,2.9147820733760033,0.06505147845322173
AIM2,0.38383292041373696,0.8029534869558647,0.5895881424769553,1.361888798479776,0.4998824043867931
AIMP1,0.024597264257349316,0.014991667430142953,0.0030225320130559384,4.959969775468343,0.44740553465052846
AIMP2,0.1444612787725328,0.04747554492788356,0.008640367308592965,5.494621146564978,1.554122873411877
AIP,0.019631672190644434,0.010003404787857679,0.009745879066755775,1.0264240628616401,0.19885970213592094
AIPL1,0.01657714543602063,0.015014946973890326,0.0015556273556799137,9.652020401330502,0.42029765012097164
AJAP1,-0.31015697654527413,0.13451061478508441,0.2418497524258036,0.5561742918316626,-0.6306795235771866
AJUBA,0.2924059811789299,0.14036351190102705,0.13818956466306706,1.015731630990086,0.7865903743260769
AK2,0.11664301587442472,0.01386315490241472,0.005381275343869556,2.5761839000132003,1.5900695943007297
AK3,-0.10916297150441201,0.02413598969808851,0.00947167239259251,2.5482289396922644,-1.1216620205015495
AK4,-0.5289776329868956,0.5014030994848554,0.17588611592218836,2.8507258623339866,-1.2613091018089342
AK5,-0.1433880714352146,0.28606655421018373,0.10297968253740909,2.777893145147979,-0.44682477897294937
AK8,-0.07546519234104221,0.21409782215434145,0.06357717513454705,3.3675265014724323,-0.29929266238690666
AKAP1,-0.06667884881065689,0.028655279520712496,0.03141817357038196,0.9120606408427873,-0.3761816664010785
AKAP10,-0.017194553513868893,0.039314925608040584,0.02808072931781382,1.400067824559672,-0.10260929684495172
AKAP12,-0.7648316091760516,0.3339684646394475,0.09084910291594632,3.6760788375470868,-2.5374968199778305
AKAP13,-0.3205525126777564,0.07250129229134715,0.0422088905240642,1.7176782282399161,-1.5602608708230568
AKAP14,0.040336127413992964,0.05598940995732441,0.014852871283123579,3.769601775310729,0.33097027551287106
AKAP3,-0.06869309951657343,0.16565465891784167,0.15020045565308157,1.1028905218533747,-0.17724642633223903
AKAP4,-0.009240193447018093,0.002760298786633271,0.0019236167371143096,1.4349525731274995,-0.21067926272170842
AKAP5,0.06017629190280149,0.19917931896319446,0.10634584419863957,1.87293937496189,0.1845292264552647
AKAP7,-0.4048430495879176,0.16717679736088856,0.05681998170088754,2.942218430145625,-1.6983849896598315
AKAP8,0.012398447438196847,0.014040705835399582,0.005370162279471261,2.6145775685538504,0.16918957534087273
AKAP8L,0.06841067785422039,0.02097314751126628,0.011631020666274734,1.8032078278460943,0.6343296035889068
AKAP9,-0.003908856707964148,0.07260393937790047,0.0425695835828757,1.7055355788612088,-0.018945237292874877
AKIRIN1,-0.1274790634871974,0.03260402920942813,0.010205868088646564,3.1946355690897272,-1.2618678890484836
AKIRIN2,-0.0417130507788559,0.0193527157701221,0.008035460011449086,2.4084141720011005,-0.465335924661227
AKR1A1,0.12058939794122203,0.010008477822565899,0.013922334585001698,0.7188792771399031,1.0220051719250223
AKR1B1,0.13128152225816514,0.0817640175950522,0.017891746617762657,4.569929327854336,0.9814704633226186
AKR1C1,-0.4358686277884385,0.4932561769592814,0.11441810826911684,4.31099748476106,-1.2885706338847984
AKR1C2,-0.27075559273383165,0.6787173945429413,0.26758838650153255,2.5364232110987164,-0.5234121572673289
AKR1C3,-0.08866620137484826,0.36834566424603166,0.20788175376062995,1.7718999266774083,-0.19446879218274193
AKR1C4,0.09388859605227098,0.180018856566509,0.17573833439636294,1.0243573616698356,0.2239647099001587
AKR1D1,0.06292380870894242,0.034157573324822756,0.002892405805382246,11.80939868854561,1.1699987286848406
AKR7A2,0.036905378854669824,0.020640332276866003,0.005203861607655828,3.96634919085864,0.5115955978076295
AKR7A3,0.4196930784604216,0.20462607437324817,0.16704598724387343,1.224968511662067,1.02686602068895
AKT1,0.011294836245545614,0.023601062238228925,0.024051146674304403,0.9812863626765739,0.0728302910311666
AKT1S1,0.13228700045805342,0.015391097520419504,0.005200800627035204,2.9593708015670313,1.8343494188406315
AKT2,-0.006323187500685723,0.022045766482988276,0.004171461843455017,5.2849018666149075,-0.09790208080501171
AKT3,-0.5961943898063047,0.2773978827208437,0.16474036940782094,1.6838488569497805,-1.4688852412937066
AKTIP,-0.09794815224293929,0.038431770727399235,0.020630128791533985,1.862895336997145,-0.6819386067893547
ALAD,-0.14408574053443512,0.027409435678332726,0.033026691198186166,0.829917702438144,-0.7928453255693254
ALAS1,-0.019533954343256,0.033824860446481926,0.02743168698485918,1.233057976534635,-0.11794075675139115
ALB,0.3993696704213011,0.6767561305931185,0.008728805651997991,77.53135509875999,4.274621520780595
ALCAM,-0.1967650960288183,0.212963593522957,0.06392647033739658,3.331383578648403,-0.7782295171468772
ALDH18A1,0.13918253542380077,0.013583826661098556,0.004730051401555778,2.8718137516709987,2.023726475718932
ALDH1A1,-0.6860761161006552,0.47664586796781344,0.033343853701224786,14.294864422054056,-3.757200789295055
ALDH1A2,-0.26366781511643556,0.45587944913895395,0.31225288841188403,1.4599687178477467,-0.47184992269272313
ALDH1A3,-0.33777495913219147,0.3103876550110599,0.219859123821132,1.4117569906426928,-0.72036931237459
ALDH1B1,-0.3426521862503229,0.07720633323189417,0.12580967037869037,0.6136756657854766,-0.9660430821697852
ALDH1L1,-0.5930108534707843,0.6887016966090933,0.4001806107487916,1.7209771740825721,-0.9374208756105472
ALDH1L2,-0.25079723396576203,0.40252561849697926,0.34528488187535195,1.165778288092819,-0.4268093852165426
ALDH2,-0.6463405549591554,0.2690733208272497,0.03349452128350992,8.033353232599278,-3.531624485930369
ALDH3A1,-0.2745908528654768,0.8436263507804099,0.8951235573743406,0.9424691639833648,-0.29023151749560644
ALDH3A2,-0.1801011922382889,0.11156093703212139,0.014432900234135331,7.729627117373668,-1.499131683802079
ALDH3B1,-0.2231709530003414,0.19754291606947202,0.037559768076809774,5.259428537085124,-1.1515325459840942
ALDH4A1,-0.1306833724609211,0.06952113527187659,0.06545222474907636,1.0621661148784356,-0.5108085136096503
ALDH5A1,0.051077778208160396,0.1596427820461473,0.12077256079295084,1.321846460801925,0.14697648623811335
ALDH6A1,-0.2245768567636124,0.07868317358988665,0.044532963887436494,1.7668523880146336,-1.0642023136586019
ALDH9A1,-0.13472286239315912,0.028967254814172408,0.007355279272784115,3.9382943515627713,-1.5708753250210377
ALDOC,-0.04554442081506549,0.1411748354423387,0.02206617128826424,6.397794778173486,-0.3065996756117945
ALG1,0.10494065998539148,0.04770284317238791,0.025377165616708566,1.8797545751516025,0.6587524360176551
ALG10,0.20571564806143106,0.10043942761808894,0.04963166502965184,2.0236965162881937,0.9233958229968497
ALG10B,0.06362723170101625,0.12072459724848478,0.05065532162387841,2.3832559616318068,0.2827030472409726
ALG11,-0.04079421788570681,0.09881064425521739,0.04570619138329599,2.161865630557206,-0.19081437723983632
ALG12,0.04685947360608678,0.05726206766901271,0.028624389126017835,2.0004642690161383,0.2769678068404907
ALG13,-0.009716494288729116,0.03175259708928581,0.010267565367041742,3.092514725176203,-0.09589056146074529
ALG14,0.10593797177947373,0.03884749965298668,0.02060036890125382,1.8857671840343746,0.7380982152202248
ALG2,0.02924516826707002,0.021183877993552015,0.012589115759348696,1.6827137345067955,0.26064926883856515
ALG3,0.27804364245647406,0.014178488748956755,0.015826947890522646,0.8958447861856546,2.2101125109809603
ALG5,0.06570593235106603,0.019848655155206636,0.010313279946397204,1.9245725179932194,0.6470028280159115
ALG8,0.20128997242124846,0.020911639342798848,0.01756754897784206,1.1903561145140227,1.5186809799620247
ALG9,-0.2440389770455349,0.06535714756747943,0.11052678443247288,0.5913240659544364,-0.7340496370208817
ALK,-0.0923064866161549,0.08991121815564376,0.029037203191493808,3.0964145397440475,-0.541695002924659
ALKBH1,0.03277147799202895,0.026922432531128943,0.01277147134550658,2.108013384111856,0.28998501870538385
ALKBH2,0.1039790317580418,0.02700911546776226,0.010224899321083059,2.6415042945284815,1.0282915068866443
ALKBH3,-0.05755776555633485,0.04492029609517382,0.008626978453393198,5.206955869642357,-0.6196901159564361
ALKBH4,0.2642085212563301,0.02008641301022581,0.05342261777560959,0.3759908040185253,1.1431000343020965
ALKBH5,-0.04276380317967199,0.01586918768826459,0.011156009365056944,1.4224788783317404,-0.40487586321422464
ALKBH7,0.003774127164310137,0.01813701419209396,0.009109211548173292,1.9910630131024936,0.03954359368404283
ALKBH8,-0.044394608365753596,0.052329816163263744,0.03407080913780562,1.5359135132836503,-0.24051324914269662
ALMS1,-0.02157699883895403,0.08186995993557301,0.0589743814383476,1.3882292266373444,-0.08885039052228345
ALOX12,0.14765233460303517,0.2944267565576623,0.31917592964003105,0.9224591493779586,0.2613516535578792
ALOX15,0.3466748778733403,0.5618984762759353,0.4576412512414614,1.2278143081543702,0.5124597838401517
ALOX15B,0.21094136572883926,0.46539134558416695,0.8875381687447115,0.5243620634844273,0.22390729018467284
ALOX5,0.06514638164460962,0.1493483087036167,0.18936585256456487,0.7886760293949829,0.14970608922385292
ALOX5AP,-0.32859468331221153,0.3532940065022388,0.03588351414241213,9.845579925647998,-1.7346547447175902
ALPG,0.3619174865414655,0.37532605851171924,0.011241263314984184,33.388245430691406,3.4135165022142697
ALPI,0.026365110479083444,0.02690464889774621,4.748906946873927e-05,566.5440321052583,3.8258925225456415
ALPL,-0.03737466095215858,0.17616192350440718,0.11235109386849175,1.5679591309596579,-0.11150352806365053
ALPP,0.8100387696049745,0.8027137330387949,0.030268060636252,26.520157425526868,4.656005746622598
ALS2,0.015731197321432466,0.061546197604561655,0.036821862923786336,1.671458006672547,0.08198018615015214
ALS2CL,0.22840409014299468,0.1569266118222252,0.14539674219476736,1.0792993670519322,0.5989996090244224
ALYREF,0.13036257620910785,0.019417044367007162,0.014447129380870052,1.3440070933896366,1.084581402626417
AMACR,0.25744932222397154,0.22585660518069844,0.033590467333181266,6.723830393320939,1.404700476607605
AMBN,0.04223827165859974,0.06716222499177019,0.0005171462282117728,129.87085920361375,1.8573744123281342
AMBP,0.2277036081169935,0.41841586622144294,0.03515069995293528,11.90348604100852,1.2145151136137522
AMBRA1,-0.04948298463304024,0.035075614997431906,0.015733505262978526,2.2293579473333294,-0.3944964886110673
AMD1,-0.11039164370999988,0.04341033115157784,0.020547830396014082,2.1126479202397297,-0.770110799669631
AMDHD1,-0.011708165366846601,0.27517520309842786,0.07825704772654747,3.51629931223535,-0.0418530505353967
AMELX,0.008545062941226811,0.08030509809443921,0.013207343559193434,6.080336877323009,0.07435454637456912
AMFR,-0.04606359066866528,0.017319221085254,0.0023959995310782935,7.228390849250161,-0.9410537376410196
AMH,0.7361055564425741,0.5057124975461708,0.1411190812100477,3.583586948057345,1.9595088346364187
AMHR2,-0.09166985096343475,0.013390764175247639,0.016499932485309673,0.8115647859268348,-0.7136502819231774
AMN,0.5100326508446464,0.3247614041968648,0.361963350770079,0.8972217864210097,0.8477458634575985
AMOT,-0.5072046614387309,0.5310869305252987,0.06569015984963542,8.084725805827764,-1.978942050494948
AMOTL1,-0.38527298318142433,0.14338288323660045,0.12579293177878895,1.1398325900277444,-1.086276629651379
AMPD1,-0.15136325527945194,0.05500502652587391,0.10824956115214364,0.5081316352734684,-0.460052491534544
AMPD3,0.0039054353970604527,0.10285638865512695,0.1646404847146453,0.624733271609334,0.009625008909242033
AMPH,-0.6145106175175434,0.25158731584425453,0.1937314383793639,1.2986395907080264,-1.3961411880583317
AMT,0.07825915777247121,0.026564608168842308,0.008923888631477292,2.976797365572312,0.8284343514482109
AMTN,0.4474879498818386,0.653988994515786,0.0812844182877785,8.04568708605887,1.5695591749050268
AMY1A,-0.0013001520540055992,0.0004930968551702699,0.0004176085060512126,1.180763437586216,-0.06362231659141071
AMY1B,0.01136256692136417,0.0037099540259411725,0.0004154196502971533,8.930617565363859,0.5574846786510478
AMY1C,0.00048434356454981627,3.1859618991529556e-05,0.0,318596189915.28784,48434.35645498162
ANAPC1,0.0718030470363471,0.07082866231250222,0.04413571215493491,1.60479255583016,0.34178091261235366
ANAPC10,0.021804140209293887,0.050344146721847685,0.015178950875242382,3.316707929001964,0.17697751320673605
ANAPC11,0.18586874174145374,0.016641467251843584,0.010455581058534674,1.5916348559374918,1.8177421269418963
ANAPC13,0.0025607355703520795,0.013526534113302393,0.008484797839712118,1.594208179008462,0.02779994806366944
ANAPC15,0.021734859573599552,0.0474564832372377,0.02503234909169974,1.8958062251126628,0.1373744716982396
ANAPC16,-0.08966845949188595,0.012490333474990088,0.006534025714121771,1.911583152786671,-1.1093007049729382
ANAPC2,0.03951891065432722,0.017768029338850598,0.009781766841247786,1.8164437598253038,0.39957316281797783
ANAPC4,0.010171851635681683,0.028149925083988607,0.014559919336661932,1.933384686624395,0.08429863308928791
ANAPC5,0.10535334504595184,0.012372974111397015,0.003703188107573239,3.3411681372851594,1.7312526165682274
ANAPC7,0.08639669653327609,0.01471471265912119,0.007152909459298973,2.057164674437708,1.021540932409746
ANG,-0.3865834782010422,0.16817063988544043,0.04027959418629473,4.175082775353803,-1.92619719463862
ANGPT1,-0.6044053911123927,0.3513229747756124,0.2307980448372867,1.5222094928199927,-1.2580916117600953
ANGPT2,0.04751241577695264,0.16199531152671276,0.07277007091564353,2.226125514079832,0.17612893687765513
ANGPT4,-0.2809552468264832,0.210774465748786,0.12357916616503983,1.7055825208214848,-0.7992166384810829
ANGPTL3,0.09103598069304078,0.08076348120515464,0.012601859386445967,6.4088543387510315,0.8109531411780065
ANGPTL4,-0.1524794466545334,0.18344235120180788,0.07164708438017398,2.560360310385072,-0.5696551740506056
ANK1,-0.06280509442813786,0.3152111865053909,0.24342499672438078,1.2949006500852105,-0.12729527584140185
ANK2,-1.1772808186368415,0.2896665585088944,0.19943035128854678,1.4524697802381612,-2.6362369386366087
ANK3,-0.07575909343296261,0.18421318064014341,0.09808232603769446,1.8781485725506508,-0.24190196195402588
ANKFY1,-0.05296978582598255,0.08279638602579967,0.06131300984756393,1.3503885428500013,-0.2139202507045495
ANKLE2,0.15507758192784138,0.027094803178230882,0.01544088842045674,1.7547437971467075,1.2479950944484794
ANKMY2,-0.10018610401431483,0.03371113826235559,0.03409203002599736,0.9888275422921037,-0.5426015839118341
ANKRA2,-0.02450509202628348,0.04711510616213822,0.023458833130977724,2.0084164416482446,-0.1599937931375547
ANKRD1,-0.01706873398955011,0.44852941450132494,0.6836119231953832,0.656117015052605,-0.02064412574330753
ANKRD2,0.0014517945094884022,0.3562708556523533,0.2071533015657007,1.7198415519308456,0.003189768903943008
ANKRD27,-0.044495644334687334,0.03935826392021672,0.027686810834321427,1.4215528164560927,-0.2674120869583968
ANKRD28,0.05258806320860687,0.0414551800128495,0.01179766946281233,3.513844843977128,0.4841601758840127
ANKRD49,0.13628825363829566,0.026655326261170387,0.026851703698555343,0.9926865930151205,0.8317111113374708
ANKS4B,0.027700902970619605,0.047680723190778436,0.011954494312735165,3.9885186226559326,0.25335432422847826
ANKS6,0.03757717510349057,0.11812629155313874,0.017911611413690246,6.594956133475082,0.28077394180460047
ANLN,0.7289343876114793,0.14305264852448596,0.3657840314630336,0.3910850015849936,1.2052470233417352
ANO1,0.25416287793706216,0.29568053762802715,0.135520467858479,2.1818146166437375,0.6904141335563625
ANO10,0.02107488499431165,0.02254603277367715,0.006948768769469865,3.244608292728846,0.25281991634670303
ANO6,-0.14721443522207567,0.04663723635230569,0.05735166094829016,0.8131802214822543,-0.6147200764602919
ANO8,0.24947437834604136,0.11621507447176373,0.06227540445601925,1.8661472452393024,0.9996953469415064
ANOS1,0.08675283882890161,0.35979747305241333,0.0795394303486929,4.52351081061427,0.3076043388631956
ANP32A,0.11135412871885375,0.013144223499724874,0.01248476902944679,1.0528207184868772,0.9965889513069845
ANP32B,0.006171276101227363,0.01646794167162038,0.0030686311428680113,5.366543225598983,0.11140447412398058
ANP32E,0.10088105362807775,0.033898846229547315,0.017186986388560272,1.972355447497797,0.7695019823254474
