gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
ABCF1,0.22774115205228762,0.020797578325000662,0.008643666712066981,2.4061059985071185,2.449584960009336
ABCG1,0.2911924740970191,0.20313741473737953,0.1181372481372817,1.7195035261133134,0.8472015101850838
ABCG2,-0.33473189482206744,0.323131466669051,0.029431596595078525,10.979066855077933,-1.9511478731057326
ABCG4,-0.01030524049065587,0.027295623103479816,0.005306861373819091,5.143458850864322,-0.14146182600169213
ABCG8,-0.2241451354402728,0.42271011899177546,0.021202643959659727,19.93667015283687,-1.5393391241145074
ABHD12,0.34274232149580763,0.022151361217522897,0.01179067313011185,1.878718964818995,3.1564465107912145
ABHD5,0.03476608402533654,0.04772408500777092,0.0330135391111066,1.4455913026215141,0.19134174638914858
ABHD6,-0.1603010948867385,0.0762733469209667,0.009461860677934841,8.061136125036898,-1.6479658743735732
ABI1,0.24812811612697105,0.0354617523073062,0.01785299165166006,1.9863198840407654,1.8570366600330073
ABI2,0.3069506426168953,0.11784904940008332,0.03503038063025861,3.36419551485796,1.6400085749366426
ABI3,0.07662045417142638,0.09825577657972266,0.07247991252088307,1.355627692726766,0.2846006526674381
ABL1,0.309909140676367,0.06824300806890539,0.03765445633563206,1.8123487817915382,1.5970782493232203
ABL2,0.4677332183280978,0.09581920491973615,0.038206075819013564,2.5079572519732776,2.3929410389899544
ABLIM2,0.5495088348799628,0.2865211418723836,0.051921991664800375,5.518300294066445,2.4115651976405723
ABLIM3,-0.14689684102478573,0.08530047136257275,0.022725259524824924,3.7535532331057007,-0.9744465687719863
ABR,0.13864129390711866,0.238836451918866,0.0849322492504834,2.8120820304015046,0.47572534538204375
ABRA,0.026419137699572826,0.009368750993702392,0.0005327872451530777,17.584413063437015,1.1445683403078608
ABRAXAS1,0.34710199341373205,0.11318661518103325,0.029105614395030188,3.888824116365669,2.0345516625132793
ABRAXAS2,0.15496327973354518,0.02994460147801299,0.012230732908879717,2.4483080205498298,1.4012078391133667
ABT1,0.23766550852543622,0.02433227007441248,0.008237815657278073,2.9537284016443146,2.6185454974088866
ABTB1,0.2138037953384404,0.04053146300960266,0.027812767147719974,1.457297031767131,1.2820156016052946
ACAA1,-0.21790223992786517,0.04154167252626353,0.007264115321338857,5.71875179407352,-2.5566444157241186
ACAA2,-0.21257751306537997,0.03608340479678682,0.0040948551143248045,8.811888037395569,-3.3219879436746758
ACACA,0.45823162173262455,0.08224100946264061,0.041969573615546166,1.9595388367771567,2.236751705826543
ACACB,-0.2212751732458611,0.10561447494716089,0.02242997239253302,4.708631517634869,-1.477468804626782
ACAD10,0.08017069367843987,0.033293572346446,0.013931037893180096,2.389884558618911,0.6792410186115191
ACAD8,0.06535810257144581,0.046709309369709656,0.010809735075530173,4.321041084109896,0.6286253788755628
ACAD9,0.1850803382474182,0.013204540181117387,0.006979639112817388,1.8918657494581073,2.215357402295239
ACADL,-0.659530606894124,0.6040079851525433,0.025678767369001293,23.521689202328503,-4.1157393989686515
ACADM,-0.18756735058338458,0.07085322416273973,0.009343322271554395,7.583300896989424,-1.9404684213615202
ACADS,-0.23574583030882845,0.030035167842395412,0.005357014575327647,5.606698921583277,-3.220939786384205
ACADSB,-0.27176377846853006,0.07661891998350293,0.009690075503528085,7.906947676063665,-2.760755789654534
ACADVL,-0.0064236607289092085,0.013245803289716283,0.005124651007679771,2.584722992817699,-0.08973264052806951
ACAN,0.4030629589311401,0.22670409703913724,0.002047992540291055,110.69576308462466,8.906533455295241
ACAT1,-0.17006974526074448,0.03678017666817911,0.004985841759450891,7.3769241870664315,-2.4085619203500563
ACAT2,-0.046642830463937024,0.057254285030774586,0.0207180039686644,2.763503912701756,-0.3240491907506968
ACBD3,0.25184609395178814,0.039262630747218044,0.018443301343251704,2.1288287826834216,1.8544532455710214
ACBD6,0.5477983561312028,0.05302107853851812,0.013154567137579499,4.030621303155574,4.776199334356654
ACE,0.5262743485170416,0.16968262389293895,0.06849216658774013,2.477401903699038,2.010905908391558
ACE2,0.03885839981935668,0.2855754867429784,0.036913336621224625,7.7363769543058964,0.20225220305320965
ACER1,-0.10462109586405138,0.10672477765972746,0.059289280502245995,1.8000686929517487,-0.4296661839830387
ACER2,-0.10763843321305322,0.20712536203515355,0.10372886644293138,1.996795772844083,-0.33420854646001874
ACER3,0.2564784315216262,0.08620630037805704,0.046677690409063874,1.8468415986862459,1.18712423052966
ACHE,0.27283671477698035,0.47668869891855675,0.3069367436221452,1.553051919731659,0.492468402701448
ACIN1,0.26444088240091634,0.028160109136154816,0.012268905723634925,2.295242116165826,2.3874027128572672
ACKR1,0.25176375724353384,0.5473141221262009,0.23724240161115928,2.3069827248809,0.516888720754842
ACKR2,-0.04394320705737509,0.31001018340423436,0.050435047422544066,6.1467213623687895,-0.19567058012351998
ACKR3,0.14002282349337003,0.2024788039913783,0.2034895994269039,0.9950326923912957,0.3104042953145643
ACLY,0.42463098714837333,0.04224510652462042,0.034920531619735476,1.2097498109320128,2.272329255935978
ACMSD,-0.21872007651586411,0.25359985676161845,0.008667231160211205,29.259616141983557,-2.3493539906473253
ACO1,-0.04324791807963679,0.02995880482741492,0.005887350115469683,5.08867389229914,-0.5636445004209459
ACO2,0.17685638565989192,0.09341233669996234,0.029800575600818634,3.134581625242039,1.0244916403106081
ACOT1,-0.07862761724636069,0.15175191012449213,0.13895484906154842,1.092095102469403,-0.21092995571666534
ACOT11,0.11906894760951098,0.1363012286956756,0.01667510066413765,8.173937383707202,0.9220708295004345
ACOT12,-0.3824352861787572,0.4061602429892071,0.02278432735487737,17.826299484863288,-2.5336105026027433
ACOT13,0.057285986087915575,0.03389191051914647,0.009485903470218887,3.572871116130427,0.5881783608724512
ACOT2,-0.1266322286839059,0.05331718650242213,0.014279789350247318,3.733751611784014,-1.0597010140018595
ACOT4,0.013058179400190273,0.081916656396089,0.014254255329560657,5.746821177407225,0.10937306028710037
ACOT7,0.19940855285728665,0.04009612741710814,0.014379437299227905,2.7884350814799324,1.6629256647350907
ACOT8,0.31971867569417145,0.02540125292931302,0.013431261787734936,1.8912037700366158,2.7587325456306986
ACOX1,-0.0960639130698202,0.03164387090978434,0.005090862282798594,6.215817508304073,-1.3463705356825895
ACOX2,-0.2064104420312809,0.13827963768167167,0.005606948430843571,24.662191812038323,-2.756565922808042
ACOX3,0.0469936247380649,0.037841333065734374,0.014699285152105715,2.574365533708524,0.38760630877088004
ACP1,0.17139407298179732,0.014245686803429186,0.004619358791930291,3.0839100067990923,2.5217669668139777
ACP2,0.06513784417174184,0.013754366754242632,0.00635987439193615,2.162678994365383,0.8167875544347617
ACP5,0.026246491144346518,0.1960930302270458,0.09294169005127753,2.1098500588794784,0.08609262874005756
ACR,0.04532165923616727,0.13034289813791478,0.02795957933555387,4.661833304915592,0.2710444285772755
ACSBG1,0.06269383558109212,0.042205534938421746,0.001282268974251818,32.91472833384896,1.7507949025331793
ACSF3,0.04692828577011432,0.06986380721865397,0.015042554600659983,4.644411077330488,0.3826254840412765
ACSL1,-0.2780796936827512,0.08050579267232658,0.007900664645967953,10.189749379302167,-3.1285093868215497
ACSL3,0.18125192753522157,0.04460724888779893,0.022509278299950707,1.9817271923772255,1.2080971184103149
ACSL4,0.6773803496227582,0.39077719593042515,0.22208183621654284,1.759608991837561,1.4373948154741325
ACSL5,-0.146332932170806,0.13150146892434816,0.011084997260558614,11.863013209055241,-1.3898703167858715
ACSM1,0.38735292425156365,0.7393644382710793,0.42008706712447086,1.7600266614539877,0.5976365956731674
ACSM2B,-0.217774089433584,0.3103256445514706,0.007078724260252087,43.83920508021301,-2.588384013207511
