gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
ABI2,-0.04724050865833096,0.04283409627549593,0.03150652892361393,1.3595307937394534,-0.2661425326790097
ABI3,0.16430653937352524,0.040311325908119686,0.0575176476563122,0.7008514351802729,0.6851005096574512
ABL1,-0.06411206579738282,0.01940135506384008,0.019060908126723522,1.0178610029938318,-0.46437408648853845
ABL2,0.011371730881065245,0.043821379435099575,0.03522912575094083,1.2438963074162939,0.06058646871820627
ABLIM2,-0.1703439654236285,0.05665631682364656,0.030011518166194986,1.887819086988551,-0.9832925989102038
ABLIM3,-0.33938185458413783,0.11709965504261806,0.03172654971366933,3.6909041827566202,-1.905360669133913
ABR,0.3345037757538134,0.02793974741379699,0.0190503739491553,1.466624617887664,2.4235348643243877
ABRA,-0.07877517799984961,0.029098044593105842,0.032972215849758305,0.8825019442337352,-0.43382574978497634
ABRAXAS1,-0.17091202251207127,0.0723515856871297,0.04953195892938888,1.460705113445478,-0.767944547892661
ABRAXAS2,-0.0898274419488998,0.018264018300158658,0.011381275115887659,1.6047427124104088,-0.8420028694321054
ABT1,-0.015582879502651803,0.01147242324472359,0.00356020827079312,3.2224022787767495,-0.26116201456948546
ABTB1,0.05070555035212232,0.030434596421433452,0.01325675071593538,2.295781000456566,0.4403895002437563
ACAA1,0.0324164779817222,0.017558408255342283,0.003952478460067445,4.442379239441239,0.5156215635802799
ACAA2,0.008810150545974338,0.04432008136136622,0.013479699685106507,3.287913113549167,0.0758827779390137
ACACA,-0.02400828364593144,0.04089901636630524,0.02074737355533137,1.97128645017314,-0.16667848724220313
ACACB,-0.5112938569221839,0.09190028242907215,0.03861394455503103,2.379976547024342,-2.60194726642402
ACAD10,-0.12682435007170412,0.032050402935441626,0.008633674599181169,3.7122551431902875,-1.3649124880759709
ACAD8,-0.05057486432435221,0.036954961967675386,0.018393566575243808,2.0091243216208903,-0.3729080443904455
ACAD9,0.0020059761828963296,0.010066281461944639,0.004559963907639592,2.207535337084568,0.029706061080591664
ACADL,-0.2356373786226471,0.12810294117683352,0.03042694791631151,4.2101804469241335,-1.3508744485388617
ACADM,-0.1909913941195267,0.038058109798096054,0.015437131352505124,2.46536153181854,-1.5372004362795353
ACADS,-0.10218532230031485,0.01971447003566552,0.006936379397759164,2.842184503638079,-1.226936536213294
ACADSB,-0.2510484061148426,0.052111672923737244,0.025123141524771814,2.0742498653026438,-1.5838735122940835
ACADVL,0.0250565949640027,0.008343679003263023,0.004051916743819893,2.059193100645282,0.39363326831636003
ACAN,0.49087040077247873,0.22148651621784912,0.03270094410798549,6.773092406337058,2.714480333266981
ACAT1,-0.18108489180815202,0.03670220709629787,0.011797154852289321,3.1111066656190847,-1.6672225584790255
ACAT2,-0.11429856622913537,0.03133088993245378,0.00913294720719907,3.430534439940387,-1.196011371803114
ACBD3,-0.0666292902622958,0.022393296863533908,0.01397659136373226,1.6022001560152999,-0.5635916540985108
ACBD6,-0.005659161473002605,0.011602313736607202,0.003688900519785927,3.1451956143508366,-0.09317590379740015
ACE,-0.14539504511352908,0.10796073802566351,0.03978670999402245,2.7134874444728774,-0.7289212183026433
ACE2,-0.1647483165983068,0.031054080771641426,0.026067997926636912,1.1912721820462324,-1.0203922390415254
ACER1,-0.05152843360798262,0.037618775116321265,0.05233893770950349,0.7187531264986012,-0.22523427961692472
ACER2,0.2904290588606886,0.22572154742213316,0.15833009714152,1.4256389119775286,0.7298915375151062
ACER3,-0.06362896163620446,0.028061167117059874,0.016286202381255974,1.7230024814966027,-0.49859155972148655
ACHE,-0.4141178660474807,0.18533828857975707,0.13971014392617312,1.3265914941558954,-1.1079240693314096
ACIN1,-0.00814070227149255,0.012877994671077262,0.0056804417655792845,2.267076259651432,-0.10801170352805665
ACKR1,-0.2757982767727638,0.29194402120759716,0.11847840619937183,2.4641116518424653,-0.8012572029406819
ACKR2,-0.727051905025839,0.09657214146556899,0.06799686289119479,1.4202440724375616,-2.788181096797666
ACKR3,-0.2370060322837486,0.06472979909004982,0.028820480628688507,2.2459652885044714,-1.3960751291301843
ACLY,-0.022131236659022058,0.018605661884958016,0.009154399879248489,2.032428354712145,-0.23130804750745587
ACMSD,-0.07354743522023677,0.048986506952592955,0.04328635325887289,1.1316847750982941,-0.3535021281833124
ACO1,0.07389682458429458,0.03381740878145627,0.011753839500494296,2.877137192492218,0.6816099141559606
ACO2,-0.10446642134897344,0.053702305577456325,0.022646150080507254,2.371365790058984,-0.6941918761526359
ACOT1,-0.030476303473984556,0.07810312097423514,0.06236548448249894,1.2523452935918817,-0.12203661117717379
ACOT11,-0.43418725004572,0.1054552652758101,0.06377697351562801,1.6535006204076008,-1.7192740693253228
ACOT12,0.3233399391541222,0.20209347074211279,0.00241305387161561,83.7500866098797,6.582272283205905
ACOT13,-0.05250353957653875,0.015147183082026458,0.006423946906709176,2.3579246998767576,-0.6550698501717935
ACOT2,-0.009074838340725755,0.01843209284738572,0.008009476944362348,2.3012854616379834,-0.10139973487206513
ACOT4,0.07819133717434079,0.06438364904171998,0.03658220150924242,1.7599719641108416,0.40881208100032307
ACOT7,0.2965582369329649,0.04486942797576589,0.03907321834394927,1.1483422629995403,1.5002733645566866
ACOT8,-0.00469728874154951,0.014879853393583505,0.004522585143694677,3.290121229520416,-0.06984798486740712
ACOX1,0.05325130058237226,0.01560859107862446,0.011502330575347084,1.3569937828146152,0.49652062881090797
ACOX2,-0.03128481800831828,0.0283071590394686,0.01900606649998517,1.4893749340238627,-0.2269276996190039
ACOX3,0.016054156534327735,0.015795748317143074,0.0051624247691228605,3.059753705588021,0.22343984698757383
ACP1,-0.035023147665142584,0.012144510927910463,0.003717699261728108,3.266673841246988,-0.574404783074581
ACP2,0.04199883112489555,0.009673899342568048,0.004023106577242401,2.404584406809066,0.6621500783689733
ACP5,0.24014060788220215,0.17218281586477538,0.12708010760842295,1.3549155655055742,0.6736383736864479
ACR,0.16530904544329988,0.06597411882922372,0.032028622721776465,2.0598487609761453,0.9236926465138733
ACSBG1,-0.020025355884880303,0.015357545397064092,0.01225648751416033,1.2530135880545745,-0.18088278221763399
ACSF3,-0.010770829171492746,0.03429754162874319,0.009605728830481731,3.570529861295609,-0.10989652924261663
ACSL1,-0.15269038151607095,0.02964220160825681,0.0128159448532929,2.312915820688834,-1.3487652410463877
ACSL3,-0.03999314398750853,0.027421306916973275,0.010517291654106524,2.6072593419301535,-0.38997214565824717
ACSL4,-0.011815685499454442,0.03538982414204293,0.01587426050435428,2.229384110984922,-0.09378041953144853
ACSL5,0.1700438530729862,0.10678500249707178,0.04376305936527135,2.4400716962172004,0.8128438043416327
ACSM1,0.19668054841893334,0.12613065438314117,0.06598528727638392,1.9114966318905948,0.7656633420198966
ACSM2B,-0.1478434665698437,0.005820732425766561,0.015426036047104,0.3773317012868878,-1.1903507946506617
ACSM5,-0.4921077725715792,0.207601183973571,0.08508176952633337,2.4400195850336317,-1.6871044372085948
ACSS1,-0.19224594220578295,0.03145896561156641,0.005795166067669674,5.42848388540081,-2.525365475660113
ACSS2,-0.04949528910008416,0.011700313570899495,0.006696965575335915,1.74710672158601,-0.604818173106549
ACSS3,-0.09536407253357604,0.08292367039904232,0.062040143043124545,1.336613140001975,-0.3828674044855578
ACTA1,-0.24764166561393364,0.1520283364211208,0.3129170158118636,0.4858423439411977,-0.44269959680531756
ACTBL2,0.7650739680334772,0.3814744929424506,0.020105952944508808,18.973211267095692,5.395616750573244
ACTC1,-0.202509544079838,0.20499377853855846,0.20231307252195915,1.0132502857239152,-0.4502290599643977
ACTG1,0.017284496273484606,0.002835605694231376,0.0022278428484747894,1.272803284205016,0.36619672084063226
ACTG2,-0.15366386783161334,0.29112064711263413,0.17352559954467056,1.6776812636091227,-0.3688841403038724
ACTL6A,-0.0317327111549055,0.03605158813839631,0.01506299490032823,2.393387794190299,-0.2585541506762279
ACTL6B,-0.02526218043375058,0.002911159981253816,0.005847265117290442,0.49786693827948236,-0.3303653115922351
ACTL7A,-0.008106684055712946,0.0012933856084519112,0.0014592253168266615,0.8863508558531685,-0.21221792779012655
ACTN1,0.19383712965034716,0.04279489566242059,0.01991423302815471,2.1489602738863853,1.3735838557149587
ACTN2,-0.23505726791553516,0.06896803996226115,0.13191654748548926,0.5228156836794691,-0.6471784473969565
ACTN3,-0.18357804250824067,0.010871606724268807,0.03678842944912384,0.29551701138271175,-0.9571171780374718
ACTN4,0.06770483720438714,0.008327434912289577,0.006134342206534247,1.3575106558971037,0.8644416793457428
ACTR10,-0.023851452374340276,0.011750331305630302,0.004094723765312467,2.869627349510269,-0.37273701670973786
ACTR1A,0.03067234085956283,0.004991216610821,0.0018830977533591696,2.650535056885605,0.706822700916674
ACTR1B,0.012150850831968096,0.01065613523040838,0.0032304060530774685,3.2986983850704235,0.2137854437893496
ACTR2,-0.02666477946259782,0.013990820627567645,0.0067170432644520234,2.0828838041895525,-0.32534858578727416
ACTR3,-0.02837526456141859,0.016256260600508356,0.010710069655278855,1.5178482609117196,-0.27418505041257246
ACTR3B,-0.0016338552954546781,0.03131814121099005,0.015211795341811043,2.0588063740845377,-0.013247177427682975
ACTR3C,-0.14828856137429125,0.05698571809180289,0.02441981911303318,2.3335847750562912,-0.9489349242938541
ACTR5,-0.13526377079382845,0.01971202262552419,0.006002511433838929,3.2839625284840603,-1.7458824213104784
ACTR6,-0.05246339598634764,0.02230777941770494,0.009625617574375767,2.3175426662586474,-0.5347392932381981
ACTR8,-0.03833130626176118,0.02036197958586743,0.016457610926293192,1.2372378759626954,-0.2987928659810026
ACVR1,0.09170907770027581,0.034230353955603726,0.016731235434791103,2.0458951814415824,0.7090034045611359
ACVR1B,-0.06683054189255655,0.029284333834861648,0.026690805004035947,1.097169374637951,-0.4090667179832078
ACVR1C,0.0408385500649775,0.09232044186318562,0.049828344948289506,1.852769582433319,0.1829498607724795
ACVR2A,-0.05331349344763514,0.043765240634427015,0.03371027455222933,1.298276006818605,-0.2903728428202151
ACVR2B,0.002277366391225888,0.061561533372997454,0.0667217132146371,0.9226611609171387,0.008816562947317719
ACVRL1,-0.027087245880815125,0.04879856649554112,0.011679621141492551,4.178094983079654,-0.2506400521501009
ACY1,0.015010340490118734,0.02420667232878471,0.01568441001318324,1.5433588071491533,0.11985508116133864
ACYP2,-0.10420661964718647,0.028601975196707038,0.005807656709608737,4.924873598225128,-1.3673976821838854
ADA,0.05548737489259348,0.05219336805503349,0.0826941177558118,0.6311617980997836,0.19295537006026686
ADAM10,-0.09177075688175629,0.032962131285934095,0.0213328292843248,1.5451364114254815,-0.6283188435751524
ADAM11,0.04296407479525699,0.105776823156083,0.03786313862533513,2.7936623057789842,0.22079902850821626
ADAM12,0.4181267391196706,0.340846500987986,0.13394825997913656,2.5446131292864522,1.1424557906887003
ADAM15,0.13294523796898394,0.016105940730450193,0.004636922753677597,3.473411481283873,1.9523508021369396
ADAM17,-0.058232811416891295,0.06972491204931563,0.05814915275857524,1.1990701281375664,-0.24148828218809165
ADAM19,-0.15448501690168914,0.18141736922924692,0.19345791706606702,0.9377614107531802,-0.3512312189954933
ADAM2,-0.004038386449903214,0.00023098569399808368,0.0004788636703978438,0.48236211739800355,-0.1845448504136713
ADAM21,-0.1996722096360642,0.03815592642480853,0.04891339020920312,0.7800711883109146,-0.9028253428746679
ADAM22,-0.765127967193459,0.19119159539181285,0.06815794046749121,2.805125772293607,-2.9307302520697305
ADAM28,-0.0734935580719549,0.1903191313799459,0.26489385358305645,0.7184731876773129,-0.1427951091938009
ADAM30,-0.000289009376097403,0.00022031308602167817,0.0001404420821611412,1.5687113337503427,-0.024387276521133792
ADAM8,-0.049808449739735305,0.15027195740130994,0.11745566198889078,1.2793930480381863,-0.1453336049816858
ADAM9,-0.07363125407742466,0.06394421032181076,0.049035792357078,1.3040313462494868,-0.3325106797129481
ADAMTS1,-0.10735510125893599,0.08670922981399479,0.07259008948648674,1.1945050684933582,-0.3984593480217274
ADAMTS12,0.15615438471178822,0.18411425476138404,0.036125396286895636,5.096532458750392,0.821576244775496
ADAMTS13,-0.22592828662365605,0.08199515389786902,0.04187669482593553,1.958013979820749,-1.1040389877371846
ADAMTS18,0.4175244092881586,0.22268026595255558,0.030610843473840847,7.27455504918875,2.386405393734629
ADAMTS2,0.1288506997858021,0.2334263550728684,0.05898328815914378,3.957499867471894,0.5305450803096611
ADAMTS4,0.17393762797093837,0.21293631373414043,0.38423643780969996,0.5541804284569205,0.28060426614931727
ADAMTS5,-0.4515667611140681,0.21811971347587866,0.07065295161920716,3.087198885213768,-1.6988569531766078
ADAMTS7,0.38901843121028246,0.12170191358632945,0.050075751232157024,2.4303562221584096,1.738426931950802
ADAMTSL1,-0.11136973466899835,0.15796032334062918,0.11063790811858137,1.4277233366643913,-0.3348229412185159
ADAMTSL2,0.1120970429474526,0.10730695009088882,0.020942421300173472,5.123903704964623,0.7746057389311133
ADAMTSL3,-0.21588980923322132,0.24422493500084558,0.06285105229224064,3.885773206552926,-0.8611441703631427
ADAMTSL5,0.18858954061356337,0.25268233839102244,0.04579751545179246,5.5173809299109635,0.8812449549022454
ADAP1,0.0949031868277026,0.07201988105233467,0.042509997065417075,1.6941869212906755,0.46029394155011266
ADAP2,0.2413163788892505,0.04433799628172439,0.07224613323780188,0.613707534156653,0.8977997827247504
ADAR,-0.0028272028846725306,0.014513477730801083,0.00778734693813041,1.8637255853770267,-0.032037765148506814
ADCY1,-0.26479492655860226,0.19678753626727244,0.075763489728474,2.5973927147829685,-0.9620101951408632
ADCY10,0.03214115151843544,0.014929760544684794,0.003732500329411004,3.999935492849841,0.5260917662214739
ADCY2,-0.04952561370882266,0.06355135816058369,0.012256775643547305,5.18499807851512,-0.44734413482609475
ADCY3,-0.040567831407874566,0.11361620803073333,0.0668227598406482,1.700262130772107,-0.15693491932869383
ADCY5,-0.2490737723179297,0.1544182042224488,0.07040725229709079,2.1932144656187536,-0.93868375160078
ADCY6,-0.04425259889506128,0.05830085012246427,0.052650233286118175,1.1073236808968887,-0.1928584319585444
ADCY7,0.029807505189894945,0.26004092278066115,0.20700934984877087,1.2561796023736718,0.06551347672503176
ADCY8,1.1390689440359685,0.8514412636731339,0.0613545157743027,13.87740173527285,4.598611751733557
ADCY9,-0.13598516111634895,0.034437060751773566,0.02564216597216479,1.342985642833597,-0.8492081758121671
ADCYAP1,-0.07566479971309056,0.10274798387916646,0.16931933119648365,0.6068296109670686,-0.1838825910369941
ADD1,-0.011327462837479985,0.013527693982116572,0.005281601123147888,2.5612865619155145,-0.15586544592299115
ADD2,-0.19004991518506442,0.17889671066092977,0.19051798725392316,0.939001682935563,-0.4354112918770453
ADD3,-0.23191144156882304,0.033951137302580044,0.01223915634282395,2.7739769271340577,-2.096266211490041
ADGRA2,-0.11627007448888538,0.13203574514885397,0.07155327241677004,1.845278918618803,-0.43466352772712497
ADGRB1,-0.21876688580015213,0.1930381102907788,0.025841023944448777,7.47021908674201,-1.3609016020270996
ADGRE5,0.10243252828236438,0.04922489208227994,0.012591631430648027,3.909333937655338,0.9128446840683513
ADGRF5,0.07699931402404481,0.06150211077952917,0.02886016993990847,2.1310377211078975,0.4532495839236696
ADGRG3,-0.6399627909943472,0.15995927662576778,0.11850391261737854,1.3498227450281637,-1.8590384787474834
ADGRL1,-0.002479818396933897,0.02631612085892013,0.015524937561875504,1.6950870658278507,-0.01990237690237487
ADGRL2,-0.28964897195558814,0.14600089165556165,0.04811531350450834,3.0343955182144144,-1.3204754505032748
ADGRL3,-0.1125068728062738,0.17041106916480406,0.07192207463831668,2.3693847823741327,-0.4195154407634346
ADH1A,-0.14407668984398192,0.006848982808307062,0.01594093982028585,0.42964736618547367,-1.141134303667616
ADH1B,-1.4571694320390411,0.33542049017217934,0.1741198525901809,1.9263770625951842,-3.4920938495077185
ADH1C,-0.9221226451645268,0.11462460786178054,0.16895618253152592,0.6784280169232194,-2.2433737985956146
ADH4,-0.0920766020034274,0.02016695396090774,0.020375853931630775,0.989747670383586,-0.645047021743134
ADH5,-0.1378764347202699,0.01325338043379327,0.007047721409387235,1.8805199104692738,-1.6423498700118548
ADH7,0.006910683603552967,0.0033427197284562663,0.00011049723959621262,30.251612987540987,0.6574236079424194
ADHFE1,-0.2386440924990676,0.07111332837529714,0.03435067551461957,2.0702163002596974,-1.2876061641790764
ADI1,-0.038239786756541605,0.013505987449571006,0.0040343069827649325,3.3477837723480857,-0.6020478236692488
ADIPOQ,-0.5298950574878446,0.09233709816293881,0.32016567871390617,0.2884041116894626,-0.9364885709416884
ADIPOR1,0.0015227743157031348,0.006246398675813745,0.0028931172450788268,2.1590548002984766,0.02831082505283944
ADIPOR2,-0.17462687163931978,0.026091969049021894,0.010725228653855522,2.4327657610956717,-1.6861949876505453
ADK,0.1773493462190876,0.020844740658509078,0.005544911626833875,3.7592557034874456,2.3816737902611154
ADM,0.431853699706803,0.08267878384883368,0.06161033942033304,1.3419628040800484,1.739842133463181
ADNP,-0.07573333472790766,0.022227733097608462,0.016007386912592018,1.3885922305109817,-0.5985864189966016
ADO,-0.11714952058089656,0.021470189868809098,0.014110828126851958,1.5215400312298302,-0.9861983341464561
ADORA1,0.6409376341521997,0.1298040541220595,0.053502885898688075,2.4261131328103223,2.770940299341802
ADORA2A,-0.08361531027050056,0.005529953332250738,0.017164993287912,0.32216460790258783,-0.6382105611734225
ADORA2B,0.13250869614459893,0.23168104343098206,0.2784786689406132,0.8319525668243878,0.2511009833094246
ADPGK,-0.006251685032187204,0.012857160186465709,0.003936579662387198,3.2660739243541523,-0.09964088296488571
ADRA1A,-0.08671533145606566,0.016248634623719803,0.015225879815767241,1.0671721319442837,-0.7027562063727555
ADRA1B,0.7553668967187812,0.14897549649796735,0.09631807479862727,1.5467034282966219,2.433907403080876
ADRA1D,-0.020485248997940353,0.08685249632719692,0.0338646626960916,2.5646939733795313,-0.1113186344136918
ADRA2A,-0.3504051022546164,0.34778253676922477,0.15552120534353417,2.2362386917012422,-0.88853719919611
ADRA2B,-0.044284239533790015,0.1666797841389959,0.06368415921058607,2.6172879756146523,-0.17548236608169368
ADRA2C,0.3941272505894122,0.26104303082821806,0.10299183329614188,2.5345993218473675,1.2281037834359363
ADRB1,-0.12027660851274735,0.12821336222138818,0.05428142815841394,2.3620115861213637,-0.5162446225363176
ADRB2,-0.3440164264887391,0.16431026650051933,0.048555720262683295,3.3839528198039566,-1.5612015719622483
ADRB3,0.1933600587127088,0.0710786474785237,0.0029737366873729956,23.902132216458895,3.545810435697614
ADRM1,0.04016885580114504,0.007188956658505541,0.006074076862845135,1.1835471991604316,0.5154058213987104
ADSL,-0.11941967119438957,0.029427951083053214,0.015094728777097137,1.9495514969241163,-0.971993171877538
AEBP2,-0.04655390034732099,0.02725571210104448,0.019436385790809793,1.402303514366954,-0.3339245252806544
AFAP1,0.04208222024233765,0.08994864282978225,0.06018654354515768,1.4944975659267454,0.1715334977777784
AFDN,0.0022449671699700247,0.03993668933895461,0.040424638782958315,0.9879294049694884,0.011165724818436798
AFF1,-0.03538213396928036,0.025794064304246505,0.024069527038080143,1.0716481575827395,-0.2280605903993641
AFF4,-0.07127170581894582,0.035495203308317964,0.03156116388870802,1.124648109730121,-0.4011812693241468
AFG3L2,-0.17722656141439286,0.05830190625977328,0.030066721672959925,1.9390842438338165,-1.0220820768882872
AFMID,0.0849714665802277,0.022462126744557904,0.009100295804855553,2.4682853421723996,0.8907285227952171
AGA,-0.016636092966284544,0.01993780025760158,0.005755748486374674,3.463980454462074,-0.2192807129984485
AGAP2,-0.09063722095372406,0.12834157671063012,0.17402683487806334,0.7374815315152753,-0.21726935261240074
AGER,-0.19103509390652285,0.13352551306205362,0.042191674651103704,3.164736033025902,-0.9300360317142414
AGFG1,-0.048218547048777705,0.02502424921500789,0.013867798519409008,1.8044860674882592,-0.40945894032722047
AGGF1,-0.02801745575524972,0.019740455063013834,0.010495957615000618,1.8807674141901203,-0.2734750186649497
AGL,-0.1903984142878179,0.04557155858532425,0.025992349345131376,1.7532681628819466,-1.1809746063099136
AGMAT,-0.17486515031047545,0.11812688725019976,0.05990829867834314,1.9717950577171508,-0.7144301470938141
AGMO,-0.16562881554106018,0.1678917105757639,0.05629587141599768,2.9823094723080135,-0.6980678280510241
AGO1,-0.03304614394559291,0.02093283952969624,0.017091159308514778,1.2247758710708143,-0.25277552968818523
AGO2,-0.09253363201651021,0.04574442109698056,0.034027777996395246,1.3443258358458379,-0.5016292052572507
AGO3,-0.18319862513041318,0.0531501389507383,0.042967078098965154,1.2369968194792924,-0.883800614980147
AGO4,-0.0062918623105496785,0.03537991608012306,0.021739138765731508,1.6274755159985574,-0.04267347822177582
AGPAT1,-0.08185162481538599,0.024215280823188343,0.011609556580961362,2.085805831972879,-0.7596604014217139
AGPAT2,0.0983521931017588,0.013030395465542965,0.0057595486719690695,2.262398706509784,1.295954703099538
AGPAT3,-0.07923701171600772,0.013440966007917401,0.01056869589927414,1.2717714783373144,-0.7707568401844029
AGPAT4,-0.7632858201700535,0.13057049013432598,0.06000967609681395,2.175823944186533,-3.1158500784341148
AGPAT5,0.024622395549046328,0.04362249285916432,0.015475989976477818,2.8187206715348596,0.19792519610704137
AGPS,-0.09131238392301189,0.031981844107126504,0.017281715311127828,1.8506174607871924,-0.694602365405618
AGR2,0.8065640377363392,0.37950717159190084,0.17481617429641103,2.1708927856322093,1.9290702716771637
AGR3,-1.2666402327065578,0.45164361672428777,0.3050855281418686,1.4803836139820703,-2.2932028611183104
AGRN,0.16294401256991797,0.02440386600971323,0.018451763623319455,1.3225763405548667,1.1995530673174688
AGRP,0.2126926140696518,0.15964305772111664,0.05073667922676478,3.146501902649186,0.9442595580069748
AGT,0.1840708286226569,0.24631362965622544,0.06897231562497035,3.571195593831147,0.7008862884701984
AGTR1,-0.8287762659265884,0.4348698736858705,0.14779503940743247,2.9423847744107814,-2.155794584697558
AGTR2,-0.046933746487152775,0.005582670760233502,0.009510115995183047,0.5870244656386053,-0.4812739067202279
AGTRAP,0.09961749154535049,0.010384913883156769,0.003379487183649133,3.0729259555715354,1.7136029444971206
AGXT,0.002262951323377775,0.019480522562843723,0.0011840837203513064,16.451980740909107,0.06576336196917153
AGXT2,0.009397243786330577,0.009243667499526941,0.007571209085996338,1.2208971373705655,0.10799853733454674
AHCTF1,-0.10744008265372207,0.04240533500568138,0.03342475271930742,1.2686805901539686,-0.5876682562101355
AHCY,-0.0015111277492940722,0.00931781709002358,0.0043175049766306,2.158148546546724,-0.022997718688296084
AHCYL1,-0.0005879979043292849,0.012180426817124033,0.0079243701111824,1.5370845437842124,-0.006605313009625087
AHCYL2,-0.22383818141273126,0.0421526890330279,0.031916529044192295,1.3207165783805128,-1.2529286527741081
AHI1,-0.06892405654092038,0.048591821525132854,0.02886693439013213,1.683303840595675,-0.40566776323312154
AHNAK,-0.0812397131592606,0.03617971925744607,0.02328829007275925,1.5535584254752195,-0.5323528462310284
AHR,0.20713681063484835,0.060364070453352785,0.02417464057837849,2.496999707509268,1.3322240578018343
AHRR,0.005184821038553448,0.000855241278357513,0.0006317137887490244,1.3538429801431704,0.20628782286865474
AHSA1,-0.01965858053082581,0.006523366537972195,0.0030832835355715,2.115720614958966,-0.3540343685355321
AHSG,0.13928807859918857,0.0735728556719646,0.0012768066195691142,57.622551876174775,3.8980857167170844
AHSP,-0.08467538245622597,0.07186400913077184,0.09974652250647158,0.7204663112552018,-0.2681070814622176
AICDA,-0.398324256114382,0.12217645662649917,0.5688272169019543,0.21478658720290927,-0.5281369702495893
AIF1,0.10520713693554118,0.0722049629019106,0.0850433309556173,0.8490373329755063,0.36076555954025485
AIFM1,-0.08231751720759295,0.02455464149351407,0.00639574867553182,3.839213005265931,-1.0293108917762093
AIFM2,-0.11866566304980708,0.022562080075064835,0.0061915358146018016,3.6440199573513827,-1.5080851916760825
AIM2,-0.23026401053896495,0.34423976830072606,0.679938637840462,0.5062806393736627,-0.2792487283704416
AIMP1,-0.05174154818698984,0.015477282620388272,0.005886450952007231,2.6293063080922514,-0.6743923799597475
AIMP2,-0.11353989124419561,0.033875130764651255,0.010419289357012236,3.251193973402145,-1.1123191759097648
AIP,0.028535385978603056,0.0058049083907990295,0.0019561681286519254,2.967489504493372,0.6451796520055219
AIPL1,-0.01622332934367787,0.0011169968463158229,0.002196794859709769,0.5084666150681898,-0.3461347744281513
AJAP1,0.1914742710798123,0.28718856603571885,0.0833521986148376,3.445482792395064,0.6632112659497006
AJUBA,0.021215209974857707,0.07670233444786884,0.0643932978780806,1.1911540016647941,0.08360398921447523
AK2,-0.0622864613819174,0.012442884477841469,0.0028307766282347196,4.3955727038769865,-1.1706871673468564
AK3,-0.028824624053120473,0.0152622360710171,0.008714037656069793,1.7514539956556343,-0.30878339334096666
AK4,0.022638142983287812,0.11329808825670598,0.036122727843318575,3.136476534887775,0.1191106320196842
AK5,-0.22009159969394937,0.07237381434384718,0.04100397290139202,1.7650439511774771,-1.0869022758002638
AK8,-0.16147412954263674,0.06335296979024539,0.01687070517671838,3.7552057917337454,-1.2431866393498658
AKAP1,-0.1012841989468245,0.024068457846989032,0.013371747823835605,1.799948530594196,-0.8758860485354477
AKAP10,-0.12367257852604885,0.031292096360283454,0.01616023570707367,1.9363638580213443,-0.9728582592913328
AKAP12,-0.40372994189812106,0.14678331496620403,0.06918128501555877,2.1217199844320973,-1.534958531178645
AKAP13,-0.03386698692276768,0.05126614891959327,0.033247548360277816,1.5419527588639594,-0.1857362816202514
AKAP14,0.015656840362349385,0.01669126723610745,0.007742092169103778,2.155911718891282,0.17794056076862266
AKAP3,-0.5590534250944748,0.17001997844368225,0.07795809795791447,2.180914913232838,-2.002270253177205
AKAP4,-0.002359616792256127,0.000418978350774379,0.00031304759113469897,1.3383854808009112,-0.13336328823967436
AKAP5,-0.15183859403244782,0.08696850319192867,0.06618349280151625,1.3140512763922336,-0.5902110445564652
AKAP7,-0.22037177243635608,0.0534900014881231,0.02183075633913735,2.450212931570684,-1.4914942159718096
AKAP8,-0.10359460585522662,0.01662983321195556,0.008120441530357146,2.0478976604643035,-1.1496014967619066
AKAP8L,-0.04060969509433798,0.020733673940079453,0.008414553514034685,2.4640254418131247,-0.4427047587562389
AKAP9,-0.09887820600684494,0.06424657005973777,0.04985705952640516,1.2886153068395798,-0.44283021690101393
AKIRIN1,-0.10797518399872175,0.023171957762783996,0.013299239799632896,1.7423520525905283,-0.9362903436527104
AKIRIN2,0.03754474758317761,0.011495602702132799,0.003841237788341822,2.9926818738017245,0.6057781332519336
AKR1A1,0.011410375406981199,0.006120472757378908,0.0017001774599060546,3.599902305325883,0.2767278099437729
AKR1B1,-0.04710839081088736,0.038691411999463285,0.0033692031242991295,11.483846646233882,-0.8115862338881977
AKR1C1,-0.9116934619021296,0.2630862903633541,0.06521820464968173,4.0339394771217165,-3.569968801075671
AKR1C2,-0.9103476583611061,0.24368841111553674,0.1206541574981406,2.0197265984745907,-2.6208135999380007
AKR1C3,-0.3052460918547544,0.16092902605485207,0.052145480385509334,3.0861548280907654,-1.3367240933168574
AKR1C4,-0.009653463008445159,0.0024985164983513945,0.004501154611484772,0.5550834650239276,-0.1438868719478011
AKR1D1,-0.1327322333618963,0.016006174366085223,0.030381610548297414,0.5268375861984127,-0.7615019253826912
AKR7A2,-0.04931179758308302,0.011237493845248666,0.0027830494046636014,4.037834839158014,-0.9347390285269783
AKR7A3,-0.36828858933442166,0.12668952618543342,0.0895548674844779,1.4146581837932146,-1.2306758136781573
AKT1,0.0018400827478015636,0.019131416724603816,0.016631841935152214,1.150288512793562,0.014268133988731519
AKT1S1,-0.04488043928785812,0.011279926156341618,0.0057961526792485885,1.9461057671455197,-0.5895045896235884
AKT2,-0.09705846999546086,0.024887155045622382,0.01669297839632909,1.4908756517108548,-0.7512189335655025
