gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
SPHK2,-0.36485003566152274,0.05443875883399238,0.021882204908068623,2.4878095723305833,-2.466430332599269
SPHKAP,-0.10969680730233579,0.017514697549366017,0.021791319817103846,0.8037465236786097,-0.7431084853580101
SPI1,0.6512102099723185,0.05573561683465962,0.08978818190237238,0.6207455775779215,2.1732596270913502
SPIB,0.2856730333557763,0.17491302109776968,0.12405991191933238,1.4099076679298597,0.8110609873870357
SPIC,0.4066559795808046,0.20583015489800888,0.009480212534053753,21.711554900130025,4.176554239220562
SPICE1,0.13216766574500916,0.058267025905827156,0.02147527428493408,2.713214515108858,0.9018947526608945
SPIN1,-0.06807175585663572,0.0250934857720781,0.004931774736981186,5.088124886141537,-0.9693159012461505
SPINK1,-0.8198327636367893,0.7092642095553742,0.38986163396408113,1.8192716280995227,-1.3130160083637277
SPINK2,0.12350470819909543,0.349197169667032,0.18726275376069773,1.8647443907252883,0.28540252505472924
SPINK5,0.4482874135529985,0.40883377498737744,0.09593427293715148,4.261602891963469,1.4473369552924138
SPINK6,0.08208672230345884,0.06949805975121658,0.006817899247545198,10.193471218607334,0.9941401760288343
SPINK9,0.09133521841404599,0.09268439168680266,0.029061153488069036,3.189288123916139,0.535774262992001
SPINT1,-0.15224298902957223,0.05128337757492899,0.015267050372337563,3.3590887777412184,-1.232139080953572
SPINT2,-0.09754382374223436,0.06746680323193302,0.025627981985901882,2.6325445081492145,-0.6093159840384662
SPIRE1,0.07277078384937408,0.08802246834482298,0.017886058203305282,4.921289383289425,0.5441263192313737
SPIRE2,0.025162701521096897,0.11578729184792105,0.0573625687307338,2.0185165066689974,0.10506134842586971
SPN,0.7840651455004899,0.16259285602362905,0.17342174084796383,0.9375575128505469,1.882783473788881
SPNS1,0.500316362218453,0.16463625028941115,0.018122445660812513,9.084659618840305,3.7165185350633334
SPNS3,-0.019413649697119117,0.17429458821046903,0.05889518836745871,2.959402848378898,-0.0799958175679797
SPO11,0.011595615337721904,0.003964981689234332,4.3808677558885806e-05,90.50676510161186,1.7519178125312078
SPOCK3,-0.2733293755814944,0.05276379854209929,0.05325062016326866,0.9908579164021609,-1.184469751107981
SPON1,-0.28328256417113895,0.6794080932134046,0.11278044940057372,6.0241655076251925,-0.8435346647030413
SPOP,0.02501559328673908,0.020160424529422107,0.007683304314608167,2.6239263348051116,0.2853887110501884
SPOPL,0.008216628623654021,0.06652133306160658,0.013720320864174816,4.848380276244173,0.07014739120217423
SPP1,-0.07258413528102592,0.02891658223180992,0.017526892738290358,1.6498407711845537,-0.5482633847044114
SPP2,0.031588439840120074,0.017990607614804654,0.0005687926958351003,31.62946315333898,1.3244975861848876
SPPL2A,-0.09459344154574945,0.02430529390030141,0.011970607050770124,2.0304144808376896,-0.8645755289897745
SPPL2B,0.2481693893173067,0.044156447576798825,0.016294172168694696,2.709953418906101,1.9441602598839978
SPPL3,0.02979332371253074,0.010284138494627157,0.010229837974295362,1.005308052822365,0.29456732967225485
SPR,-0.06308832452643331,0.015310011135675539,0.005403803827196238,2.833191511990755,-0.8582211369260984
SPRED1,0.15151665264576275,0.05150735418885191,0.018377674946815577,2.802713310465693,1.1176738355548763
SPRED2,0.03376491975833407,0.049927110996445236,0.01145271290488102,4.359413477933849,0.31550884220992603
SPRED3,0.27923018886175655,0.15344769079219778,0.1276899850787735,1.2017206415799488,0.781418973339696
SPRR1A,-0.3116679255992558,0.14619898444667428,0.41914588031516137,0.34880215054659564,-0.4814037948550602
SPRR1B,0.04233931799416206,0.10313796963419067,0.07484107655350289,1.3780930791456307,0.15476538951489066
SPRR2A,-0.49079680235479856,0.11052166939051061,0.29301694250467253,0.3771852523126652,-0.9066827607942637
SPRR2E,0.049553766477039886,0.059346499125899906,0.009705110980579414,6.114973774607655,0.5030097658213176
SPRR2G,0.027519989063012867,0.019117064168031626,0.009107097037401986,2.0991391756911844,0.28837544316089997
SPRR3,0.06930990197433932,0.0806175868723337,0.10772473666251513,0.7483665253682269,0.21117259853506076
SPRTN,-0.0486450520529258,0.055512600517481164,0.020748712365151897,2.675472074629377,-0.3377093596721332
SPRY1,0.2636992564312117,0.06583073744730919,0.03526184037377217,1.8669115607554683,1.404288753184154
SPRY2,-0.07872213464664446,0.06493351001487209,0.024229304610384514,2.679957640511153,-0.5057389319495831
SPRY3,0.009762863093572438,0.08067668209917973,0.0345636396477983,2.3341489183798627,0.05251307680133065
SPRY4,0.26400412507340976,0.0724338340831686,0.0299288583664906,2.420200369696295,1.526039015902897
SPSB1,0.29245653503352376,0.09021639824612476,0.05793315967383697,1.5572497470195312,1.2150599956036756
SPSB4,-0.5833539483220666,0.16109744051848585,0.10989992631749662,1.4658557645715031,-1.7596789587938806
SPTAN1,-0.11141885584512856,0.027425765661103878,0.012703622701297733,2.1588932783954777,-0.9885414883585569
SPTBN1,-0.08570071560987724,0.03778928279258268,0.006851776692742724,5.515253121516407,-1.035339654341904
SPTBN2,-1.7822258506715387,0.4727659581254634,0.11640264192916511,4.061471030985338,-5.223737200319852
SPTBN4,-0.14565440876741687,0.15146789380620956,0.048336888332528055,3.13358801179347,-0.6624975704855559
SPTBN5,0.26702443351481475,0.26644305724554695,0.04840249362367659,5.5047382334701345,1.2137161594436843
SPTLC1,-0.08260379771353277,0.027731907542383475,0.011649257955888278,2.3805728783236364,-0.7653337816246818
SPTLC2,-0.15159544606423436,0.035538846833866725,0.017923182506600483,1.9828424344158189,-1.132344543596439
SPTLC3,-0.03293873875104092,0.10021079704446884,0.019965500334857025,5.019197884538588,-0.23311320031008778
SPTSSA,-0.12602282164841272,0.024083910331084576,0.010395539906254829,2.3167541607525046,-1.236020501356262
SPTSSB,-0.7561794990132873,0.08963649782360558,0.3781541042900129,0.23703695611581088,-1.2296754135547447
SQLE,-0.19030782427060178,0.05219625103890983,0.028578531910919542,1.8264147088313598,-1.1257363418999295
SQOR,0.3164925493256061,0.02031958644892174,0.011164689958060027,1.8199866297453784,2.995298830571391
SQSTM1,0.09200070582355213,0.02201400895190282,0.007239415832442194,3.0408543260149297,1.0812830562120914
SRA1,0.07528646143644391,0.01340494857183665,0.007718759102976332,1.7366714510714216,0.856925648151299
SRC,0.028420758721006578,0.02516745033353559,0.01332197892658387,1.8891675532765035,0.24623585763079
SRCAP,0.061820400725212665,0.05410585611897444,0.03120661908062863,1.7337942306143772,0.34995198072259476
SRCIN1,0.24706147912334864,0.13082254389671988,0.11869385723075429,1.102184619734668,0.7171184817988284
SRD5A2,-0.30015596583943926,0.04224805368347444,0.1401952060660892,0.3013516286966214,-0.8016418803772294
SRD5A3,0.26706469582887316,0.04865026391683946,0.028141968307056082,1.728744179725385,1.5919860072057337
SREBF1,0.21133317447041478,0.03583899933388009,0.02492271971648534,1.4380051511863727,1.3386589933264819
SREBF2,-0.25932668138076354,0.028982632606746796,0.015092413694413645,1.9203444322146115,-2.1109009331079647
SREK1,0.07231145339607759,0.04143200565764493,0.019319455245231782,2.1445742197037743,0.5202470812673476
SRF,0.020936674390311882,0.038555768635556265,0.026324674993952205,1.4646246779652177,0.1290405453706392
SRGAP1,0.04192062480014336,0.08616123517314207,0.039256440292945685,2.1948305686958864,0.21157886785650584
SRGAP2,0.11119784317716253,0.06453432071433964,0.027654998466743765,2.333549965368637,0.6686664669858954
SRGAP3,-0.8531484120475595,0.10975845480017586,0.11808972876588447,0.9294496307784266,-2.4826673010081306
SRGN,0.11872504863081135,0.02640947660775789,0.026651008572578596,0.9909372298551876,0.7272530171115169
SRI,-0.020947303258898042,0.014620120080695355,0.012935446396139805,1.1302369963094814,-0.18417785462389377
SRL,-0.6110649089881364,0.15111271172510007,0.1446362818024308,1.0447773535240341,-1.6067515230676077
SRM,0.17891439004081056,0.02235547454425743,0.010524888139596109,2.124058160784911,1.7439600328704328
SRP14,-0.02543431034214949,0.005402797409490847,0.00488040174734775,1.107039479368065,-0.3640761073838281
SRP19,0.04585815165113294,0.04220041116339726,0.01786186861128485,2.362597782000014,0.34312558398180526
SRP54,-0.04964461063980563,0.03948548901495353,0.010529634718280254,3.7499391072326262,-0.48379954567353733
SRP68,0.026230849985002358,0.019806882468637228,0.008560937232220794,2.3136348195721,0.2834991148562039
SRP9,-0.0627423009641297,0.012004462777632178,0.003715624201751778,3.2308064879038416,-1.029306108515761
SRPK1,-0.18675356353193173,0.05580464119656291,0.014252366783824176,3.915464851767551,-1.5643192958801024
SRPK2,-0.026434668013079587,0.04161953013104442,0.01447673037658932,2.8749261088918527,-0.2197043307091757
SRPRA,0.019633536973623134,0.011398657718924557,0.00422426763600333,2.69837489030621,0.30208059752808325
SRPRB,-0.01410203901625895,0.015923693852383805,0.005828942496589777,2.731832379835615,-0.18470856165616015
SRPX2,-0.32735361172649835,0.3556616158803688,0.2614488160188243,1.360348925254881,-0.6402119807859497
SRR,-0.19044061398238088,0.051694354528924215,0.03524103863699937,1.466879426040826,-1.0144606905394622
SRRM1,-0.01811332769848306,0.03086199910407416,0.01309065477753357,2.35755962009174,-0.15831335742824182
SRRM2,0.08878913314278236,0.029163863377749302,0.010782026026971148,2.7048593005429717,0.8550856693653556
SRRM4,0.041954666349813985,0.11561553629930105,0.03838109159409045,3.012304535838225,0.2141517415152414
SRRT,0.06184241381092059,0.020687652133724588,0.010326776777951093,2.0033019574796276,0.6085608890748712
SRSF1,-0.00032014549154979477,0.0263142676227372,0.010013043686750787,2.627998882852785,-0.0031993690171133083
SRSF10,0.017658488363540226,0.025442027103587516,0.013824416744977926,1.8403689336716493,0.15018622969440565
SRSF11,0.05803823923887741,0.02940284745717576,0.010773888192724916,2.729084145965992,0.5591495712418971
SRSF12,0.14896701626822595,0.18149781037290894,0.06489930577722934,2.796606345773724,0.5847498156380552
SRSF2,0.07572302425257504,0.012866071391907631,0.007906167188554115,1.6273462330184527,0.8516182381549904
SRSF3,-0.006104932683366204,0.013558795988263421,0.010330968035207663,1.312441964979023,-0.060063463343429324
SRSF4,0.12213978198732933,0.021000530307667766,0.012572597284577137,1.6703414443592501,1.0892928125989945
SRSF5,0.03846683485412905,0.023260223640150332,0.013208888949375485,1.7609523200094788,0.3346981473920504
SRSF6,0.020229041681953497,0.018604528806338966,0.007123901601283745,2.611564539716042,0.23967147750510576
SRSF7,0.013588119109766428,0.01666607090349038,0.018711444930553236,0.8906886114538896,0.09933577450080706
SRSF8,-0.05510785823288655,0.015438301601272575,0.003957993379874781,3.9005374995753526,-0.8759433114142674
SRSF9,-0.0022380160102031255,0.02737371284431056,0.008911599465736827,3.0716946996503345,-0.02370747818716169
SRXN1,0.021918537543496708,0.019489521369709155,0.006164514340926666,3.161566393043614,0.27916575325142606
SS18,-0.08375598747175594,0.01712410511401597,0.010792657306367998,1.5866440143441063,-0.8062164766583616
SS18L1,-0.09519015616185733,0.041727191474142056,0.00982892180428882,4.245347791446924,-0.9601500288567536
SSB,-0.024266234346088655,0.028586600018479062,0.010142374225114083,2.8185313797329856,-0.2409531299005986
SSBP1,0.11905267091184513,0.00907139203626523,0.007640255339197991,1.1873152968755973,1.3620253997433078
SSBP2,-0.02059395773334738,0.08086154885654954,0.03386559477314202,2.387719731433121,-0.11190782714615909
SSBP4,0.2557687653572964,0.03780750623243512,0.041196265220620795,0.9177411114809156,1.2601393818348163
SSH1,0.014082682063936147,0.04787229829664007,0.02027575184564287,2.3610615606803025,0.09890013649108736
SSH2,0.10216008751326422,0.062043721912169766,0.025195157819044287,2.4625256312255654,0.6436098984626616
SSH3,0.02607338287610661,0.0206351809394632,0.03801538702971455,0.5428112812144674,0.13372656032068025
SSNA1,0.026881788642135085,0.01851832409500029,0.00532416463842839,3.4781651869553407,0.3684108599874632
SSPN,0.32630336070525945,0.10747231949284683,0.05247857383704008,2.0479275947280304,1.4243953089099268
SSR1,-0.0013590465359656356,0.024278571924845657,0.008131733007801935,2.9856577806418074,-0.015071024384438036
SSR2,0.16607368743740647,0.013621046926019143,0.006689035278439808,2.0363245758207755,2.030575236174245
SSR3,0.04944955738041035,0.02099836052066792,0.005857359031609139,3.5849536296734796,0.6461174731725497
SSR4,0.13233875133810535,0.012759285092591603,0.008590129609114643,1.48534255863302,1.4278650857162392
SSRP1,0.04562985576497436,0.019574142191901157,0.012247586311744113,1.5982040619000715,0.41230997482979936
SSTR1,-0.5109174725720178,0.3819658968303274,0.04140738973018841,9.224582841836366,-2.5107983127229807
SSTR2,-0.1561803440988554,0.1842786127945815,0.07409533568473511,2.4870474111711998,-0.5737608884555092
SSTR3,-0.09280244382244618,0.03294505148078912,0.06355771430711767,0.5183485882074852,-0.36810801838253154
SSTR5,-1.091223032030048,0.15727149519242245,0.5012159039318981,0.3137799378644447,-1.541349416654095
SSU72,-0.09475822518101706,0.009880189305411714,0.005679905799895322,1.7394987968979703,-1.2573215268577214
SSX1,0.05967801177216847,0.11690436018326184,0.014904350239395674,7.843640165825972,0.48882996719733207
SSX2,0.005681002563894329,0.0058863574322047165,0.0,58863574322047.125,568100.256389433
SSX2B,0.00533152059585051,0.0021060519197309046,0.0,21060519197309.05,533152.0595850509
SSX2IP,-0.22510828930462168,0.08863865791330497,0.013272257158527014,6.678491597516807,-1.9539754085770147
SSX3,0.03519627537455171,0.023786020011538515,6.986969673160755e-05,340.433995340046,4.210680391159182
SSX7,0.024578651370798718,0.01751282306318869,0.0002503254922181101,69.96020624191827,1.553479440954052
ST13,-0.02137326786755045,0.014412990135619742,0.0020153092007369196,7.151751269904128,-0.4761020866707516
ST14,-0.4196949599309425,0.11329543020110755,0.025192185643146927,4.497244971355929,-2.644239751850822
ST3GAL1,-0.00811554263023151,0.03445177990119028,0.07110880233638664,0.48449388499349233,-0.030433778916327345
ST3GAL2,0.19198229982195159,0.038742033145233466,0.02606563584058856,1.4863260340998714,1.1891236814316526
ST3GAL3,0.2245858736899509,0.06683797565447297,0.00324946185303672,20.568936850885283,3.939823029560675
ST3GAL4,-0.34475584215098865,0.06000410720502158,0.06343204350374837,0.9459589174590564,-1.3688544842414665
ST3GAL5,0.35820063817880765,0.07569037315168811,0.056870264066901335,1.3309305731840293,1.5020477284510843
ST3GAL6,-0.4211965979992074,0.1044701588377887,0.011522059648047164,9.066969103522652,-3.9239168435441725
ST6GAL1,-0.47795255213667787,0.07447927844673566,0.02858805880490559,2.6052583337332207,-2.826782874617277
ST6GAL2,0.037197888914356825,0.2923019302624505,0.12205361409219312,2.394865014334278,0.10647385324390574
ST6GALNAC1,-0.047468901086624216,0.078897101459787,0.09639109894039577,0.8185102392968221,-0.15289409478836646
ST6GALNAC2,-0.7961965967355499,0.23242156080745094,0.05264023730931098,4.4152833020443145,-3.4702550722175594
ST6GALNAC3,-0.3567715462914278,0.20711234608507442,0.09415207912518825,2.1997639139725194,-1.1627202955877376
ST6GALNAC4,0.04079571983540342,0.03823787124141673,0.016193700303586078,2.3612806538693936,0.32058378478198957
ST6GALNAC5,-0.3264619620722665,0.15712530203669517,0.10516268248798759,1.4941165280245023,-1.0067039176050212
ST8SIA1,0.1972826124513128,0.13921848827377514,0.0657547135883606,2.117239672661559,0.769352492425711
ST8SIA2,-0.21460636825748275,0.10786025834189189,0.09219917249406905,1.1698614578002884,-0.7067716056659948
ST8SIA4,1.13470662475678,0.14919000999744111,0.1153059976169794,1.2938616644471244,3.3416244629859677
ST8SIA5,-0.5135809994539149,0.14118086694482046,0.07340631646353196,1.923279545227673,-1.8955804993364176
STAB1,0.4490035400685706,0.07539862550122538,0.06558680046605586,1.149600605082841,1.753240694609664
STAB2,0.2346105330947329,0.10214644778810077,0.04364938542421626,2.3401577546938594,1.1229448809046667
STAC,-0.4314869468414957,0.2791054064562736,0.07308731086599866,3.818794304362861,-1.596050654697271
STAG1,-0.08157423420347465,0.1038848139429782,0.021323823756721108,4.8717723016367795,-0.5586251229432928
STAG2,-0.07320869068120484,0.03954815132831719,0.009089464394340442,4.350988090446986,-0.7678802423855771
STAG3,0.35377653145172416,0.12513851161931336,0.03022993688861512,4.139555834350473,2.0347469182883016
