gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
MKI67,0.9349609098406382,0.04593251005951169,0.5255682751749788,0.08739589550799891,1.2896708467023865
MKKS,0.14906662174464813,0.04074236842471786,0.02854963382109267,1.4270714882030149,0.8822265798234828
MKLN1,0.04760033294891164,0.02970152866809329,0.038711915468632146,0.7672451313384413,0.24192884947243837
MKNK1,0.07189468275130428,0.021180786288869526,0.027862291922969875,0.7601954048657404,0.43071336943256994
MKNK2,-0.059381934675196035,0.02065056412104659,0.022847259134274208,0.9038530179783243,-0.39285952674407243
MKS1,0.2973225444998633,0.05550492719287467,0.02661347250449678,2.0855950753324732,1.8225399992073987
MLANA,-0.14219975914443972,0.08721280416064846,0.0666178806624898,1.309150085432768,-0.5509389217082621
MLC1,0.29279954980137834,0.20071227497411184,0.10291903585244302,1.9501958341494443,0.9126884405193864
MLEC,0.039278334167851536,0.030738861574672167,0.02441201392887292,1.2591694263420141,0.25139188597589485
MLH1,0.058198814295606915,0.04764095033745423,0.02954486403255952,1.6124951627786186,0.33858922931327196
MLH3,0.22536958072730462,0.053389181360418106,0.08492822394966454,0.628638853816853,0.7733378661098982
MLLT1,0.053469966153993465,0.013128241933144262,0.021984669688836226,0.5971543861680467,0.36062010603910616
MLLT10,0.1959703309497458,0.030029692916200806,0.05782983689323041,0.5192768046647585,0.8149188100446491
MLLT3,-0.07588923053881591,0.12701665168290804,0.045514580733055296,2.7906804728767107,-0.35571720903642684
MLLT6,0.003275296109630066,0.028963199647668678,0.016976094297233634,1.7061167981606018,0.025138055450615288
MLNR,-0.168946553509411,0.15981744889724392,0.1431270071554977,1.1166128047630681,-0.4465689688825937
MLPH,-0.3848835834182096,0.6347659766443216,0.5369888351321699,1.1820841237566615,-0.5252266563303677
MLST8,0.1769257095572745,0.021508870136420347,0.027673862002482244,0.7772269058251104,1.0635454660806298
MLX,0.10602166889482278,0.018128693384071207,0.014118502888656475,1.2840379413483514,0.8922782620319744
MLXIP,-0.028272730312740357,0.023534174548223534,0.04883039141031402,0.4819575241670625,-0.1279448023776552
MLXIPL,0.3765289087494301,0.5697051671874901,0.23943676248727724,2.379355455985011,0.7694898751686072
MLYCD,-0.30834237228089734,0.046602132937658296,0.02917404856064902,1.5973831277060708,-1.8052396288499104
MMAB,0.14601758407800403,0.03847457218109855,0.019962108786202307,1.9273801477172559,1.0334796978761616
MMACHC,0.22372936572948499,0.060785881348082355,0.08545308157125818,0.7113363290169218,0.7653483091657252
MMADHC,0.10697902997377273,0.006683441870475823,0.008940544063608787,0.7475430827168358,1.1314013214795673
MMD,0.5153276745499247,0.07087872693921597,0.2489249402128615,0.2847393550787076,1.032878554150342
MME,0.6732850249393854,0.3152466233842464,0.33713699936904146,0.9350697905428262,1.1595667308889215
MMGT1,0.078850966865045,0.018345256237741688,0.0292848420684512,0.6264420410689252,0.46077146916943096
MMP1,1.0969651966520573,0.1807973651906024,0.6183619985762583,0.29238110622398794,1.394991151520606
MMP10,1.4002119783267482,0.490393538690665,0.28505505474137904,1.7203467559471357,2.6225840482251614
MMP11,1.3628817877926915,0.24132665100301923,0.12168385492024046,1.9832265435804974,3.90698467997553
MMP12,1.3902064176049023,0.2031887291424697,0.4032655423836588,0.5038583954915741,2.1891913913470145
MMP13,1.2860498101850473,0.8742856345156295,0.2018543730711889,4.3312692274806,2.8624552660987743
MMP14,0.37418261993590374,0.02899365398589457,0.06124643160133557,0.4733933590550983,1.511970146628687
MMP15,-0.024770401321859037,0.09508594771375431,0.08297700690265922,1.1459312797977896,-0.0859912298632279
MMP16,0.1871647173780191,0.22493280476269817,0.3546224769346005,0.6342880651758015,0.31429744702743334
MMP17,0.5443198241969722,0.3751001318975889,0.23047852494027726,1.6274840877031236,1.133806438218171
MMP2,0.19113531527117988,0.07789432179798196,0.11669494592051992,0.6675038167551419,0.559519096532068
MMP20,0.20160790554525526,0.1365396615244127,0.0126163820946735,10.822410141022768,1.794899518986491
MMP24,-0.04888620041746483,0.19369820822430808,0.1388569305604268,1.3949480767185451,-0.13119053509127052
MMP25,0.39470610304489184,0.12680319739117324,0.1389326335825644,0.9126955569860202,1.0589408632225663
MMP3,1.455647655073896,0.40000285704485466,0.2950280010759344,1.3558131959884785,2.679937382390311
MMP7,0.9006088726555479,0.564971084737914,0.9176202429476739,0.6156916099878701,0.9401664048993779
MMP8,0.2945115470534068,0.194425660352399,0.025126135254119015,7.737985105390458,1.8579733502452256
MMP9,1.0111823155435697,0.23817511122784346,0.25949842707642345,0.9178287279471632,1.9850072659323792
MMRN1,-0.7372730983227633,0.40385990137751443,0.3556828342621338,1.1354495142148877,-1.2362233278975248
MMS19,0.14114985770640098,0.015337733458351788,0.024279125242458042,0.6317251262220098,0.9058659320918189
MMS22L,0.6447465632567406,0.07082005291987149,0.10948008094688631,0.6468761468511288,1.9485945383211734
MMUT,-0.014631355704453952,0.020020757500199594,0.00578463942543569,3.4610208221736576,-0.19237402069663506
MNAT1,0.3280659469212417,0.0469656522827231,0.02493266994871298,1.88369927405819,2.077670910097676
MND1,0.3087795296980045,0.08121439523992581,0.053091338959124316,1.52971081219959,1.3400983183969688
MNDA,0.5899049115932278,0.18589117700728922,0.254293738706966,0.7310096503064115,1.1698068999442857
MNS1,0.25699635007051924,0.22423929796711928,0.10818418915113538,2.072754805730925,0.7813489956305564
MOAP1,-0.0839498872851312,0.024133235980570437,0.04069133602590919,0.5930804524384311,-0.41616844014532123
MOB1A,0.18768215377854336,0.00915678276926266,0.02751306087994631,0.3328158509596018,1.13149730539546
MOB1B,0.031137713228301944,0.04093231075494182,0.04726301784198171,0.8660536847603373,0.1432273610522256
MOB2,0.07094345289526327,0.015042102535320309,0.04832092761983905,0.3112958148002212,0.3227339777802712
MOB4,0.1102375262869546,0.016420753407048447,0.034632116268221685,0.47414813694524577,0.5923657549844592
MOCS2,-0.02632103616467063,0.021305365031641016,0.036901255836944105,0.5773615165235355,-0.1370195095463894
MOCS3,0.2899446619163648,0.040878103692783274,0.04403025834490708,0.9284093536896451,1.3817819035373997
MOG,-0.047278529171919076,0.06318070158741934,0.13897651595443006,0.4546142285516497,-0.12682160561524544
MOGAT3,0.5135054498543605,0.8466874297767066,0.4346369422857809,1.9480337435744133,0.7789000626600718
MOK,0.1258769403545228,0.13165749877588998,0.12144191615998282,1.0841190829239677,0.3612117528122042
MON2,0.004924568096315252,0.02624722116128714,0.02209386351958695,1.1879869330240982,0.033130829823906895
MORF4L1,0.12712980141831975,0.009872806655283735,0.030482359786538182,0.3238859039923749,0.7281537260747196
MOSPD2,0.17902968314256107,0.035467426032216934,0.04573575633784745,0.7754857221606012,0.8371381042744597
MOV10,0.2822988945641458,0.024832362527195676,0.041914466810427604,0.5924532605772722,1.3788823245984734
MPDU1,0.12441034545225049,0.022284467882996567,0.027043847088880177,0.8240124938496433,0.7565232161183062
MPDZ,-0.05645359964661645,0.23687914897000428,0.3836100392321332,0.617499868992381,-0.09114789783530498
MPG,0.1511997641669245,0.01826735223521101,0.027888342442685343,0.655017496029143,0.9053984830337628
MPHOSPH10,0.21905386848594244,0.015163535894895903,0.013329290121711256,1.1376101620143262,1.8973498478838464
MPHOSPH6,0.296904417697343,0.026375569958545512,0.03104723915905259,0.8495302858790603,1.6850204114528682
MPHOSPH8,-0.030889674811688472,0.014962783284223746,0.021142645627189385,0.7077062893671947,-0.21243871755496782
MPI,0.12135591764507403,0.027772106033555094,0.04489621721278674,0.618584543591468,0.5727381116789748
MPL,-0.09357866073715149,0.08059615982812224,0.1299195006193356,0.6203545999169835,-0.25962090182140957
MPO,-0.015489613341997083,0.05256887680063209,0.06799228346558103,0.7731594545908066,-0.059403326214712816
MPP2,-0.1717013053744516,0.2865079923389513,0.38033111736206526,0.753311993838787,-0.2784150240274784
MPP7,-0.18959373338137464,0.12543534141865964,0.05147565490232841,2.436789617473829,-0.8356473460343803
MPRIP,-0.0042585898444640335,0.01721050630336831,0.035829262424645,0.4803477699147428,-0.022498153736775862
MPST,0.05706752620844169,0.03306122540501752,0.0406816935672033,0.812680655745137,0.2829368635059822
MPV17,0.22244578953660143,0.01727975024506288,0.0268650352897716,0.6432059388227139,1.357158222065701
MPZ,-0.425720275613346,0.19503121936402112,0.298078394651303,0.6542950541322252,-0.7797566465992307
MRAP,0.07440310786566082,0.04659744698257279,0.017010210048647962,2.7393810452256315,0.5704745027045225
MRAP2,-0.02860685214616776,0.46581707955846413,0.33288060571568373,1.3993518143148365,-0.04958220365174319
MRAS,-0.06911720565641755,0.1598295383846348,0.19174747160627334,0.8335418300212184,-0.1578415542413707
MRC1,0.028816205969005138,0.30738490298546234,0.29294158572909484,1.0493044277766839,0.05324101000371092
MRC2,0.1559124675606398,0.09057985292306601,0.16465440123527209,0.5501210550311249,0.38423256766566755
MRE11,0.2431865921064471,0.0352997106721919,0.05989007781165985,0.5894083287585827,0.9937157839821158
MRFAP1,0.05584421195751421,0.007338221232320915,0.013088138851216504,0.5606772143648864,0.48813418128768993
MRGBP,0.4957391534851827,0.024630439194341446,0.028988087918314507,0.8496745029802425,2.9116786093832037
MRI1,0.2009902994118229,0.06647732525678546,0.06567298652757064,1.012247634404096,0.7842990949547063
MRM1,0.333774525859003,0.04577118812836666,0.05605443716798745,0.8165488842782722,1.4097697565380336
MRM2,0.18551153821041128,0.03224050445333578,0.016848676790130294,1.9135333210392973,1.4291836094289072
MRM3,0.06400765289407451,0.03169860306813257,0.008586059229567473,3.6918686699683274,0.6907723767145955
MRPL1,0.10692967046900437,0.01576164215593557,0.010164810324442407,1.5506085851926785,1.0605925908750726
MRPL10,0.10929102712018723,0.013027557895086406,0.011453035159960295,1.137476460443483,1.021231519530604
MRPL11,0.2696608507161158,0.021095545819146487,0.02132393130993778,0.9892897098817389,1.8466486073562856
MRPL12,0.3442550994889446,0.025661995979865924,0.027108213482243,0.946650209785149,2.0908839728889044
MRPL13,0.3513751873981952,0.020657291358254636,0.019799974159905618,1.0432989049089303,2.4971163515340375
MRPL14,0.29752965947854415,0.01524141309122293,0.03135190920615529,0.48613987081305415,1.6803442678824996
MRPL15,0.1829233215056627,0.015319320610127639,0.013509778756723868,1.1339431152788606,1.573783400382466
MRPL16,0.08855044726042705,0.0166235144832085,0.01012794390464606,1.6413513581550039,0.879893512186232
MRPL17,0.2667106974170088,0.0147576421824614,0.021912657766717962,0.6734756842173679,1.801743263871596
MRPL18,0.20539056902901898,0.012235908034594593,0.016976164449269738,0.7207698812743853,1.5763792562431789
MRPL19,0.181099590240271,0.024713601044462002,0.0361080255568333,0.6844351266330885,0.9530498055537874
MRPL2,0.35227397796086857,0.05392773456456456,0.05276820731034801,1.021973974734388,1.5335374756994478
MRPL20,0.15071292314270934,0.01198858551364637,0.014670539020736974,0.8171878004414406,1.2443067522031457
MRPL21,0.30988747609189193,0.048325917356462196,0.010698400259465597,4.517116221530874,2.996019279850835
MRPL22,0.20498366875461782,0.01948672726365318,0.008913395975174598,2.186229279830852,2.171189157777549
MRPL23,0.15760475539659513,0.033708911245017,0.021030503721793253,1.6028580052547914,1.0867871125441684
MRPL24,0.1799652027224985,0.01593840690954156,0.011056402771399087,1.4415544765401762,1.7115185652097973
MRPL27,0.12780315626048244,0.012397617850442766,0.003351619719493237,3.6989929908627173,2.207568614255869
MRPL28,0.20617818794292786,0.0207315462969373,0.0220132774325108,0.9417746339906413,1.389633787135582
MRPL3,0.23803739447758954,0.013779240134332304,0.014550303020486464,0.9470070908441883,1.9733729414688792
MRPL30,0.1624613485968247,0.018854430597074392,0.021763640651777442,0.8663270497224712,1.101245839761592
MRPL32,0.1480559142071849,0.013124014522260936,0.00964816783338366,1.3602597662999272,1.5073126207334187
MRPL33,0.09576213771129272,0.010612501050673247,0.02050606790654227,0.5175297916226754,0.6687328180421904
MRPL34,0.04547155184730922,0.012525613975613876,0.004263399780960968,2.937940286892498,0.696404785376593
MRPL35,0.03416781490781107,0.01356146055493097,0.00829106494874502,1.635671730805063,0.3752425228457
MRPL36,0.28624279484153536,0.023520303876150114,0.01546273035048739,1.521096426247175,2.301926605159518
MRPL37,0.19696356085967004,0.013426265149849102,0.015751830531318636,0.8523622142299131,1.5693520238719179
MRPL38,0.2948285290265875,0.05113383934109833,0.057220478036022704,0.8936283144804804,1.2325194026753326
MRPL39,0.08386625767737099,0.015372413698713715,0.014084163043187891,1.0914680305514428,0.7066782780897185
MRPL4,0.30277931511965583,0.021545083514071247,0.036704914403224195,0.5869808951843981,1.5803893503385624
MRPL40,0.15044626854741994,0.019585654406384052,0.010973658004348377,1.7847881170183282,1.43616953514651
MRPL41,0.08330074348012317,0.011986551123788299,0.0037928065715519712,3.160338102579155,1.3525973437577015
MRPL42,0.1650999044090402,0.030189097204600276,0.030068677606097396,1.0040048185716837,0.9521155485978945
MRPL43,0.09103024799599568,0.013130188666834033,0.00953286605953082,1.377360028436219,0.9323392771565987
MRPL45,0.12998942522368084,0.01368329904809061,0.012802484951429825,1.0688002446401956,1.1488435397176577
MRPL47,0.3027660643535901,0.01611781420090309,0.014569238806039593,1.1062907551643364,2.5083536347535116
MRPL48,0.2950262951168461,0.034940880941567394,0.024775854344915763,1.410279559087639,1.8743315083632874
MRPL49,0.13134167564830657,0.013420947319306587,0.01758377554053148,0.7632574294622122,0.9904817708389025
MRPL50,0.1581315747440084,0.019641912877710287,0.012117495148674641,1.6209548786044823,1.4365216265376894
MRPL51,0.19419288892722664,0.012359689117038114,0.009829879020436267,1.2573592300924954,1.9586608207119394
MRPL52,0.21750331786296417,0.0160253399584212,0.009881340681956806,1.6217779018269511,2.1880535658492017
MRPL53,0.015689184675762864,0.0025210016172847985,0.0,25210016172848.066,1568918.4675762863
MRPL54,0.03015786213519478,0.013709345838067653,0.004851200007750898,2.8259700313662317,0.432988100757367
MRPL55,0.20672649633689177,0.013322173589654707,0.0036801238615656517,3.620034023525229,3.407728027221217
MRPL57,0.1653074085457944,0.013085121274294174,0.01022214418661099,1.2800759836114535,1.6350134003327745
MRPL58,0.24319183730569494,0.012778655282436014,0.011218578966551583,1.1390618473637186,2.2960432748296493
MRPL9,0.2905908490365654,0.0153122673943592,0.019998595922094416,0.7656671225324492,2.054859729889762
MRPS10,0.1992965077373321,0.014643003380368539,0.01924300465707761,0.7609520260123626,1.4366905864431172
MRPS11,0.19109620932933136,0.02452617690448228,0.017418122710131746,1.4080838281278107,1.4479427789289026
MRPS12,0.2618677599825472,0.01612468461206917,0.017465510167412282,0.923230095056435,1.9814877662000903
MRPS14,0.0867499452049767,0.013508090936056292,0.015967645478006488,0.8459663608302215,0.6865130043690325
MRPS15,0.18121934292462116,0.01309708914380749,0.0036425544093828853,3.595578177245778,3.002627982206611
MRPS16,0.16190664519514764,0.016693363504360174,0.01713983300245877,0.9739513507491853,1.2366915146054485
MRPS17,0.2300660949472284,0.04616619092216894,0.04720430795473239,0.9780080022874407,1.0589167145549496
MRPS18A,0.14134102223099498,0.03089595171468905,0.014360970857528643,2.151383219226576,1.1794412899690023
MRPS18B,0.11418839466710162,0.011919159583716145,0.004999696933539048,2.3839764174023945,1.6149167074890693
MRPS18C,0.17157068409016696,0.024287728410576134,0.04374598156054761,0.5551990730156582,0.8203024338632359
MRPS2,0.23752137237359472,0.023580925911592346,0.011189007053338924,2.1075083605882194,2.2454682572238016
MRPS21,0.18931753857386147,0.013763144565283998,0.012886010920444805,1.0680686715426837,1.6677525055598552
MRPS22,0.23950781323681847,0.0316289295037857,0.02525380572672916,1.2524421010457432,1.5071492715142256
MRPS23,0.12614233628360916,0.02378905569394092,0.018454958609365933,1.2890332727090448,0.9285479436576326
MRPS24,0.16696188600189432,0.06646629675225645,0.028425320977544966,2.338277791296096,0.9902951524633608
