gene,amp_freq,del_freq,mean_cnv
ACTR2,0.421195652173913,0.01358695652173913,2.801630434782609
ACTR3,0.41847826086956524,0.02717391304347826,2.7581521739130435
ACTR3B,0.5135869565217391,0.02717391304347826,3.0217391304347827
ACTR3C,0.5135869565217391,0.02717391304347826,3.0244565217391304
ACTR5,0.483695652173913,0.0,3.092391304347826
ACTR6,0.42391304347826086,0.01358695652173913,2.782608695652174
ACTR8,0.37771739130434784,0.04076086956521739,2.641304347826087
ACVR1,0.41304347826086957,0.043478260869565216,2.755434782608696
ACVR1B,0.4076086956521739,0.005434782608695652,2.7717391304347827
ACVR1C,0.41032608695652173,0.043478260869565216,2.7418478260869565
ACVR2A,0.39402173913043476,0.057065217391304345,2.6684782608695654
ACVR2B,0.39402173913043476,0.019021739130434784,2.7282608695652173
ACVRL1,0.4076086956521739,0.005434782608695652,2.7717391304347827
ACY1,0.3858695652173913,0.03804347826086957,2.6630434782608696
ACYP2,0.42934782608695654,0.010869565217391304,2.8206521739130435
ADA,0.48641304347826086,0.005434782608695652,3.078804347826087
ADAM10,0.3858695652173913,0.03260869565217391,2.6467391304347827
ADAM11,0.4782608695652174,0.010869565217391304,2.921195652173913
ADAM12,0.3451086956521739,0.09239130434782608,2.5
ADAM15,0.7989130434782609,0.0,4.328804347826087
ADAM17,0.4429347826086957,0.010869565217391304,2.910326086956522
ADAM19,0.529891304347826,0.016304347826086956,2.9918478260869565
ADAM2,0.22826086956521738,0.3070652173913043,2.2690217391304346
ADAM21,0.27717391304347827,0.10597826086956522,2.3994565217391304
ADAM22,0.5027173913043478,0.016304347826086956,3.1005434782608696
ADAM28,0.1358695652173913,0.45108695652173914,1.8206521739130435
ADAM30,0.38315217391304346,0.043478260869565216,2.692934782608696
ADAM8,0.34782608695652173,0.09239130434782608,2.5027173913043477
ADAM9,0.22010869565217392,0.3342391304347826,2.25
ADAMTS1,0.3125,0.09782608695652174,2.4755434782608696
ADAMTS12,0.5516304347826086,0.010869565217391304,3.1793478260869565
ADAMTS13,0.34782608695652173,0.08152173913043478,2.510869565217391
ADAMTS18,0.24728260869565216,0.1766304347826087,2.2635869565217392
ADAMTS2,0.5380434782608695,0.019021739130434784,3.0081521739130435
ADAMTS4,0.7989130434782609,0.0,4.258152173913044
ADAMTS5,0.3125,0.09782608695652174,2.4755434782608696
ADAMTS7,0.38315217391304346,0.04619565217391304,2.657608695652174
ADAMTSL1,0.30434782608695654,0.10597826086956522,2.426630434782609
ADAMTSL2,0.34782608695652173,0.08152173913043478,2.510869565217391
ADAMTSL3,0.38858695652173914,0.04619565217391304,2.671195652173913
ADAMTSL5,0.35597826086956524,0.06793478260869565,2.5597826086956523
ADAP1,0.5108695652173914,0.008152173913043478,3.1168478260869565
ADAP2,0.45108695652173914,0.016304347826086956,2.864130434782609
ADAR,0.7907608695652174,0.0,4.274456521739131
ADCY1,0.5027173913043478,0.005434782608695652,3.108695652173913
ADCY10,0.7961956521739131,0.0,4.182065217391305
ADCY2,0.5570652173913043,0.019021739130434784,3.182065217391304
ADCY3,0.44021739130434784,0.01358695652173913,2.869565217391304
ADCY5,0.421195652173913,0.008152173913043478,2.7472826086956523
ADCY6,0.39945652173913043,0.005434782608695652,2.760869565217391
ADCY7,0.27445652173913043,0.16576086956521738,2.3097826086956523
ADCY8,0.6956521739130435,0.010869565217391304,4.491847826086956
ADCY9,0.33967391304347827,0.08967391304347826,2.4972826086956523
ADCYAP1,0.37771739130434784,0.051630434782608696,2.654891304347826
ADD1,0.35597826086956524,0.06521739130434782,2.6385869565217392
ADD2,0.41847826086956524,0.016304347826086956,2.7934782608695654
ADD3,0.3532608695652174,0.09510869565217392,2.516304347826087
ADGRA2,0.20923913043478262,0.35054347826086957,2.154891304347826
ADGRB1,0.6793478260869565,0.016304347826086956,4.296195652173913
ADGRE5,0.38315217391304346,0.043478260869565216,2.777173913043478
ADGRF5,0.5489130434782609,0.0,3.3342391304347827
ADGRG3,0.27717391304347827,0.17119565217391305,2.3043478260869565
ADGRL1,0.37771739130434784,0.04619565217391304,2.739130434782609
ADGRL2,0.3451086956521739,0.07065217391304347,2.578804347826087
ADGRL3,0.27445652173913043,0.11141304347826086,2.407608695652174
ADH1A,0.22282608695652173,0.18206521739130435,2.1902173913043477
ADH1B,0.22554347826086957,0.18206521739130435,2.192934782608696
ADH1C,0.22282608695652173,0.18206521739130435,2.1902173913043477
ADH4,0.22282608695652173,0.1793478260869565,2.192934782608696
ADH5,0.22282608695652173,0.1793478260869565,2.192934782608696
ADH7,0.22282608695652173,0.1793478260869565,2.192934782608696
ADHFE1,0.6331521739130435,0.01358695652173913,4.0353260869565215
ADI1,0.4429347826086957,0.016304347826086956,2.8994565217391304
ADIPOQ,0.453804347826087,0.010869565217391304,2.823369565217391
ADIPOR1,0.7934782608695652,0.005434782608695652,4.0896739130434785
ADIPOR2,0.3641304347826087,0.05434782608695652,2.7010869565217392
ADK,0.37771739130434784,0.07608695652173914,2.6032608695652173
ADM,0.4076086956521739,0.01358695652173913,2.722826086956522
ADNP,0.48641304347826086,0.002717391304347826,3.1385869565217392
ADO,0.38858695652173914,0.06793478260869565,2.6385869565217392
ADORA1,0.7934782608695652,0.005434782608695652,4.092391304347826
ADORA2A,0.35597826086956524,0.06793478260869565,2.6385869565217392
ADORA2B,0.20108695652173914,0.26358695652173914,2.1168478260869565
ADPGK,0.38315217391304346,0.035326086956521736,2.6657608695652173
ADRA1A,0.1358695652173913,0.4483695652173913,1.8233695652173914
ADRA1B,0.532608695652174,0.019021739130434784,2.989130434782609
ADRA1D,0.4429347826086957,0.02717391304347826,2.970108695652174
ADRA2A,0.34782608695652173,0.09510869565217392,2.510869565217391
ADRA2B,0.421195652173913,0.010869565217391304,2.779891304347826
ADRA2C,0.358695652173913,0.0625,2.6467391304347827
ADRB1,0.3451086956521739,0.10054347826086957,2.4972826086956523
ADRB2,0.5353260869565217,0.019021739130434784,2.9972826086956523
ADRB3,0.21195652173913043,0.35054347826086957,2.160326086956522
ADRM1,0.5027173913043478,0.0,3.152173913043478
ADSL,0.37228260869565216,0.0625,2.6793478260869565
AEBP2,0.34782608695652173,0.06793478260869565,2.595108695652174
AFAP1,0.34782608695652173,0.059782608695652176,2.635869565217391
AFDN,0.3016304347826087,0.16576086956521738,2.385869565217391
AFF1,0.22010869565217392,0.18478260869565216,2.1875
AFF4,0.5163043478260869,0.02717391304347826,2.967391304347826
AFG3L2,0.36684782608695654,0.043478260869565216,2.6277173913043477
AFMID,0.5516304347826086,0.016304347826086956,3.1494565217391304
AGA,0.23369565217391305,0.1875,2.2065217391304346
AGAP2,0.42934782608695654,0.005434782608695652,2.8668478260869565
AGER,0.5570652173913043,0.005434782608695652,3.317934782608696
AGFG1,0.4157608695652174,0.024456521739130436,2.717391304347826
AGGF1,0.4891304347826087,0.021739130434782608,2.864130434782609
AGL,0.34782608695652173,0.059782608695652176,2.614130434782609
AGMAT,0.2798913043478261,0.13858695652173914,2.347826086956522
AGMO,0.5217391304347826,0.008152173913043478,3.108695652173913
AGO1,0.29891304347826086,0.10869565217391304,2.426630434782609
AGO2,0.6820652173913043,0.010869565217391304,4.3125
AGO3,0.29891304347826086,0.10869565217391304,2.426630434782609
AGO4,0.29891304347826086,0.10869565217391304,2.426630434782609
AGPAT1,0.5570652173913043,0.005434782608695652,3.317934782608696
AGPAT2,0.3423913043478261,0.07880434782608696,2.5027173913043477
AGPAT3,0.3233695652173913,0.10054347826086957,2.505434782608696
AGPAT4,0.2826086956521739,0.16032608695652173,2.358695652173913
AGPAT5,0.15489130434782608,0.44565217391304346,1.8532608695652173
AGPS,0.4266304347826087,0.029891304347826088,2.7934782608695654
AGR2,0.5217391304347826,0.005434782608695652,3.1059782608695654
AGR3,0.5217391304347826,0.005434782608695652,3.1059782608695654
AGRN,0.25815217391304346,0.16847826086956522,2.285326086956522
AGRP,0.26358695652173914,0.17391304347826086,2.277173913043478
AGT,0.7635869565217391,0.010869565217391304,4.010869565217392
AGTR1,0.44565217391304346,0.01358695652173913,2.8152173913043477
AGTR2,0.20380434782608695,0.3695652173913043,2.0
AGTRAP,0.2717391304347826,0.14945652173913043,2.339673913043478
AGXT,0.40217391304347827,0.035326086956521736,2.6684782608695654
AGXT2,0.5570652173913043,0.010869565217391304,3.1956521739130435
AHCTF1,0.7663043478260869,0.010869565217391304,4.024456521739131
AHCY,0.47554347826086957,0.0,3.1032608695652173
AHCYL1,0.3451086956521739,0.059782608695652176,2.6032608695652173
AHCYL2,0.5135869565217391,0.024456521739130436,3.016304347826087
AHI1,0.3125,0.14673913043478262,2.407608695652174
AHNAK,0.3804347826086957,0.016304347826086956,2.6657608695652173
AHR,0.5217391304347826,0.005434782608695652,3.1059782608695654
AHRR,0.5516304347826086,0.01358695652173913,3.25
AHSA1,0.27445652173913043,0.10054347826086957,2.404891304347826
AHSG,0.45108695652173914,0.010869565217391304,2.8260869565217392
AHSP,0.35054347826086957,0.07065217391304347,2.567934782608696
AICDA,0.358695652173913,0.06521739130434782,2.595108695652174
AIF1,0.5570652173913043,0.005434782608695652,3.3315217391304346
AIFM1,0.20923913043478262,0.375,1.9945652173913044
AIFM2,0.37771739130434784,0.07065217391304347,2.6059782608695654
AIM2,0.7934782608695652,0.0,4.228260869565218
AIMP1,0.21467391304347827,0.1793478260869565,2.1793478260869565
AIMP2,0.5108695652173914,0.005434782608695652,3.1168478260869565
AIP,0.4076086956521739,0.01358695652173913,2.8369565217391304
AIPL1,0.15489130434782608,0.30434782608695654,1.9891304347826086
AJAP1,0.2554347826086957,0.17391304347826086,2.2717391304347827
AJUBA,0.36141304347826086,0.029891304347826088,2.6739130434782608
AK2,0.2826086956521739,0.12771739130434784,2.3831521739130435
AK3,0.3233695652173913,0.10869565217391304,2.510869565217391
AK4,0.34782608695652173,0.06793478260869565,2.592391304347826
AK5,0.34782608695652173,0.06793478260869565,2.5815217391304346
AK8,0.3451086956521739,0.07880434782608696,2.5
AKAP1,0.532608695652174,0.005434782608695652,3.057065217391304
AKAP10,0.2798913043478261,0.16576086956521738,2.421195652173913
AKAP12,0.29347826086956524,0.16032608695652173,2.3722826086956523
AKAP13,0.38315217391304346,0.051630434782608696,2.6467391304347827
AKAP14,0.20923913043478262,0.37228260869565216,1.9891304347826086
AKAP3,0.35597826086956524,0.05434782608695652,2.6114130434782608
AKAP4,0.16032608695652173,0.43478260869565216,1.8396739130434783
AKAP5,0.2798913043478261,0.09782608695652174,2.4157608695652173
AKAP7,0.31521739130434784,0.14945652173913043,2.4456521739130435
AKAP8,0.4076086956521739,0.029891304347826088,2.8206521739130435
AKAP8L,0.4076086956521739,0.029891304347826088,2.8206521739130435
AKAP9,0.5190217391304348,0.016304347826086956,3.2065217391304346
AKIRIN1,0.32065217391304346,0.10054347826086957,2.470108695652174
AKIRIN2,0.32065217391304346,0.14402173913043478,2.4918478260869565
AKR1A1,0.3342391304347826,0.08967391304347826,2.5217391304347827
AKR1B1,0.5163043478260869,0.021739130434782608,3.0217391304347827
AKR1C1,0.43478260869565216,0.021739130434782608,2.8777173913043477
AKR1C2,0.44021739130434784,0.024456521739130436,2.8831521739130435
AKR1C3,0.43478260869565216,0.024456521739130436,2.875
AKR1C4,0.4320652173913043,0.021739130434782608,2.875
AKR1D1,0.5135869565217391,0.021739130434782608,3.0190217391304346
AKR7A2,0.2717391304347826,0.14130434782608695,2.3097826086956523
AKR7A3,0.2717391304347826,0.14130434782608695,2.3097826086956523
AKT1,0.26902173913043476,0.11413043478260869,2.375
AKT1S1,0.42934782608695654,0.021739130434782608,2.858695652173913
AKT2,0.44021739130434784,0.019021739130434784,2.9864130434782608
AKT3,0.7690217391304348,0.010869565217391304,4.021739130434782
AKTIP,0.27445652173913043,0.17119565217391305,2.307065217391304
ALAD,0.328804347826087,0.08695652173913043,2.4565217391304346
ALAS1,0.3858695652173913,0.03804347826086957,2.6630434782608696
ALB,0.2418478260869565,0.14673913043478262,2.2934782608695654
ALCAM,0.41032608695652173,0.01358695652173913,2.744565217391304
ALDH18A1,0.36684782608695654,0.08967391304347826,2.546195652173913
ALDH1A1,0.33152173913043476,0.07608695652173914,2.483695652173913
ALDH1A2,0.38858695652173914,0.035326086956521736,2.657608695652174
ALDH1A3,0.3967391304347826,0.059782608695652176,2.7092391304347827
ALDH1B1,0.33695652173913043,0.08423913043478261,2.5217391304347827
ALDH1L1,0.4266304347826087,0.008152173913043478,2.760869565217391
ALDH1L2,0.4157608695652174,0.01358695652173913,2.760869565217391
ALDH2,0.41304347826086957,0.01358695652173913,2.766304347826087
ALDH3A1,0.27717391304347827,0.16847826086956522,2.4130434782608696
ALDH3A2,0.2798913043478261,0.16847826086956522,2.4157608695652173
ALDH3B1,0.4076086956521739,0.016304347826086956,2.932065217391304
ALDH4A1,0.27717391304347827,0.1331521739130435,2.328804347826087
ALDH5A1,0.5543478260869565,0.005434782608695652,3.3206521739130435
ALDH6A1,0.2798913043478261,0.10326086956521739,2.404891304347826
ALDH9A1,0.7934782608695652,0.0,4.173913043478261
ALDOC,0.46467391304347827,0.008152173913043478,2.932065217391304
ALG1,0.33967391304347827,0.09239130434782608,2.4972826086956523
ALG10,0.38858695652173914,0.024456521739130436,2.722826086956522
ALG10B,0.40217391304347827,0.008152173913043478,2.766304347826087
ALG11,0.21739130434782608,0.22554347826086957,2.130434782608696
ALG12,0.36684782608695654,0.09510869565217392,2.6630434782608696
ALG13,0.20380434782608695,0.375,1.9755434782608696
ALG14,0.33967391304347827,0.0625,2.5869565217391304
ALG2,0.3233695652173913,0.08967391304347826,2.4456521739130435
ALG3,0.4592391304347826,0.008152173913043478,2.8315217391304346
ALG5,0.22554347826086957,0.1793478260869565,2.1875
ALG8,0.38858695652173914,0.024456521739130436,2.6657608695652173
ALG9,0.35054347826086957,0.057065217391304345,2.5407608695652173
ALK,0.44021739130434784,0.008152173913043478,2.8559782608695654
ALKBH1,0.27717391304347827,0.10054347826086957,2.4130434782608696
ALKBH2,0.4157608695652174,0.01358695652173913,2.785326086956522
ALKBH3,0.391304347826087,0.01358695652173913,2.692934782608696
ALKBH4,0.5081521739130435,0.016304347826086956,3.046195652173913
ALKBH5,0.25815217391304346,0.19293478260869565,2.3097826086956523
ALKBH7,0.34782608695652173,0.0625,2.567934782608696
ALKBH8,0.3532608695652174,0.057065217391304345,2.5625
ALMS1,0.421195652173913,0.01358695652173913,2.796195652173913
ALOX12,0.15217391304347827,0.30978260869565216,1.9782608695652173
ALOX15,0.16304347826086957,0.29891304347826086,2.0190217391304346
ALOX15B,0.14945652173913043,0.3179347826086957,1.9673913043478262
ALOX5,0.40217391304347827,0.051630434782608696,2.7119565217391304
ALOX5AP,0.2391304347826087,0.14945652173913043,2.2934782608695654
ALPG,0.4048913043478261,0.02717391304347826,2.692934782608696
ALPI,0.4048913043478261,0.02717391304347826,2.692934782608696
ALPL,0.26902173913043476,0.13858695652173914,2.317934782608696
ALPP,0.4048913043478261,0.02717391304347826,2.692934782608696
ALS2,0.42934782608695654,0.016304347826086956,2.7989130434782608
ALS2CL,0.38858695652173914,0.03260869565217391,2.676630434782609
ALYREF,0.5597826086956522,0.008152173913043478,3.1798365122615806
AMACR,0.5543478260869565,0.010869565217391304,3.182065217391304
AMBN,0.24456521739130435,0.14130434782608695,2.301630434782609
AMBP,0.33695652173913043,0.08967391304347826,2.4565217391304346
AMBRA1,0.39402173913043476,0.008152173913043478,2.698369565217391
AMD1,0.30978260869565216,0.15489130434782608,2.410326086956522
AMDHD1,0.4266304347826087,0.010869565217391304,2.7934782608695654
AMELX,0.16304347826086957,0.44021739130434784,1.8206521739130435
AMFR,0.27445652173913043,0.17391304347826086,2.301630434782609
AMH,0.3532608695652174,0.06521739130434782,2.595108695652174
AMHR2,0.41304347826086957,0.005434782608695652,2.7717391304347827
AMN,0.2717391304347826,0.10869565217391304,2.385869565217391
AMOT,0.20380434782608695,0.375,1.9755434782608696
AMOTL1,0.358695652173913,0.043478260869565216,2.5869565217391304
AMPD1,0.3532608695652174,0.05434782608695652,2.614130434782609
AMPD3,0.4076086956521739,0.01358695652173913,2.7255434782608696
AMPH,0.4945652173913043,0.005434782608695652,3.0625
AMT,0.38315217391304346,0.03804347826086957,2.6630434782608696
AMTN,0.24456521739130435,0.14130434782608695,2.3152173913043477
AMY1A,0.3423913043478261,0.059782608695652176,2.6005434782608696
AMY1B,0.3423913043478261,0.059782608695652176,2.6005434782608696
AMY1C,0.3423913043478261,0.059782608695652176,2.6005434782608696
ANAPC1,0.4157608695652174,0.02717391304347826,2.744565217391304
ANAPC10,0.25271739130434784,0.1331521739130435,2.2989130434782608
ANAPC11,0.5625,0.008152173913043478,3.1875
ANAPC13,0.42391304347826086,0.008152173913043478,2.766304347826087
ANAPC15,0.3858695652173913,0.019021739130434784,2.676630434782609
ANAPC16,0.38315217391304346,0.06793478260869565,2.6168478260869565
ANAPC2,0.3423913043478261,0.07880434782608696,2.5027173913043477
ANAPC4,0.3451086956521739,0.05434782608695652,2.654891304347826
ANAPC5,0.40217391304347827,0.02717391304347826,2.722826086956522
ANAPC7,0.41304347826086957,0.01358695652173913,2.7717391304347827
ANG,0.36684782608695654,0.029891304347826088,2.682065217391304
ANGPT1,0.6983695652173914,0.010869565217391304,4.524456521739131
ANGPT2,0.15489130434782608,0.44565217391304346,1.8532608695652173
ANGPT4,0.44565217391304346,0.02717391304347826,2.942934782608696
ANGPTL3,0.33967391304347827,0.06793478260869565,2.5842391304347827
ANGPTL4,0.3451086956521739,0.0625,2.5869565217391304
ANK1,0.26902173913043476,0.2608695652173913,2.3885869565217392
ANK2,0.23369565217391305,0.16576086956521738,2.2282608695652173
ANK3,0.39402173913043476,0.059782608695652176,2.6467391304347827
ANKFY1,0.16304347826086957,0.29891304347826086,2.027173913043478
ANKLE2,0.3804347826086957,0.03260869565217391,2.692934782608696
ANKMY2,0.5217391304347826,0.005434782608695652,3.1059782608695654
ANKRA2,0.4782608695652174,0.02717391304347826,2.8505434782608696
ANKRD1,0.35054347826086957,0.09239130434782608,2.5407608695652173
ANKRD2,0.36141304347826086,0.08967391304347826,2.551630434782609
ANKRD27,0.4429347826086957,0.024456521739130436,2.964673913043478
ANKRD28,0.4076086956521739,0.01358695652173913,2.760869565217391
ANKRD49,0.358695652173913,0.043478260869565216,2.5869565217391304
ANKS4B,0.33967391304347827,0.08152173913043478,2.5380434782608696
ANKS6,0.32065217391304346,0.09239130434782608,2.4375
ANLN,0.5,0.005434782608695652,3.0652173913043477
ANO1,0.41847826086956524,0.016304347826086956,3.1168478260869565
ANO10,0.39402173913043476,0.024456521739130436,2.717391304347826
ANO6,0.3967391304347826,0.005434782608695652,2.755434782608696
ANO8,0.38858695652173914,0.02717391304347826,2.760869565217391
ANOS1,0.16032608695652173,0.44021739130434784,1.8179347826086956
ANP32A,0.3804347826086957,0.03260869565217391,2.630434782608696
ANP32B,0.3233695652173913,0.08967391304347826,2.4456521739130435
ANP32E,0.7717391304347826,0.0,4.168478260869565
ANPEP,0.391304347826087,0.05434782608695652,2.6630434782608696
ANTXR1,0.42391304347826086,0.021739130434782608,2.7907608695652173
ANTXR2,0.2391304347826087,0.16576086956521738,2.2472826086956523
ANXA1,0.33152173913043476,0.07608695652173914,2.4782608695652173
ANXA11,0.3641304347826087,0.08423913043478261,2.567934782608696
ANXA2,0.3858695652173913,0.03260869565217391,2.641304347826087
ANXA5,0.24728260869565216,0.14130434782608695,2.2744565217391304
ANXA6,0.5353260869565217,0.016304347826086956,3.0
ANXA7,0.38315217391304346,0.07608695652173914,2.619565217391304
AOC1,0.5135869565217391,0.02717391304347826,3.0190217391304346
AOC2,0.47282608695652173,0.019021739130434784,2.8994565217391304
AOC3,0.47282608695652173,0.019021739130434784,2.8994565217391304
AOPEP,0.32608695652173914,0.08695652173913043,2.4510869565217392
AOX1,0.4320652173913043,0.016304347826086956,2.823369565217391
AP1AR,0.23369565217391305,0.16576086956521738,2.2282608695652173
AP1B1,0.36141304347826086,0.07065217391304347,2.635869565217391
AP1G1,0.266304347826087,0.17119565217391305,2.2907608695652173
AP1G2,0.3641304347826087,0.029891304347826088,2.6739130434782608
AP1M1,0.3967391304347826,0.024456521739130436,2.7717391304347827
AP1M2,0.3532608695652174,0.059782608695652176,2.595108695652174
AP1S1,0.5135869565217391,0.016304347826086956,3.051630434782609
AP1S2,0.16032608695652173,0.44565217391304346,1.8125
AP1S3,0.41032608695652173,0.024456521739130436,2.717391304347826
AP2A1,0.42934782608695654,0.021739130434782608,2.858695652173913
AP2A2,0.41304347826086957,0.019021739130434784,2.703804347826087
AP2B1,0.46195652173913043,0.02717391304347826,2.8885869565217392
AP2M1,0.45652173913043476,0.008152173913043478,2.828804347826087
AP2S1,0.421195652173913,0.021739130434782608,2.842391304347826
AP3B1,0.48641304347826086,0.024456521739130436,2.8614130434782608
AP3B2,0.391304347826087,0.04619565217391304,2.6739130434782608
AP3M1,0.37771739130434784,0.07608695652173914,2.6168478260869565
AP3M2,0.28804347826086957,0.25,2.448369565217391
AP3S1,0.5163043478260869,0.029891304347826088,2.9402173913043477
AP3S2,0.391304347826087,0.05434782608695652,2.6657608695652173
AP4B1,0.358695652173913,0.051630434782608696,2.6440217391304346
AP4E1,0.37228260869565216,0.043478260869565216,2.6168478260869565
AP4M1,0.5108695652173914,0.016304347826086956,3.073369565217391
AP4S1,0.3532608695652174,0.035326086956521736,2.6440217391304346
AP5M1,0.3016304347826087,0.07608695652173914,2.4864130434782608
APAF1,0.41847826086956524,0.01358695652173913,2.777173913043478
APBA1,0.33152173913043476,0.07608695652173914,2.4864130434782608
APBB1,0.41032608695652173,0.01358695652173913,2.7092391304347827
APBB1IP,0.42934782608695654,0.01358695652173913,2.8722826086956523
APBB2,0.36141304347826086,0.04619565217391304,2.6902173913043477
APC,0.5163043478260869,0.029891304347826088,2.953804347826087
APC2,0.35597826086956524,0.06793478260869565,2.5597826086956523
APCS,0.7934782608695652,0.0,4.2228260869565215
APEH,0.3804347826086957,0.035326086956521736,2.6630434782608696
APEX1,0.36684782608695654,0.029891304347826088,2.6793478260869565
APEX2,0.17119565217391305,0.4266304347826087,1.8641304347826086
APH1A,0.7744565217391305,0.0,4.173913043478261
APH1B,0.3858695652173913,0.03260869565217391,2.6467391304347827
API5,0.39402173913043476,0.010869565217391304,2.698369565217391
APIP,0.391304347826087,0.010869565217391304,2.7065217391304346
APLF,0.41847826086956524,0.019021739130434784,2.7880434782608696
APLNR,0.3858695652173913,0.01358695652173913,2.6793478260869565
APLP1,0.44565217391304346,0.019021739130434784,2.9510869565217392
APLP2,0.35054347826086957,0.059782608695652176,2.5652173913043477
APOA1,0.35054347826086957,0.057065217391304345,2.535326086956522
APOA2,0.7989130434782609,0.0,4.258152173913044
APOA4,0.3532608695652174,0.057065217391304345,2.5380434782608696
APOA5,0.3532608695652174,0.057065217391304345,2.5380434782608696
APOB,0.4375,0.010869565217391304,2.8777173913043477
APOBEC1,0.358695652173913,0.0625,2.595108695652174
APOBEC3A,0.375,0.05434782608695652,2.6902173913043477
APOBEC3F,0.375,0.057065217391304345,2.6875
APOBEC3G,0.375,0.057065217391304345,2.6875
APOC1,0.42934782608695654,0.019021739130434784,2.964673913043478
APOC2,0.42934782608695654,0.019021739130434784,2.964673913043478
APOC3,0.3532608695652174,0.057065217391304345,2.5380434782608696
APOC4,0.42934782608695654,0.019021739130434784,2.964673913043478
APOE,0.42934782608695654,0.019021739130434784,2.964673913043478
APOF,0.421195652173913,0.002717391304347826,2.8152173913043477
APOH,0.5516304347826086,0.005434782608695652,3.130434782608696
APOL1,0.36684782608695654,0.05434782608695652,2.6657608695652173
APOM,0.5570652173913043,0.005434782608695652,3.3369565217391304
APOO,0.16032608695652173,0.4429347826086957,1.826086956521739
APOOL,0.19021739130434784,0.3804347826086957,1.951086956521739
APP,0.31521739130434784,0.09782608695652174,2.4782608695652173
APPBP2,0.5489130434782609,0.005434782608695652,3.1630434782608696
APPL1,0.375,0.043478260869565216,2.635869565217391
APRT,0.2391304347826087,0.18478260869565216,2.2364130434782608
APTX,0.33152173913043476,0.08423913043478261,2.5
AQP1,0.5163043478260869,0.005434782608695652,3.089673913043478
AQP10,0.7934782608695652,0.0,4.260869565217392
AQP11,0.38858695652173914,0.02717391304347826,2.6793478260869565
AQP2,0.40217391304347827,0.005434782608695652,2.7635869565217392
AQP3,0.3342391304347826,0.08423913043478261,2.510869565217391
AQP4,0.3451086956521739,0.05434782608695652,2.5760869565217392
AQP5,0.40217391304347827,0.005434782608695652,2.7635869565217392
AQP8,0.3532608695652174,0.07608695652173914,2.573369565217391
AQR,0.3695652173913043,0.043478260869565216,2.595108695652174
AR,0.1956521739130435,0.38858695652173914,1.9456521739130435
ARAP1,0.3858695652173913,0.019021739130434784,2.6793478260869565
ARAP2,0.35597826086956524,0.04619565217391304,2.7065217391304346
ARAP3,0.5217391304347826,0.02717391304347826,2.9619565217391304
ARCN1,0.34782608695652173,0.057065217391304345,2.532608695652174
AREL1,0.2798913043478261,0.10869565217391304,2.3994565217391304
ARF3,0.40217391304347827,0.005434782608695652,2.7635869565217392
ARF4,0.3804347826086957,0.043478260869565216,2.641304347826087
ARF5,0.5108695652173914,0.02717391304347826,3.0081521739130435
ARF6,0.31521739130434784,0.057065217391304345,2.5434782608695654
ARFGAP1,0.5027173913043478,0.0,3.1385869565217392
ARFGAP2,0.3967391304347826,0.008152173913043478,2.7010869565217392
ARFGAP3,0.36684782608695654,0.07065217391304347,2.671195652173913
ARFGEF1,0.6358695652173914,0.010869565217391304,4.0625
ARFGEF2,0.483695652173913,0.005434782608695652,3.1005434782608696
ARFIP1,0.26358695652173914,0.13858695652173914,2.3206521739130435
ARFIP2,0.4076086956521739,0.01358695652173913,2.7065217391304346
ARFRP1,0.5027173913043478,0.0,3.1385869565217392
ARG1,0.31521739130434784,0.14945652173913043,2.4375
ARG2,0.2798913043478261,0.10869565217391304,2.3967391304347827
ARGLU1,0.35597826086956524,0.07608695652173914,2.7717391304347827
ARHGAP1,0.3967391304347826,0.008152173913043478,2.7010869565217392
ARHGAP10,0.2554347826086957,0.1331521739130435,2.2989130434782608
ARHGAP11A,0.3695652173913043,0.043478260869565216,2.589673913043478
ARHGAP12,0.4320652173913043,0.016304347826086956,2.8831521739130435
ARHGAP15,0.4076086956521739,0.04076086956521739,2.714673913043478
ARHGAP17,0.35597826086956524,0.07608695652173914,2.5760869565217392
ARHGAP19,0.358695652173913,0.08967391304347826,2.5489130434782608
ARHGAP21,0.4320652173913043,0.010869565217391304,2.8777173913043477
ARHGAP22,0.391304347826087,0.05434782608695652,2.671195652173913
ARHGAP24,0.21739130434782608,0.18206521739130435,2.182065217391304
ARHGAP25,0.41847826086956524,0.019021739130434784,2.7880434782608696
ARHGAP28,0.36141304347826086,0.04891304347826087,2.6168478260869565
ARHGAP29,0.34782608695652173,0.0625,2.6114130434782608
ARHGAP30,0.7961956521739131,0.0,4.252717391304348
ARHGAP31,0.421195652173913,0.008152173913043478,2.7418478260869565
ARHGAP32,0.34782608695652173,0.059782608695652176,2.5434782608695654
ARHGAP36,0.20923913043478262,0.375,1.9945652173913044
ARHGAP39,0.6875,0.010869565217391304,4.315217391304348
ARHGAP4,0.21739130434782608,0.37228260869565216,2.0244565217391304
ARHGAP44,0.1766304347826087,0.2907608695652174,2.0543478260869565
ARHGAP45,0.358695652173913,0.06793478260869565,2.5625
ARHGAP5,0.33695652173913043,0.03804347826086957,2.608695652173913
ARHGAP6,0.16576086956521738,0.44021739130434784,1.8233695652173914
ARHGAP8,0.36684782608695654,0.07608695652173914,2.657608695652174
ARHGAP9,0.4266304347826087,0.005434782608695652,2.823369565217391
ARHGDIA,0.5625,0.008152173913043478,3.192934782608696
