gene,amp_freq,del_freq,mean_cnv
ADAMTS4,0.5816993464052288,0.013071895424836602,3.156862745098039
ADAMTS5,0.3464052287581699,0.10457516339869281,2.3790849673202614
ADAMTS7,0.3333333333333333,0.12418300653594772,2.3986928104575163
ADAMTSL1,0.5620915032679739,0.032679738562091505,3.130718954248366
ADAMTSL2,0.5555555555555556,0.026143790849673203,2.9084967320261437
ADAMTSL3,0.33986928104575165,0.11764705882352941,2.418300653594771
ADAMTSL5,0.5032679738562091,0.0457516339869281,2.7908496732026142
ADAP1,0.7320261437908496,0.0,3.9019607843137254
ADAP2,0.5294117647058824,0.026143790849673203,2.8823529411764706
ADAR,0.5816993464052288,0.013071895424836602,3.1176470588235294
ADCY1,0.738562091503268,0.0,3.9411764705882355
ADCY10,0.5751633986928104,0.013071895424836602,3.084967320261438
ADCY2,0.5424836601307189,0.0196078431372549,2.980392156862745
ADCY3,0.5751633986928104,0.006535947712418301,2.9084967320261437
ADCY5,0.6013071895424836,0.032679738562091505,2.9673202614379086
ADCY6,0.5816993464052288,0.013071895424836602,2.888888888888889
ADCY7,0.5686274509803921,0.013071895424836602,2.980392156862745
ADCY8,0.7973856209150327,0.006535947712418301,4.052287581699346
ADCY9,0.5555555555555556,0.0196078431372549,2.954248366013072
ADCYAP1,0.1437908496732026,0.30718954248366015,2.019607843137255
ADD1,0.38562091503267976,0.0784313725490196,2.503267973856209
ADD2,0.5686274509803921,0.0,2.9607843137254903
ADD3,0.42483660130718953,0.05228758169934641,2.5294117647058822
ADGRA2,0.5228758169934641,0.09803921568627451,2.888888888888889
ADGRB1,0.7908496732026143,0.013071895424836602,3.9934640522875817
ADGRE5,0.5163398692810458,0.0196078431372549,2.843137254901961
ADGRF5,0.6013071895424836,0.013071895424836602,3.065359477124183
ADGRG3,0.5555555555555556,0.0196078431372549,2.9084967320261437
ADGRL1,0.5163398692810458,0.0196078431372549,2.843137254901961
ADGRL2,0.40522875816993464,0.06535947712418301,2.522875816993464
ADGRL3,0.41830065359477125,0.0718954248366013,2.5163398692810457
ADH1A,0.3790849673202614,0.0915032679738562,2.4248366013071894
ADH1B,0.3790849673202614,0.0915032679738562,2.4248366013071894
ADH1C,0.3790849673202614,0.0915032679738562,2.4248366013071894
ADH4,0.3790849673202614,0.0915032679738562,2.4248366013071894
ADH5,0.3790849673202614,0.0915032679738562,2.4313725490196076
ADH7,0.3790849673202614,0.0915032679738562,2.4248366013071894
ADHFE1,0.7516339869281046,0.0196078431372549,3.9019607843137254
ADI1,0.5620915032679739,0.013071895424836602,2.9215686274509802
ADIPOQ,0.5882352941176471,0.0196078431372549,2.9673202614379086
ADIPOR1,0.5751633986928104,0.013071895424836602,3.130718954248366
ADIPOR2,0.5882352941176471,0.032679738562091505,3.2549019607843137
ADK,0.45098039215686275,0.032679738562091505,2.7058823529411766
ADM,0.5294117647058824,0.026143790849673203,2.869281045751634
ADNP,0.9084967320261438,0.0,5.555555555555555
ADO,0.45098039215686275,0.032679738562091505,2.5947712418300655
ADORA1,0.5751633986928104,0.013071895424836602,3.130718954248366
ADORA2A,0.40522875816993464,0.06535947712418301,2.5359477124183005
ADORA2B,0.17647058823529413,0.2679738562091503,1.9869281045751634
ADPGK,0.3202614379084967,0.13071895424836602,2.366013071895425
ADRA1A,0.26143790849673204,0.35947712418300654,2.0915032679738563
ADRA1B,0.43790849673202614,0.058823529411764705,2.6601307189542482
ADRA1D,0.5751633986928104,0.11764705882352941,3.4379084967320264
ADRA2A,0.42483660130718953,0.0457516339869281,2.5359477124183005
ADRA2B,0.5947712418300654,0.0,3.0
ADRA2C,0.38562091503267976,0.0784313725490196,2.503267973856209
ADRB1,0.43137254901960786,0.0457516339869281,2.5620915032679736
ADRB2,0.43137254901960786,0.05228758169934641,2.65359477124183
ADRB3,0.5228758169934641,0.09803921568627451,2.888888888888889
ADRM1,0.8954248366013072,0.0,5.450980392156863
ADSL,0.3790849673202614,0.08496732026143791,2.457516339869281
AEBP2,0.5686274509803921,0.06535947712418301,2.9607843137254903
AFAP1,0.38562091503267976,0.0784313725490196,2.503267973856209
AFDN,0.5490196078431373,0.06535947712418301,2.823529411764706
AFF1,0.37254901960784315,0.08496732026143791,2.4248366013071894
AFF4,0.4117647058823529,0.058823529411764705,2.581699346405229
AFG3L2,0.13725490196078433,0.30718954248366015,2.0326797385620914
AFMID,0.5163398692810458,0.0196078431372549,2.869281045751634
AGA,0.38562091503267976,0.11764705882352941,2.392156862745098
AGAP2,0.5686274509803921,0.013071895424836602,2.8823529411764706
AGER,0.5816993464052288,0.032679738562091505,2.9607843137254903
AGFG1,0.5947712418300654,0.0,3.0065359477124183
AGGF1,0.40522875816993464,0.0718954248366013,2.581699346405229
AGL,0.41830065359477125,0.0718954248366013,2.5359477124183005
AGMAT,0.35947712418300654,0.11764705882352941,2.366013071895425
AGMO,0.738562091503268,0.0,3.954248366013072
AGO1,0.3790849673202614,0.058823529411764705,2.5163398692810457
AGO2,0.7908496732026143,0.006535947712418301,4.026143790849673
AGO3,0.3790849673202614,0.058823529411764705,2.5163398692810457
AGO4,0.3790849673202614,0.058823529411764705,2.5163398692810457
AGPAT1,0.5816993464052288,0.032679738562091505,2.9607843137254903
AGPAT2,0.5424836601307189,0.026143790849673203,2.9084967320261437
AGPAT3,0.3660130718954248,0.0915032679738562,2.411764705882353
AGPAT4,0.5424836601307189,0.058823529411764705,2.816993464052288
AGPAT5,0.2679738562091503,0.35294117647058826,2.0915032679738563
AGPS,0.5882352941176471,0.0,2.9869281045751634
AGR2,0.738562091503268,0.0,3.954248366013072
AGR3,0.738562091503268,0.0,3.954248366013072
AGRN,0.37254901960784315,0.0784313725490196,2.4248366013071894
AGRP,0.5424836601307189,0.0196078431372549,2.895424836601307
AGT,0.5751633986928104,0.0196078431372549,3.0392156862745097
AGTR1,0.6013071895424836,0.026143790849673203,3.0065359477124183
AGTR2,0.45098039215686275,0.16993464052287582,2.718954248366013
AGTRAP,0.35294117647058826,0.1111111111111111,2.366013071895425
AGXT,0.5882352941176471,0.0,2.9934640522875817
AGXT2,0.5620915032679739,0.0196078431372549,3.0065359477124183
AHCTF1,0.5816993464052288,0.0196078431372549,3.052287581699346
AHCY,0.9150326797385621,0.0,5.61437908496732
AHCYL1,0.41830065359477125,0.0915032679738562,2.5098039215686274
AHCYL2,0.7124183006535948,0.006535947712418301,3.5555555555555554
AHI1,0.5555555555555556,0.05228758169934641,2.8366013071895426
AHNAK,0.477124183006536,0.0457516339869281,2.6862745098039214
AHR,0.738562091503268,0.0,3.954248366013072
AHRR,0.5424836601307189,0.026143790849673203,3.0
AHSA1,0.3202614379084967,0.0915032679738562,2.3986928104575163
AHSG,0.5882352941176471,0.0196078431372549,2.9673202614379086
AHSP,0.5751633986928104,0.006535947712418301,3.0588235294117645
AICDA,0.5620915032679739,0.032679738562091505,3.0
AIF1,0.5816993464052288,0.026143790849673203,2.980392156862745
AIFM1,0.45751633986928103,0.16339869281045752,2.7254901960784315
AIFM2,0.45098039215686275,0.032679738562091505,2.5947712418300655
AIM2,0.5816993464052288,0.013071895424836602,3.130718954248366
AIMP1,0.37254901960784315,0.10457516339869281,2.392156862745098
AIMP2,0.738562091503268,0.0,3.9215686274509802
AIP,0.5098039215686274,0.0392156862745098,2.784313725490196
AIPL1,0.1895424836601307,0.27450980392156865,2.019607843137255
AJAP1,0.35947712418300654,0.09803921568627451,2.3856209150326797
AJUBA,0.30718954248366015,0.09803921568627451,2.372549019607843
AK2,0.37254901960784315,0.0915032679738562,2.477124183006536
AK3,0.5620915032679739,0.032679738562091505,3.156862745098039
AK4,0.40522875816993464,0.0718954248366013,2.5098039215686274
AK5,0.40522875816993464,0.0718954248366013,2.5163398692810457
AK8,0.5490196078431373,0.026143790849673203,2.9019607843137254
AKAP1,0.5163398692810458,0.0196078431372549,2.8300653594771243
AKAP10,0.19607843137254902,0.2679738562091503,2.0130718954248366
AKAP12,0.5424836601307189,0.058823529411764705,2.8300653594771243
AKAP13,0.3464052287581699,0.10457516339869281,2.450980392156863
AKAP14,0.45098039215686275,0.16993464052287582,2.7254901960784315
AKAP3,0.5816993464052288,0.026143790849673203,3.0588235294117645
AKAP4,0.46405228758169936,0.19607843137254902,2.679738562091503
AKAP5,0.32679738562091504,0.09803921568627451,2.3986928104575163
AKAP7,0.5686274509803921,0.058823529411764705,2.849673202614379
AKAP8,0.5294117647058824,0.013071895424836602,2.869281045751634
AKAP8L,0.5294117647058824,0.013071895424836602,2.869281045751634
AKAP9,0.7254901960784313,0.006535947712418301,3.5620915032679736
AKIRIN1,0.39869281045751637,0.058823529411764705,2.5359477124183005
AKIRIN2,0.5424836601307189,0.05228758169934641,2.8300653594771243
AKR1A1,0.4117647058823529,0.05228758169934641,2.581699346405229
AKR1B1,0.7124183006535948,0.006535947712418301,3.5620915032679736
AKR1C1,0.5032679738562091,0.0,2.712418300653595
AKR1C2,0.5032679738562091,0.0,2.712418300653595
AKR1C3,0.5032679738562091,0.0,2.712418300653595
AKR1C4,0.5032679738562091,0.0,2.712418300653595
AKR1D1,0.7189542483660131,0.006535947712418301,3.5947712418300655
AKR7A2,0.33986928104575165,0.11764705882352941,2.34640522875817
AKR7A3,0.33986928104575165,0.11764705882352941,2.34640522875817
AKT1,0.3333333333333333,0.09803921568627451,2.411764705882353
AKT1S1,0.5359477124183006,0.032679738562091505,2.8823529411764706
AKT2,0.5555555555555556,0.0196078431372549,3.065359477124183
AKT3,0.5816993464052288,0.0196078431372549,3.0588235294117645
AKTIP,0.5555555555555556,0.013071895424836602,2.9215686274509802
ALAD,0.5490196078431373,0.0196078431372549,2.8823529411764706
ALAS1,0.5163398692810458,0.0718954248366013,2.758169934640523
ALB,0.43137254901960786,0.06535947712418301,2.5555555555555554
ALCAM,0.5816993464052288,0.026143790849673203,2.915032679738562
ALDH18A1,0.41830065359477125,0.058823529411764705,2.496732026143791
ALDH1A1,0.5555555555555556,0.026143790849673203,2.888888888888889
ALDH1A2,0.2875816993464052,0.1437908496732026,2.2941176470588234
ALDH1A3,0.3660130718954248,0.0915032679738562,2.503267973856209
ALDH1B1,0.5751633986928104,0.013071895424836602,3.1372549019607843
ALDH1L1,0.6013071895424836,0.026143790849673203,2.980392156862745
ALDH1L2,0.5424836601307189,0.0196078431372549,2.7908496732026142
ALDH2,0.5620915032679739,0.013071895424836602,2.816993464052288
ALDH3A1,0.19607843137254902,0.2679738562091503,2.0130718954248366
ALDH3A2,0.19607843137254902,0.2679738562091503,2.0130718954248366
ALDH3B1,0.5032679738562091,0.0392156862745098,2.7777777777777777
ALDH4A1,0.33986928104575165,0.11764705882352941,2.34640522875817
ALDH5A1,0.5555555555555556,0.0457516339869281,2.888888888888889
ALDH6A1,0.3202614379084967,0.0915032679738562,2.3856209150326797
ALDH9A1,0.5751633986928104,0.013071895424836602,3.084967320261438
ALDOC,0.5359477124183006,0.0392156862745098,2.895424836601307
ALG1,0.5555555555555556,0.013071895424836602,2.9607843137254903
ALG10,0.5686274509803921,0.032679738562091505,2.9673202614379086
ALG10B,0.5882352941176471,0.026143790849673203,2.9084967320261437
ALG11,0.7712418300653595,0.0196078431372549,4.450980392156863
ALG12,0.3660130718954248,0.10457516339869281,2.4052287581699345
ALG13,0.45751633986928103,0.16993464052287582,2.718954248366013
ALG14,0.40522875816993464,0.0718954248366013,2.5098039215686274
ALG2,0.5359477124183006,0.0196078431372549,2.8627450980392157
ALG3,0.5816993464052288,0.026143790849673203,2.954248366013072
ALG5,0.7908496732026143,0.013071895424836602,4.601307189542483
ALG8,0.5163398692810458,0.032679738562091505,2.810457516339869
ALG9,0.46405228758169936,0.05228758169934641,2.712418300653595
ALK,0.5686274509803921,0.013071895424836602,2.9019607843137254
ALKBH1,0.3202614379084967,0.0915032679738562,2.3986928104575163
ALKBH2,0.5555555555555556,0.013071895424836602,2.810457516339869
ALKBH3,0.5294117647058824,0.026143790849673203,2.8562091503267975
ALKBH4,0.7124183006535948,0.006535947712418301,3.549019607843137
ALKBH5,0.17647058823529413,0.2679738562091503,1.9934640522875817
ALKBH7,0.5163398692810458,0.026143790849673203,2.803921568627451
ALKBH8,0.477124183006536,0.058823529411764705,2.7254901960784315
ALMS1,0.5686274509803921,0.0,2.9607843137254903
ALOX12,0.17647058823529413,0.27450980392156865,1.9934640522875817
ALOX15,0.19607843137254902,0.2679738562091503,2.0326797385620914
ALOX15B,0.17647058823529413,0.2679738562091503,1.9934640522875817
ALOX5,0.48366013071895425,0.013071895424836602,2.6601307189542482
ALOX5AP,0.803921568627451,0.0196078431372549,4.7254901960784315
ALPG,0.5947712418300654,0.0,3.0065359477124183
ALPI,0.5947712418300654,0.0,3.0065359477124183
ALPL,0.33986928104575165,0.1111111111111111,2.3529411764705883
ALPP,0.5947712418300654,0.0,3.0065359477124183
ALS2,0.6143790849673203,0.0,3.0392156862745097
ALS2CL,0.5228758169934641,0.058823529411764705,2.810457516339869
ALYREF,0.5359477124183006,0.013071895424836602,2.9019607843137254
AMACR,0.5620915032679739,0.0196078431372549,3.0065359477124183
AMBN,0.41830065359477125,0.06535947712418301,2.5294117647058822
AMBP,0.5490196078431373,0.0196078431372549,2.8823529411764706
AMBRA1,0.5359477124183006,0.0196078431372549,2.869281045751634
AMD1,0.5359477124183006,0.06535947712418301,2.7908496732026142
AMDHD1,0.5490196078431373,0.026143790849673203,2.810457516339869
AMELX,0.47058823529411764,0.1895424836601307,2.712418300653595
AMFR,0.5555555555555556,0.0196078431372549,2.9084967320261437
AMH,0.5032679738562091,0.0392156862745098,2.784313725490196
AMHR2,0.5751633986928104,0.013071895424836602,2.888888888888889
AMN,0.32679738562091504,0.09803921568627451,2.4052287581699345
AMOT,0.45751633986928103,0.16993464052287582,2.7254901960784315
AMOTL1,0.49673202614379086,0.0392156862745098,2.7777777777777777
AMPD1,0.4444444444444444,0.08496732026143791,2.5947712418300655
AMPD3,0.5294117647058824,0.026143790849673203,2.869281045751634
AMPH,0.7320261437908496,0.0,3.9411764705882355
AMT,0.5098039215686274,0.058823529411764705,2.758169934640523
AMTN,0.41830065359477125,0.06535947712418301,2.5294117647058822
AMY1A,0.4117647058823529,0.08496732026143791,2.522875816993464
AMY1B,0.4117647058823529,0.08496732026143791,2.522875816993464
AMY1C,0.4117647058823529,0.08496732026143791,2.522875816993464
ANAPC1,0.6013071895424836,0.0,2.973856209150327
ANAPC10,0.4117647058823529,0.09803921568627451,2.457516339869281
ANAPC11,0.5359477124183006,0.013071895424836602,2.9019607843137254
ANAPC13,0.5947712418300654,0.026143790849673203,2.973856209150327
ANAPC15,0.49019607843137253,0.032679738562091505,2.764705882352941
ANAPC16,0.45751633986928103,0.032679738562091505,2.6666666666666665
ANAPC2,0.5424836601307189,0.032679738562091505,2.9019607843137254
ANAPC4,0.40522875816993464,0.0784313725490196,2.549019607843137
ANAPC5,0.5620915032679739,0.013071895424836602,2.8366013071895426
ANAPC7,0.5555555555555556,0.013071895424836602,2.810457516339869
ANG,0.30718954248366015,0.10457516339869281,2.3790849673202614
ANGPT1,0.7908496732026143,0.0,3.9869281045751634
ANGPT2,0.2679738562091503,0.3464052287581699,2.0980392156862746
ANGPT4,0.6013071895424836,0.1111111111111111,3.4901960784313726
ANGPTL3,0.40522875816993464,0.06535947712418301,2.5163398692810457
ANGPTL4,0.5098039215686274,0.026143790849673203,2.803921568627451
ANK1,0.6274509803921569,0.05228758169934641,3.450980392156863
ANK2,0.3790849673202614,0.0915032679738562,2.4248366013071894
ANK3,0.45098039215686275,0.032679738562091505,2.5947712418300655
ANKFY1,0.19607843137254902,0.2679738562091503,2.0326797385620914
ANKLE2,0.5620915032679739,0.0196078431372549,2.8366013071895426
ANKMY2,0.738562091503268,0.0,3.954248366013072
ANKRA2,0.4117647058823529,0.06535947712418301,2.5751633986928106
ANKRD1,0.41830065359477125,0.058823529411764705,2.503267973856209
ANKRD2,0.41830065359477125,0.058823529411764705,2.496732026143791
ANKRD27,0.5816993464052288,0.006535947712418301,3.045751633986928
ANKRD28,0.5228758169934641,0.0457516339869281,2.843137254901961
ANKRD49,0.49673202614379086,0.0392156862745098,2.7777777777777777
ANKS4B,0.5751633986928104,0.006535947712418301,3.0
ANKS6,0.5294117647058824,0.026143790849673203,2.843137254901961
ANLN,0.738562091503268,0.0,3.934640522875817
ANO1,0.5098039215686274,0.032679738562091505,2.803921568627451
ANO10,0.5228758169934641,0.0457516339869281,2.849673202614379
ANO6,0.5816993464052288,0.0196078431372549,2.9411764705882355
ANO8,0.5228758169934641,0.026143790849673203,2.843137254901961
ANOS1,0.47058823529411764,0.19607843137254902,2.718954248366013
ANP32A,0.3202614379084967,0.13071895424836602,2.366013071895425
ANP32B,0.5424836601307189,0.0196078431372549,2.869281045751634
ANP32E,0.5816993464052288,0.013071895424836602,3.1699346405228757
ANPEP,0.3660130718954248,0.08496732026143791,2.5555555555555554
ANTXR1,0.5686274509803921,0.0,2.9607843137254903
ANTXR2,0.40522875816993464,0.0784313725490196,2.496732026143791
ANXA1,0.5555555555555556,0.026143790849673203,2.888888888888889
ANXA11,0.45751633986928103,0.0392156862745098,2.8300653594771243
ANXA2,0.29411764705882354,0.13725490196078433,2.3137254901960786
ANXA5,0.38562091503267976,0.09803921568627451,2.4248366013071894
ANXA6,0.43790849673202614,0.05228758169934641,2.6601307189542482
ANXA7,0.45751633986928103,0.032679738562091505,2.6601307189542482
AOC1,0.7058823529411765,0.0196078431372549,3.5163398692810457
AOC2,0.5163398692810458,0.026143790849673203,2.8300653594771243
AOC3,0.5163398692810458,0.026143790849673203,2.8300653594771243
AOPEP,0.5424836601307189,0.0196078431372549,2.8758169934640523
AOX1,0.6143790849673203,0.0,3.045751633986928
AP1AR,0.37254901960784315,0.0915032679738562,2.411764705882353
AP1B1,0.39215686274509803,0.06535947712418301,2.496732026143791
AP1G1,0.5359477124183006,0.026143790849673203,2.9019607843137254
AP1G2,0.30718954248366015,0.09803921568627451,2.372549019607843
AP1M1,0.5228758169934641,0.0196078431372549,2.849673202614379
AP1M2,0.5098039215686274,0.013071895424836602,2.823529411764706
AP1S1,0.7189542483660131,0.006535947712418301,3.5620915032679736
AP1S2,0.47058823529411764,0.1895424836601307,2.738562091503268
AP1S3,0.5882352941176471,0.0,3.0065359477124183
AP2A1,0.5359477124183006,0.032679738562091505,2.8823529411764706
AP2A2,0.5098039215686274,0.0457516339869281,2.8300653594771243
AP2B1,0.5228758169934641,0.032679738562091505,2.8758169934640523
AP2M1,0.5816993464052288,0.026143790849673203,2.954248366013072
AP2S1,0.5424836601307189,0.026143790849673203,2.8823529411764706
AP3B1,0.40522875816993464,0.0718954248366013,2.5620915032679736
AP3B2,0.3333333333333333,0.12418300653594772,2.4052287581699345
AP3M1,0.45098039215686275,0.032679738562091505,2.679738562091503
AP3M2,0.6535947712418301,0.05228758169934641,3.5359477124183005
AP3S1,0.40522875816993464,0.0784313725490196,2.5555555555555554
AP3S2,0.3660130718954248,0.08496732026143791,2.5555555555555554
AP4B1,0.43137254901960786,0.09803921568627451,2.5751633986928106
AP4E1,0.30718954248366015,0.1437908496732026,2.320261437908497
AP4M1,0.7189542483660131,0.006535947712418301,3.542483660130719
AP4S1,0.3006535947712418,0.0915032679738562,2.3594771241830066
AP5M1,0.32679738562091504,0.08496732026143791,2.418300653594771
APAF1,0.5424836601307189,0.0196078431372549,2.7973856209150325
APBA1,0.5555555555555556,0.026143790849673203,2.9215686274509802
APBB1,0.5163398692810458,0.0392156862745098,2.843137254901961
APBB1IP,0.48366013071895425,0.0,2.6666666666666665
APBB2,0.38562091503267976,0.0915032679738562,2.4901960784313726
APC,0.39215686274509803,0.10457516339869281,2.5163398692810457
APC2,0.5032679738562091,0.0457516339869281,2.7908496732026142
APCS,0.5816993464052288,0.013071895424836602,3.130718954248366
APEH,0.5163398692810458,0.058823529411764705,2.7712418300653594
APEX1,0.30718954248366015,0.1111111111111111,2.372549019607843
APEX2,0.47058823529411764,0.19607843137254902,2.69281045751634
APH1A,0.5816993464052288,0.013071895424836602,3.176470588235294
APH1B,0.30718954248366015,0.13071895424836602,2.3398692810457518
API5,0.5294117647058824,0.026143790849673203,2.8562091503267975
APIP,0.5424836601307189,0.032679738562091505,2.895424836601307
APLF,0.5686274509803921,0.0,2.9607843137254903
APLNR,0.49019607843137253,0.0457516339869281,2.6993464052287583
APLP1,0.5751633986928104,0.013071895424836602,3.019607843137255
APLP2,0.49019607843137253,0.0392156862745098,2.7516339869281046
APOA1,0.47058823529411764,0.0457516339869281,2.7254901960784315
APOA2,0.5816993464052288,0.013071895424836602,3.156862745098039
APOA4,0.47058823529411764,0.0457516339869281,2.7254901960784315
APOA5,0.47058823529411764,0.0457516339869281,2.7254901960784315
APOB,0.5620915032679739,0.006535947712418301,2.9019607843137254
APOBEC1,0.5620915032679739,0.0196078431372549,2.9019607843137254
APOBEC3A,0.3790849673202614,0.0784313725490196,2.4640522875816995
APOBEC3F,0.3790849673202614,0.0784313725490196,2.4640522875816995
APOBEC3G,0.3790849673202614,0.0784313725490196,2.4640522875816995
APOC1,0.5490196078431373,0.026143790849673203,2.9084967320261437
APOC2,0.5490196078431373,0.026143790849673203,2.9084967320261437
APOC3,0.47058823529411764,0.0457516339869281,2.7254901960784315
APOC4,0.5490196078431373,0.026143790849673203,2.9084967320261437
APOE,0.5490196078431373,0.026143790849673203,2.9084967320261437
APOF,0.5686274509803921,0.013071895424836602,2.869281045751634
APOH,0.5359477124183006,0.006535947712418301,2.9215686274509802
APOL1,0.38562091503267976,0.06535947712418301,2.477124183006536
APOM,0.5816993464052288,0.026143790849673203,2.980392156862745
APOO,0.477124183006536,0.1830065359477124,2.758169934640523
APOOL,0.46405228758169936,0.1895424836601307,2.7058823529411766
APP,0.3464052287581699,0.0915032679738562,2.4052287581699345
APPBP2,0.5163398692810458,0.013071895424836602,2.9019607843137254
APPL1,0.5359477124183006,0.06535947712418301,2.784313725490196
APRT,0.5359477124183006,0.026143790849673203,2.888888888888889
APTX,0.5816993464052288,0.013071895424836602,3.183006535947712
AQP1,0.738562091503268,0.0,3.9673202614379086
AQP10,0.5816993464052288,0.013071895424836602,3.1176470588235294
AQP11,0.5163398692810458,0.032679738562091505,2.7973856209150325
AQP2,0.5816993464052288,0.013071895424836602,2.888888888888889
AQP3,0.5816993464052288,0.013071895424836602,3.183006535947712
AQP4,0.10457516339869281,0.35947712418300654,1.8496732026143792
AQP5,0.5816993464052288,0.013071895424836602,2.888888888888889
AQP8,0.5686274509803921,0.006535947712418301,2.9934640522875817
AQR,0.3006535947712418,0.13725490196078433,2.320261437908497
AR,0.45751633986928103,0.20261437908496732,2.673202614379085
ARAP1,0.49019607843137253,0.032679738562091505,2.764705882352941
ARAP2,0.40522875816993464,0.0784313725490196,2.522875816993464
ARAP3,0.42483660130718953,0.05228758169934641,2.633986928104575
ARCN1,0.477124183006536,0.0457516339869281,2.7450980392156863
AREL1,0.3202614379084967,0.0915032679738562,2.3986928104575163
ARF3,0.5816993464052288,0.013071895424836602,2.888888888888889
ARF4,0.5359477124183006,0.06535947712418301,2.784313725490196
ARF5,0.6928104575163399,0.006535947712418301,3.522875816993464
ARF6,0.32679738562091504,0.08496732026143791,2.4313725490196076
ARFGAP1,0.9019607843137255,0.0,5.431372549019608
ARFGAP2,0.5359477124183006,0.013071895424836602,2.869281045751634
ARFGAP3,0.37254901960784315,0.0915032679738562,2.4444444444444446
ARFGEF1,0.7516339869281046,0.0196078431372549,3.895424836601307
ARFGEF2,0.9150326797385621,0.0,5.686274509803922
ARFIP1,0.40522875816993464,0.09803921568627451,2.4444444444444446
ARFIP2,0.5163398692810458,0.0392156862745098,2.843137254901961
ARFRP1,0.9084967320261438,0.0,5.483660130718954
ARG1,0.5686274509803921,0.058823529411764705,2.849673202614379
ARG2,0.3202614379084967,0.0915032679738562,2.3986928104575163
ARGLU1,0.803921568627451,0.013071895424836602,4.522875816993464
ARHGAP1,0.5359477124183006,0.013071895424836602,2.8758169934640523
ARHGAP10,0.40522875816993464,0.09803921568627451,2.4444444444444446
ARHGAP11A,0.30718954248366015,0.13725490196078433,2.326797385620915
ARHGAP12,0.5032679738562091,0.0,2.69281045751634
ARHGAP15,0.6078431372549019,0.006535947712418301,2.9869281045751634
ARHGAP17,0.5686274509803921,0.006535947712418301,2.9934640522875817
ARHGAP19,0.41830065359477125,0.06535947712418301,2.4901960784313726
ARHGAP21,0.49019607843137253,0.0,2.673202614379085
ARHGAP22,0.47058823529411764,0.013071895424836602,2.6470588235294117
ARHGAP24,0.3790849673202614,0.0784313725490196,2.4379084967320264
ARHGAP25,0.5686274509803921,0.0,2.9607843137254903
ARHGAP28,0.13071895424836602,0.32679738562091504,1.973856209150327
ARHGAP29,0.40522875816993464,0.0718954248366013,2.5098039215686274
ARHGAP30,0.5816993464052288,0.013071895424836602,3.156862745098039
ARHGAP31,0.6013071895424836,0.026143790849673203,2.9607843137254903
ARHGAP32,0.49019607843137253,0.0457516339869281,2.7450980392156863
ARHGAP36,0.4444444444444444,0.16339869281045752,2.712418300653595
ARHGAP39,0.7908496732026143,0.013071895424836602,3.980392156862745
ARHGAP4,0.45098039215686275,0.16339869281045752,2.758169934640523
ARHGAP44,0.17647058823529413,0.28104575163398693,1.9869281045751634
ARHGAP45,0.5032679738562091,0.0457516339869281,2.7908496732026142
ARHGAP5,0.3006535947712418,0.0915032679738562,2.3594771241830066
ARHGAP6,0.47058823529411764,0.1895424836601307,2.712418300653595
ARHGAP8,0.35947712418300654,0.10457516339869281,2.411764705882353
ARHGAP9,0.5686274509803921,0.013071895424836602,2.869281045751634
ARHGDIA,0.5359477124183006,0.013071895424836602,2.9019607843137254
ARHGDIB,0.5424836601307189,0.058823529411764705,2.7908496732026142
ARHGDIG,0.5490196078431373,0.0196078431372549,2.954248366013072
ARHGEF1,0.5490196078431373,0.0196078431372549,2.9019607843137254
ARHGEF10,0.26143790849673204,0.35294117647058826,2.0718954248366015
ARHGEF10L,0.3464052287581699,0.11764705882352941,2.3529411764705883
ARHGEF11,0.5816993464052288,0.013071895424836602,3.1176470588235294
ARHGEF12,0.47058823529411764,0.05228758169934641,2.718954248366013
ARHGEF15,0.17647058823529413,0.2679738562091503,1.9934640522875817
ARHGEF16,0.35947712418300654,0.0915032679738562,2.392156862745098
ARHGEF17,0.49019607843137253,0.032679738562091505,2.764705882352941
ARHGEF18,0.5228758169934641,0.026143790849673203,2.823529411764706
ARHGEF2,0.5816993464052288,0.013071895424836602,3.1176470588235294
ARHGEF25,0.5686274509803921,0.013071895424836602,2.869281045751634
ARHGEF28,0.4117647058823529,0.06535947712418301,2.5751633986928106
ARHGEF3,0.5359477124183006,0.06535947712418301,2.784313725490196
ARHGEF4,0.6078431372549019,0.013071895424836602,2.973856209150327
ARHGEF40,0.30718954248366015,0.10457516339869281,2.3790849673202614
ARHGEF5,0.7124183006535948,0.006535947712418301,3.542483660130719
ARHGEF6,0.45751633986928103,0.1568627450980392,2.758169934640523
ARHGEF7,0.803921568627451,0.013071895424836602,4.529411764705882
ARHGEF9,0.47058823529411764,0.20261437908496732,2.69281045751634
ARID1A,0.33986928104575165,0.12418300653594772,2.3398692810457518
ARID1B,0.5424836601307189,0.05228758169934641,2.8300653594771243
ARID2,0.5816993464052288,0.0196078431372549,2.9411764705882355
ARID3A,0.5032679738562091,0.0457516339869281,2.7908496732026142
ARID4A,0.3202614379084967,0.08496732026143791,2.411764705882353
ARID5B,0.45098039215686275,0.032679738562091505,2.5947712418300655
ARIH1,0.3202614379084967,0.13071895424836602,2.366013071895425
ARIH2,0.5098039215686274,0.0718954248366013,2.764705882352941
ARL1,0.5424836601307189,0.0196078431372549,2.803921568627451
ARL13B,0.5947712418300654,0.026143790849673203,2.9281045751633985
