gene,amp_freq,del_freq,mean_cnv
GATB,0.35359116022099446,0.10497237569060773,2.4972375690607733
GATC,0.569060773480663,0.03867403314917127,2.889502762430939
GATM,0.47513812154696133,0.03867403314917127,2.751381215469613
GBA2,0.43646408839779005,0.13812154696132597,2.773480662983425
GBE1,0.2983425414364641,0.23756906077348067,2.2099447513812156
GBF1,0.48066298342541436,0.08839779005524862,2.613259668508287
GBP1,0.49171270718232046,0.07734806629834254,2.5801104972375692
GBP2,0.4972375690607735,0.07734806629834254,2.585635359116022
GBP3,0.49171270718232046,0.07734806629834254,2.5801104972375692
GBP4,0.4972375690607735,0.07734806629834254,2.585635359116022
GBP5,0.4972375690607735,0.07734806629834254,2.585635359116022
GBP7,0.4972375690607735,0.07734806629834254,2.585635359116022
GC,0.3812154696132597,0.09392265193370165,2.574585635359116
GCA,0.6077348066298343,0.027624309392265192,3.0552486187845305
GCAT,0.44751381215469616,0.0718232044198895,2.657458563535912
GCC1,0.5027624309392266,0.09392265193370165,2.8287292817679557
GCC2,0.6685082872928176,0.016574585635359115,3.2375690607734806
GCDH,0.4972375690607735,0.04419889502762431,2.7679558011049723
GCFC2,0.6519337016574586,0.0055248618784530384,3.1712707182320443
GCG,0.6077348066298343,0.027624309392265192,3.0552486187845305
GCGR,0.6022099447513812,0.03314917127071823,3.0
GCH1,0.5966850828729282,0.04419889502762431,2.9668508287292816
GCHFR,0.4530386740331492,0.06629834254143646,2.707182320441989
GCK,0.712707182320442,0.022099447513812154,3.7403314917127073
GCKR,0.6574585635359116,0.03314917127071823,3.1215469613259668
GCLM,0.49171270718232046,0.06629834254143646,2.596685082872928
GCN1,0.569060773480663,0.03867403314917127,2.850828729281768
GCNT1,0.5524861878453039,0.07734806629834254,2.845303867403315
GCNT2,0.5027624309392266,0.11602209944751381,2.729281767955801
GCNT3,0.4861878453038674,0.055248618784530384,2.751381215469613
GCSH,0.49171270718232046,0.06629834254143646,2.712707182320442
GDA,0.5524861878453039,0.06077348066298342,2.867403314917127
GDAP1,0.7182320441988951,0.0,3.6685082872928176
GDE1,0.5248618784530387,0.08287292817679558,2.883977900552486
GDF2,0.5359116022099447,0.04419889502762431,2.889502762430939
GDF5,0.7403314917127072,0.0055248618784530384,4.016574585635359
GDF7,0.6740331491712708,0.03314917127071823,3.138121546961326
GDF9,0.30939226519337015,0.10497237569060773,2.314917127071823
GDI1,0.2541436464088398,0.287292817679558,2.0994475138121547
GDI2,0.5524861878453039,0.06629834254143646,2.9447513812154695
GDNF,0.6353591160220995,0.027624309392265192,3.751381215469613
GDPD1,0.6519337016574586,0.03867403314917127,3.2099447513812156
GDPD5,0.5303867403314917,0.06077348066298342,3.287292817679558
GEMIN2,0.574585635359116,0.055248618784530384,3.016574585635359
GEMIN4,0.3867403314917127,0.09944751381215469,2.5359116022099446
GEMIN5,0.3701657458563536,0.07734806629834254,2.4198895027624308
GEMIN6,0.6574585635359116,0.016574585635359115,3.154696132596685
GEMIN7,0.56353591160221,0.049723756906077346,2.9060773480662982
GEMIN8,0.1712707182320442,0.4530386740331492,1.7955801104972375
GEN1,0.6574585635359116,0.04419889502762431,3.088397790055249
GET4,0.7348066298342542,0.022099447513812154,3.883977900552486
GFAP,0.6298342541436464,0.03314917127071823,3.0994475138121547
GFI1,0.4861878453038674,0.06077348066298342,2.591160220994475
GFI1B,0.5966850828729282,0.06629834254143646,2.9171270718232045
GFM1,0.7569060773480663,0.027624309392265192,4.2154696132596685
GFM2,0.24861878453038674,0.14917127071823205,2.2099447513812156
GFPT1,0.6740331491712708,0.0055248618784530384,3.3093922651933703
GFPT2,0.40331491712707185,0.06629834254143646,2.6298342541436464
GFRA1,0.4696132596685083,0.0718232044198895,2.6298342541436464
GFRA2,0.430939226519337,0.16022099447513813,2.613259668508287
GFRA4,0.6795580110497238,0.06629834254143646,3.43646408839779
GGA1,0.44751381215469616,0.0718232044198895,2.657458563535912
GGA2,0.5193370165745856,0.08287292817679558,2.8066298342541436
GGA3,0.6464088397790055,0.022099447513812154,3.1933701657458564
GGCT,0.7237569060773481,0.027624309392265192,3.7955801104972378
GGCX,0.6740331491712708,0.0055248618784530384,3.2154696132596685
GGH,0.7182320441988951,0.0055248618784530384,3.596685082872928
GGPS1,0.6740331491712708,0.016574585635359115,3.5193370165745854
GGT1,0.47513812154696133,0.0718232044198895,2.679558011049724
GGT5,0.48066298342541436,0.0718232044198895,2.6906077348066297
GGT6,0.39779005524861877,0.09392265193370165,2.5801104972375692
GGT7,0.7403314917127072,0.0055248618784530384,3.9392265193370166
GH1,0.6629834254143646,0.03314917127071823,3.2154696132596685
GH2,0.6629834254143646,0.03314917127071823,3.2154696132596685
GHR,0.6408839779005525,0.027624309392265192,3.7955801104972378
GHRH,0.7458563535911602,0.0,4.005524861878453
GHRHR,0.7237569060773481,0.022099447513812154,3.7955801104972378
GHRL,0.32044198895027626,0.18232044198895028,2.3591160220994474
GHSR,0.7955801104972375,0.022099447513812154,4.6353591160221
GID8,0.7513812154696132,0.011049723756906077,3.9613259668508287
GIGYF1,0.6906077348066298,0.03314917127071823,3.977900552486188
GIMAP4,0.4585635359116022,0.13259668508287292,2.8011049723756907
GIMAP8,0.4585635359116022,0.13259668508287292,2.7624309392265194
GINS1,0.6850828729281768,0.04419889502762431,3.569060773480663
GINS2,0.4861878453038674,0.06629834254143646,2.701657458563536
GINS3,0.5138121546961326,0.06077348066298342,2.8232044198895028
GINS4,0.6243093922651933,0.07734806629834254,3.56353591160221
GIP,0.6243093922651933,0.03314917127071823,3.0828729281767955
GIPC1,0.5027624309392266,0.04419889502762431,2.8011049723756907
GIPC2,0.48066298342541436,0.055248618784530384,2.6187845303867405
GIPR,0.569060773480663,0.04419889502762431,2.9281767955801103
GIT1,0.6243093922651933,0.04419889502762431,3.0662983425414363
GIT2,0.580110497237569,0.03867403314917127,2.8784530386740332
GJA1,0.5138121546961326,0.04419889502762431,2.889502762430939
GJA3,0.4419889502762431,0.10497237569060773,2.74585635359116
GJD3,0.6740331491712708,0.022099447513812154,3.9502762430939224
GK,0.16022099447513813,0.4419889502762431,1.9723756906077348
GK2,0.35359116022099446,0.09944751381215469,2.45
GKAP1,0.5580110497237569,0.0718232044198895,2.867403314917127
GKN2,0.6740331491712708,0.0055248618784530384,3.2154696132596685
GLA,0.23204419889502761,0.3149171270718232,2.027624309392265
GLB1,0.32044198895027626,0.1878453038674033,2.314917127071823
GLCE,0.49171270718232046,0.04419889502762431,2.7679558011049723
GLDC,0.3259668508287293,0.1878453038674033,2.403314917127072
GLE1,0.6077348066298343,0.06629834254143646,2.9226519337016574
GLG1,0.5082872928176796,0.06077348066298342,2.7790055248618786
GLI1,0.580110497237569,0.049723756906077346,2.889502762430939
GLI2,0.6464088397790055,0.016574585635359115,3.3646408839779007
GLI3,0.7237569060773481,0.027624309392265192,3.773480662983425
GLIPR1,0.5193370165745856,0.03314917127071823,2.7679558011049723
GLMN,0.4861878453038674,0.06077348066298342,2.591160220994475
GLO1,0.6077348066298343,0.04419889502762431,3.0939226519337018
GLOD4,0.3867403314917127,0.09944751381215469,2.5359116022099446
GLP1R,0.6077348066298343,0.04419889502762431,3.088397790055249
GLP2R,0.3701657458563536,0.09944751381215469,2.5193370165745854
GLRA1,0.36464088397790057,0.08287292817679558,2.403314917127072
GLRA2,0.1712707182320442,0.4530386740331492,1.7955801104972375
GLRA3,0.3259668508287293,0.14917127071823205,2.408839779005525
GLRB,0.3314917127071823,0.1270718232044199,2.574585635359116
GLRX,0.27624309392265195,0.12154696132596685,2.298342541436464
GLRX2,0.6685082872928176,0.03867403314917127,3.3093922651933703
GLRX3,0.4972375690607735,0.07734806629834254,2.685082872928177
GLRX5,0.5524861878453039,0.0718232044198895,2.8232044198895028
GLS,0.6022099447513812,0.011049723756906077,3.0939226519337018
GLS2,0.585635359116022,0.049723756906077346,2.8784530386740332
GLUD1,0.4585635359116022,0.09944751381215469,2.591160220994475
GLUD2,0.24861878453038674,0.2983425414364641,2.0828729281767955
GLUL,0.6795580110497238,0.022099447513812154,3.3701657458563536
GLYAT,0.569060773480663,0.04419889502762431,2.9447513812154695
GLYCTK,0.2430939226519337,0.2265193370165746,2.116022099447514
GM2A,0.36464088397790057,0.08287292817679558,2.403314917127072
GMDS,0.4696132596685083,0.13812154696132597,2.6077348066298343
GMEB1,0.4696132596685083,0.06629834254143646,2.613259668508287
GMEB2,0.7513812154696132,0.011049723756906077,3.9447513812154695
GMIP,0.5027624309392266,0.03867403314917127,2.8121546961325965
GML,0.7790055248618785,0.022099447513812154,3.9502762430939224
GMNN,0.5303867403314917,0.06077348066298342,2.9005524861878453
GMPPA,0.5303867403314917,0.055248618784530384,2.8066298342541436
GMPR,0.5082872928176796,0.09392265193370165,2.734806629834254
GMPR2,0.5524861878453039,0.049723756906077346,2.9171270718232045
GMPS,0.7458563535911602,0.022099447513812154,4.18232044198895
GNA11,0.4088397790055249,0.06629834254143646,2.574585635359116
GNA12,0.7403314917127072,0.016574585635359115,3.8784530386740332
GNA13,0.6519337016574586,0.03867403314917127,3.132596685082873
GNA14,0.5524861878453039,0.07734806629834254,2.856353591160221
GNA15,0.40331491712707185,0.06629834254143646,2.569060773480663
GNAI1,0.6629834254143646,0.027624309392265192,3.5138121546961325
GNAI2,0.2430939226519337,0.2265193370165746,2.116022099447514
GNAI3,0.5027624309392266,0.09392265193370165,2.6298342541436464
GNAL,0.5469613259668509,0.08287292817679558,2.9668508287292816
GNAO1,0.5138121546961326,0.06077348066298342,2.8232044198895028
GNAQ,0.5469613259668509,0.08287292817679558,2.839779005524862
GNAS,0.7513812154696132,0.011049723756906077,3.994475138121547
GNAT1,0.2430939226519337,0.2265193370165746,2.116022099447514
GNAT2,0.5027624309392266,0.09392265193370165,2.6298342541436464
GNAT3,0.6629834254143646,0.027624309392265192,3.6022099447513813
GNAZ,0.4696132596685083,0.0718232044198895,2.6685082872928176
GNB1,0.5303867403314917,0.049723756906077346,2.845303867403315
GNB2,0.6906077348066298,0.03314917127071823,3.977900552486188
GNB3,0.6077348066298343,0.055248618784530384,3.1878453038674035
GNB4,0.7790055248618785,0.022099447513812154,4.4088397790055245
GNB5,0.47513812154696133,0.049723756906077346,2.751381215469613
GNE,0.4198895027624309,0.143646408839779,2.679558011049724
GNG10,0.5966850828729282,0.06077348066298342,2.9447513812154695
GNG11,0.7348066298342542,0.016574585635359115,4.370165745856354
GNG12,0.4861878453038674,0.055248618784530384,2.613259668508287
GNG13,0.48066298342541436,0.11602209944751381,2.657458563535912
GNG2,0.6077348066298343,0.03867403314917127,2.972375690607735
GNG3,0.569060773480663,0.04419889502762431,2.9668508287292816
GNG4,0.6685082872928176,0.016574585635359115,3.453038674033149
GNG5,0.4972375690607735,0.06629834254143646,2.613259668508287
GNG7,0.40331491712707185,0.0718232044198895,2.56353591160221
GNG8,0.5580110497237569,0.04419889502762431,2.9171270718232045
GNGT1,0.7348066298342542,0.016574585635359115,4.375690607734807
GNGT2,0.6243093922651933,0.03314917127071823,3.0939226519337018
GNL1,0.6022099447513812,0.03867403314917127,3.0386740331491713
GNL2,0.5303867403314917,0.03314917127071823,2.8121546961325965
GNL3,0.2541436464088398,0.2265193370165746,2.160220994475138
GNL3L,0.17679558011049723,0.4088397790055249,1.839779005524862
GNMT,0.6353591160220995,0.027624309392265192,3.6906077348066297
GNPAT,0.6740331491712708,0.016574585635359115,3.4696132596685083
GNPDA1,0.3314917127071823,0.08839779005524862,2.3701657458563536
GNPDA2,0.39779005524861877,0.11602209944751381,2.723756906077348
GNPNAT1,0.5966850828729282,0.03867403314917127,2.9668508287292816
GNPTAB,0.569060773480663,0.055248618784530384,2.8066298342541436
GNPTG,0.4861878453038674,0.11049723756906077,2.6629834254143647
GNRH1,0.4419889502762431,0.16574585635359115,2.6298342541436464
GNRHR,0.4088397790055249,0.07734806629834254,2.6077348066298343
GNS,0.6022099447513812,0.022099447513812154,3.0497237569060776
GOLGA1,0.585635359116022,0.06629834254143646,2.9005524861878453
GOLGA2,0.6077348066298343,0.06629834254143646,2.9392265193370166
GOLGA3,0.569060773480663,0.055248618784530384,2.850828729281768
GOLGA4,0.2983425414364641,0.19337016574585636,2.2596685082872927
GOLGA5,0.5469613259668509,0.06629834254143646,2.845303867403315
GOLGA7,0.6243093922651933,0.07734806629834254,3.56353591160221
GOLGB1,0.6629834254143646,0.04419889502762431,3.4640883977900554
GOLIM4,0.7955801104972375,0.022099447513812154,4.447513812154696
GOLM1,0.5580110497237569,0.0718232044198895,2.8784530386740332
GOLPH3,0.6353591160220995,0.027624309392265192,3.679558011049724
GOLPH3L,0.7071823204419889,0.0055248618784530384,3.4806629834254146
GON4L,0.7016574585635359,0.016574585635359115,3.414364640883978
GOPC,0.4972375690607735,0.049723756906077346,2.850828729281768
GORAB,0.7071823204419889,0.016574585635359115,3.4696132596685083
GORASP1,0.2983425414364641,0.19337016574585636,2.2596685082872927
GORASP2,0.6077348066298343,0.022099447513812154,3.149171270718232
GOSR1,0.6298342541436464,0.03867403314917127,3.0718232044198897
GOSR2,0.6132596685082873,0.03867403314917127,3.022099447513812
GOT1,0.47513812154696133,0.08287292817679558,2.574585635359116
GOT2,0.5138121546961326,0.06077348066298342,2.839779005524862
GP1BA,0.3867403314917127,0.09392265193370165,2.5248618784530388
GP1BB,0.4530386740331492,0.08287292817679558,2.6629834254143647
GP2,0.5138121546961326,0.08839779005524862,2.8011049723756907
GP5,0.7734806629834254,0.03314917127071823,4.281767955801105
GP6,0.585635359116022,0.03314917127071823,3.0552486187845305
GP9,0.6685082872928176,0.03867403314917127,3.5359116022099446
GPA33,0.7016574585635359,0.016574585635359115,3.4751381215469612
GPAA1,0.7734806629834254,0.022099447513812154,3.9281767955801103
GPAM,0.4861878453038674,0.07734806629834254,2.6243093922651934
GPAT3,0.34806629834254144,0.10497237569060773,2.4419889502762433
GPAT4,0.6243093922651933,0.0718232044198895,3.591160220994475
GPATCH1,0.580110497237569,0.03867403314917127,3.154696132596685
GPC1,0.5082872928176796,0.06077348066298342,2.74585635359116
GPC2,0.6906077348066298,0.03314917127071823,3.9889502762430937
GPC3,0.2596685082872928,0.281767955801105,2.0773480662983426
GPC4,0.2596685082872928,0.281767955801105,2.0773480662983426
GPC5,0.5082872928176796,0.09392265193370165,2.7955801104972378
GPC6,0.5082872928176796,0.08839779005524862,2.8232044198895028
GPCPD1,0.6906077348066298,0.04419889502762431,3.4861878453038675
GPD1,0.569060773480663,0.055248618784530384,2.834254143646409
GPD1L,0.3149171270718232,0.19337016574585636,2.303867403314917
GPD2,0.6022099447513812,0.027624309392265192,3.0386740331491713
GPHA2,0.585635359116022,0.03314917127071823,2.983425414364641
GPHB5,0.574585635359116,0.04419889502762431,2.8729281767955803
GPHN,0.574585635359116,0.055248618784530384,2.850828729281768
GPI,0.56353591160221,0.03867403314917127,3.088397790055249
GPIHBP1,0.7790055248618785,0.022099447513812154,3.955801104972376
GPKOW,0.13812154696132597,0.4530386740331492,1.7513812154696133
GPLD1,0.5359116022099447,0.06077348066298342,2.911602209944751
GPN1,0.6574585635359116,0.03314917127071823,3.1215469613259668
GPN3,0.574585635359116,0.04419889502762431,2.867403314917127
GPNMB,0.7403314917127072,0.016574585635359115,3.9226519337016574
GPR119,0.24861878453038674,0.292817679558011,2.0552486187845305
GPR143,0.16574585635359115,0.46408839779005523,1.7569060773480663
GPR15,0.6464088397790055,0.049723756906077346,3.3977900552486187
GPR153,0.5248618784530387,0.06629834254143646,2.7900552486187844
GPR156,0.6574585635359116,0.055248618784530384,3.447513812154696
GPR161,0.7016574585635359,0.016574585635359115,3.447513812154696
GPR17,0.6077348066298343,0.055248618784530384,3.016574585635359
GPR180,0.5138121546961326,0.09392265193370165,2.834254143646409
GPR183,0.5193370165745856,0.08839779005524862,2.856353591160221
GPR20,0.7900552486187845,0.022099447513812154,4.121546961325967
GPR25,0.6574585635359116,0.03314917127071823,3.292817679558011
GPR35,0.5082872928176796,0.06629834254143646,2.7403314917127073
GPR37,0.5193370165745856,0.09392265193370165,2.861878453038674
GPR39,0.6077348066298343,0.055248618784530384,3.0
GPR45,0.6740331491712708,0.011049723756906077,3.3370165745856353
GPR50,0.2541436464088398,0.287292817679558,2.088397790055249
GPR55,0.5303867403314917,0.055248618784530384,2.7679558011049723
GPR83,0.48066298342541436,0.08839779005524862,2.74585635359116
GPR84,0.574585635359116,0.03867403314917127,2.850828729281768
GPS1,0.5911602209944752,0.03867403314917127,2.9668508287292816
GPS2,0.3812154696132597,0.09392265193370165,2.5303867403314917
GPSM1,0.6077348066298343,0.06077348066298342,2.9613259668508287
GPSM2,0.5027624309392266,0.08839779005524862,2.6243093922651934
GPT,0.7734806629834254,0.022099447513812154,3.9281767955801103
GPT2,0.5303867403314917,0.055248618784530384,2.839779005524862
GPX1,0.24861878453038674,0.2265193370165746,2.1270718232044197
GPX2,0.580110497237569,0.049723756906077346,2.861878453038674
GPX4,0.3756906077348066,0.07734806629834254,2.5082872928176796
GPX7,0.5138121546961326,0.03867403314917127,2.6740331491712706
GPX8,0.27071823204419887,0.13812154696132597,2.276243093922652
GRAP,0.35911602209944754,0.1270718232044199,2.5248618784530388
GRAP2,0.44751381215469616,0.06077348066298342,2.6408839779005526
