gene,amp_freq,del_freq,mean_cnv
GUCY1B1,0.22244897959183674,0.23061224489795917,2.120408163265306
GUCY2C,0.6020408163265306,0.02040816326530612,3.4653061224489794
GUCY2D,0.2612244897959184,0.2653061224489796,2.1755102040816325
GUCY2F,0.17551020408163265,0.35714285714285715,1.9959183673469387
GUF1,0.3081632653061224,0.20816326530612245,2.3816326530612244
GUK1,0.6571428571428571,0.012244897959183673,3.3224489795918366
GULP1,0.5489795918367347,0.044897959183673466,3.0448979591836736
GUSB,0.5653061224489796,0.030612244897959183,3.289795918367347
GXYLT1,0.5408163265306123,0.024489795918367346,2.9959183673469387
GXYLT2,0.10408163265306122,0.3877551020408163,1.7489795918367348
GYG1,0.8489795918367347,0.0163265306122449,4.973469387755102
GYG2,0.1326530612244898,0.44081632653061226,1.8387755102040817
GYPB,0.23877551020408164,0.22040816326530613,2.1755102040816325
GYPC,0.5612244897959183,0.03877551020408163,3.0285714285714285
GYS1,0.48775510204081635,0.07346938775510205,2.8142857142857145
GYS2,0.610204081632653,0.018367346938775512,3.7
GZMA,0.2,0.2836734693877551,2.1755102040816325
GZMB,0.41836734693877553,0.1346938775510204,2.7
GZMH,0.41836734693877553,0.1346938775510204,2.7
GZMK,0.2,0.2836734693877551,2.1653061224489796
GZMM,0.3693877551020408,0.17142857142857143,2.426530612244898
HAAO,0.6510204081632653,0.018367346938775512,3.4489795918367347
HABP2,0.3163265306122449,0.15918367346938775,2.3387755102040817
HACD1,0.37755102040816324,0.15714285714285714,2.5408163265306123
HACD2,0.7755102040816326,0.024489795918367346,3.9693877551020407
HACD4,0.22857142857142856,0.3489795918367347,2.026530612244898
HACE1,0.44285714285714284,0.09387755102040816,2.8183673469387753
HACL1,0.1489795918367347,0.3224489795918367,1.920408163265306
HADH,0.2530612244897959,0.18979591836734694,2.206122448979592
HADHA,0.6408163265306123,0.0163265306122449,3.3489795918367347
HADHB,0.6408163265306123,0.0163265306122449,3.3489795918367347
HAGH,0.42244897959183675,0.12244897959183673,2.573469387755102
HAL,0.5040816326530613,0.04081632653061224,2.869387755102041
HAMP,0.6061224489795919,0.04285714285714286,3.5040816326530613
HAND1,0.18571428571428572,0.2673469387755102,2.0183673469387755
HAND2,0.21224489795918366,0.2612244897959184,2.073469387755102
HAO1,0.6163265306122448,0.02857142857142857,3.487755102040816
HAO2,0.3489795918367347,0.1469387755102041,2.5040816326530613
HAP1,0.5040816326530613,0.08571428571428572,2.8510204081632655
HAPLN1,0.1469387755102041,0.3020408163265306,1.9224489795918367
HARBI1,0.48775510204081635,0.08571428571428572,2.804081632653061
HARS2,0.1836734693877551,0.2714285714285714,2.0020408163265304
HASPIN,0.2693877551020408,0.24897959183673468,2.1979591836734693
HAT1,0.5448979591836735,0.04081632653061224,3.053061224489796
HAUS1,0.3877551020408163,0.1306122448979592,2.630612244897959
HAUS2,0.39591836734693875,0.11836734693877551,2.557142857142857
HAUS3,0.2693877551020408,0.23673469387755103,2.206122448979592
HAUS4,0.42448979591836733,0.12857142857142856,2.7387755102040816
HAUS5,0.6081632653061224,0.044897959183673466,3.5
HAUS6,0.2510204081632653,0.29591836734693877,2.2
HAUS7,0.18571428571428572,0.336734693877551,1.9877551020408164
HAUS8,0.4489795918367347,0.09591836734693877,2.736734693877551
HAVCR1,0.18571428571428572,0.2714285714285714,2.010204081632653
HAVCR2,0.1836734693877551,0.2714285714285714,2.0081632653061225
HAX1,0.689795918367347,0.00816326530612245,3.5346938775510206
HBA1,0.42244897959183675,0.1306122448979592,2.5795918367346937
HBA2,0.42244897959183675,0.1306122448979592,2.5795918367346937
HBB,0.33877551020408164,0.16938775510204082,2.3653061224489798
HBE1,0.33877551020408164,0.16938775510204082,2.369387755102041
HBEGF,0.1836734693877551,0.2714285714285714,2.0020408163265304
HBG1,0.33877551020408164,0.16938775510204082,2.363265306122449
HBP1,0.5653061224489796,0.04693877551020408,3.3285714285714287
HBQ1,0.42244897959183675,0.1306122448979592,2.5795918367346937
HBZ,0.42244897959183675,0.1306122448979592,2.5795918367346937
HCAR1,0.5040816326530613,0.05510204081632653,2.816326530612245
HCCS,0.1306122448979592,0.44081632653061226,1.8326530612244898
HCFC1,0.18571428571428572,0.336734693877551,1.9857142857142858
HCFC2,0.5081632653061224,0.05102040816326531,2.842857142857143
HCLS1,0.7693877551020408,0.024489795918367346,3.9653061224489794
HCN1,0.753061224489796,0.024489795918367346,4.473469387755102
HCN2,0.3693877551020408,0.17142857142857143,2.426530612244898
HCN4,0.46530612244897956,0.07346938775510205,2.7551020408163267
HCRT,0.5,0.08775510204081632,2.840816326530612
HCRTR1,0.35306122448979593,0.11632653061224489,2.4326530612244897
HCRTR2,0.5306122448979592,0.04693877551020408,3.1489795918367345
HCST,0.6040816326530613,0.044897959183673466,3.5081632653061225
HDAC1,0.35918367346938773,0.11224489795918367,2.4448979591836735
HDAC10,0.5122448979591837,0.09591836734693877,2.9571428571428573
HDAC11,0.1489795918367347,0.3122448979591837,1.9306122448979592
HDAC2,0.4489795918367347,0.09183673469387756,2.663265306122449
HDAC3,0.17959183673469387,0.27346938775510204,1.989795918367347
HDAC4,0.4020408163265306,0.1,2.589795918367347
HDAC5,0.5122448979591837,0.07346938775510205,2.9122448979591837
HDAC6,0.14489795918367346,0.42857142857142855,1.8285714285714285
HDAC7,0.5408163265306123,0.030612244897959183,2.9979591836734696
HDAC8,0.1489795918367347,0.39387755102040817,1.873469387755102
HDAC9,0.5857142857142857,0.036734693877551024,3.269387755102041
HDC,0.4306122448979592,0.10408163265306122,2.646938775510204
HDGF,0.6816326530612244,0.00816326530612245,3.4673469387755103
HDLBP,0.40408163265306124,0.10612244897959183,2.583673469387755
HEATR1,0.6530612244897959,0.012244897959183673,3.340816326530612
HEBP1,0.5979591836734693,0.018367346938775512,3.4673469387755103
HEBP2,0.4673469387755102,0.0836734693877551,2.7020408163265306
HECTD3,0.39591836734693875,0.09795918367346938,2.563265306122449
HECW1,0.5653061224489796,0.04693877551020408,3.240816326530612
HECW2,0.5408163265306123,0.04693877551020408,3.0142857142857142
HEG1,0.7795918367346939,0.022448979591836733,3.9693877551020407
HELB,0.5510204081632653,0.02857142857142857,3.1755102040816325
HELLS,0.2979591836734694,0.16938775510204082,2.2816326530612243
HELQ,0.3040816326530612,0.17551020408163265,2.3285714285714287
HELZ,0.6183673469387755,0.04285714285714286,3.206122448979592
HELZ2,0.5857142857142857,0.044897959183673466,3.246938775510204
HENMT1,0.29591836734693877,0.15510204081632653,2.3020408163265307
HERC1,0.46530612244897956,0.08571428571428572,2.7244897959183674
HERC2,0.40816326530612246,0.12040816326530612,2.6040816326530614
HERC3,0.29591836734693877,0.18571428571428572,2.293877551020408
HERC4,0.35306122448979593,0.14489795918367346,2.4244897959183676
HERC5,0.29591836734693877,0.18571428571428572,2.293877551020408
HERC6,0.29591836734693877,0.18571428571428572,2.293877551020408
HERPUD1,0.38979591836734695,0.1326530612244898,2.5816326530612246
HES1,0.8816326530612245,0.014285714285714285,5.661224489795918
HES6,0.4061224489795918,0.09591836734693877,2.5979591836734692
HES7,0.26326530612244897,0.2653061224489796,2.1775510204081634
HESX1,0.10612244897959183,0.35918367346938773,1.779591836734694
HEXA,0.46530612244897956,0.07346938775510205,2.753061224489796
HEXB,0.1469387755102041,0.3040816326530612,1.9183673469387754
HEXIM1,0.5326530612244897,0.0653061224489796,2.951020408163265
HEXIM2,0.5326530612244897,0.0653061224489796,2.951020408163265
HEY1,0.6244897959183674,0.026530612244897958,3.5551020408163265
HEY2,0.45918367346938777,0.07959183673469387,2.86734693877551
HEYL,0.39387755102040817,0.09795918367346938,2.740816326530612
HFE,0.4673469387755102,0.07755102040816327,2.746938775510204
HGD,0.7673469387755102,0.02857142857142857,3.9673469387755103
HGF,0.5714285714285714,0.04285714285714286,3.3285714285714287
HGFAC,0.26326530612244897,0.23673469387755103,2.193877551020408
HGS,0.5795918367346938,0.0673469387755102,3.089795918367347
HHAT,0.6510204081632653,0.01020408163265306,3.320408163265306
HHIP,0.23265306122448978,0.22244897959183674,2.1510204081632653
HIBADH,0.5653061224489796,0.04285714285714286,3.220408163265306
HIBCH,0.5448979591836735,0.044897959183673466,3.048979591836735
HIC1,0.2755102040816326,0.2510204081632653,2.210204081632653
HID1,0.6122448979591837,0.04897959183673469,3.2
HIF1A,0.40816326530612246,0.1326530612244898,2.610204081632653
HIF1AN,0.3020408163265306,0.17142857142857143,2.2918367346938777
HIF3A,0.48775510204081635,0.07551020408163266,2.8285714285714287
HIGD1A,0.12040816326530612,0.3448979591836735,1.8244897959183672
HIKESHI,0.463265306122449,0.08979591836734693,2.753061224489796
HINT1,0.15918367346938775,0.29591836734693877,1.9285714285714286
HIP1,0.573469387755102,0.03877551020408163,3.23265306122449
HIP1R,0.5040816326530613,0.05510204081632653,2.820408163265306
HIPK1,0.2897959183673469,0.16938775510204082,2.3
HIPK2,0.5346938775510204,0.07142857142857142,3.120408163265306
HIPK3,0.45102040816326533,0.1,2.726530612244898
HIPK4,0.5551020408163265,0.05918367346938776,3.5306122448979593
HIRA,0.5755102040816327,0.05510204081632653,3.2653061224489797
HIVEP2,0.46938775510204084,0.0836734693877551,2.706122448979592
HIVEP3,0.4020408163265306,0.1,2.5877551020408163
HJURP,0.39591836734693875,0.10408163265306122,2.548979591836735
HJV,0.6775510204081633,0.00816326530612245,3.483673469387755
HK2,0.6387755102040816,0.00816326530612245,3.4
HK3,0.20816326530612245,0.2653061224489796,2.063265306122449
HKDC1,0.35306122448979593,0.14489795918367346,2.4306122448979592
HLA-A,0.46122448979591835,0.07346938775510205,2.740816326530612
HLA-B,0.47346938775510206,0.07551020408163266,2.763265306122449
HLA-C,0.47346938775510206,0.07551020408163266,2.763265306122449
HLA-DMA,0.47346938775510206,0.07551020408163266,2.7387755102040816
HLA-DMB,0.47346938775510206,0.07551020408163266,2.7387755102040816
HLA-DOA,0.47346938775510206,0.07551020408163266,2.7387755102040816
HLA-DOB,0.47346938775510206,0.07551020408163266,2.7448979591836733
HLA-DPA1,0.4714285714285714,0.07551020408163266,2.730612244897959
HLA-DPB1,0.4714285714285714,0.07551020408163266,2.730612244897959
HLA-DQA1,0.4714285714285714,0.07551020408163266,2.7448979591836733
HLA-DQA2,0.47346938775510206,0.07551020408163266,2.740816326530612
HLA-DQB1,0.47346938775510206,0.07551020408163266,2.7448979591836733
HLA-DQB2,0.47346938775510206,0.07551020408163266,2.740816326530612
HLA-DRA,0.47346938775510206,0.07346938775510205,2.753061224489796
HLA-DRB1,0.47346938775510206,0.07346938775510205,2.7510204081632654
HLA-DRB5,0.47346938775510206,0.07346938775510205,2.7510204081632654
HLA-E,0.4714285714285714,0.06938775510204082,2.775051124744376
HLA-F,0.46122448979591835,0.07551020408163266,2.742857142857143
HLCS,0.31020408163265306,0.1673469387755102,2.3489795918367347
HLTF,0.8489795918367347,0.0163265306122449,4.977551020408163
HLX,0.6591836734693878,0.012244897959183673,3.33265306122449
HM13,0.6551020408163265,0.01020408163265306,3.7224489795918365
HMG20A,0.4816326530612245,0.0673469387755102,2.7857142857142856
HMG20B,0.3795918367346939,0.15306122448979592,2.4489795918367347
HMGA1,0.4673469387755102,0.08163265306122448,2.706122448979592
HMGA2,0.5510204081632653,0.02857142857142857,3.240816326530612
HMGB1,0.23265306122448978,0.24897959183673468,2.120408163265306
HMGB2,0.21020408163265306,0.2612244897959184,2.0714285714285716
HMGB3,0.18571428571428572,0.33877551020408164,1.9755102040816326
HMGCL,0.3163265306122449,0.14489795918367346,2.3510204081632655
HMGCR,0.1469387755102041,0.3040816326530612,1.9183673469387754
HMGCS1,0.7714285714285715,0.018367346938775512,4.546938775510204
HMGCS2,0.3551020408163265,0.13673469387755102,2.6183673469387756
HMGN1,0.29591836734693877,0.17551020408163265,2.3244897959183675
HMGN2,0.31020408163265306,0.1489795918367347,2.3224489795918366
HMGN3,0.4816326530612245,0.0673469387755102,2.8224489795918366
HMGN5,0.1653061224489796,0.3816326530612245,1.9081632653061225
HMGXB4,0.5591836734693878,0.05918367346938776,3.120408163265306
HMMR,0.1816326530612245,0.2673469387755102,2.010204081632653
HMOX1,0.5591836734693878,0.05918367346938776,3.120408163265306
HMOX2,0.4204081632653061,0.11836734693877551,2.6142857142857143
HNF1A,0.5,0.05714285714285714,2.816326530612245
HNF1B,0.49387755102040815,0.09183673469387756,2.842857142857143
HNF4A,0.5897959183673469,0.0326530612244898,3.3102040816326532
HNF4G,0.6183673469387755,0.030612244897959183,3.4979591836734696
HNMT,0.5326530612244897,0.04897959183673469,2.942857142857143
HNRNPA0,0.1836734693877551,0.2795918367346939,2.0081632653061225
HNRNPA1,0.5285714285714286,0.03469387755102041,2.9285714285714284
HNRNPA1L2,0.23673469387755103,0.2673469387755102,2.1183673469387756
HNRNPA2B1,0.5693877551020409,0.04081632653061224,3.23265306122449
HNRNPA3,0.5612244897959183,0.03877551020408163,3.2142857142857144
HNRNPAB,0.20612244897959184,0.2653061224489796,2.059183673469388
HNRNPC,0.4204081632653061,0.12857142857142856,2.7224489795918365
HNRNPD,0.3020408163265306,0.17959183673469387,2.3224489795918366
HNRNPDL,0.3,0.17755102040816326,2.3224489795918366
HNRNPF,0.4061224489795918,0.12448979591836734,2.5979591836734692
HNRNPH1,0.20816326530612245,0.2612244897959184,2.0693877551020408
HNRNPH2,0.16938775510204082,0.3673469387755102,1.9551020408163264
HNRNPH3,0.35306122448979593,0.14285714285714285,2.4346938775510205
HNRNPK,0.3551020408163265,0.16326530612244897,2.4918367346938775
HNRNPL,0.5959183673469388,0.04285714285714286,3.6346938775510202
HNRNPLL,0.6448979591836734,0.02040816326530612,3.3612244897959185
HNRNPM,0.41020408163265304,0.12040816326530612,2.636734693877551
HNRNPR,0.3163265306122449,0.14489795918367346,2.3489795918367347
HNRNPU,0.6551020408163265,0.012244897959183673,3.357142857142857
HNRNPUL1,0.5122448979591837,0.06326530612244897,3.0020408163265304
HNRNPUL2,0.4897959183673469,0.04081632653061224,2.7755102040816326
HOGA1,0.2979591836734694,0.17346938775510204,2.2755102040816326
HOMER1,0.15306122448979592,0.3040816326530612,1.9285714285714286
HOMER2,0.5040816326530613,0.0673469387755102,2.8591836734693876
HOMER3,0.47346938775510206,0.08163265306122448,2.853061224489796
