gene,amp_freq,del_freq,mean_cnv
ELL,0.5663265306122449,0.04591836734693878,2.86734693877551
ELL2,0.4005102040816326,0.10204081632653061,2.49234693877551
ELL3,0.46938775510204084,0.05612244897959184,2.6479591836734695
ELMO1,0.6505102040816326,0.017857142857142856,3.49234693877551
ELMO2,0.7168367346938775,0.007653061224489796,3.732142857142857
ELMO3,0.5229591836734694,0.03571428571428571,2.989795918367347
ELOA,0.5663265306122449,0.03826530612244898,2.933673469387755
ELOA2,0.4362244897959184,0.09438775510204081,2.6505102040816326
ELOB,0.4362244897959184,0.0663265306122449,2.625
ELOC,0.6989795918367347,0.007653061224489796,3.9030612244897958
ELOVL1,0.5943877551020408,0.017857142857142856,3.0969387755102042
ELOVL2,0.5918367346938775,0.017857142857142856,3.311224489795918
ELOVL3,0.413265306122449,0.08163265306122448,2.5510204081632653
ELOVL4,0.4413265306122449,0.08163265306122448,2.5943877551020407
ELOVL5,0.5714285714285714,0.02806122448979592,3.079081632653061
ELOVL6,0.461734693877551,0.06377551020408163,2.683673469387755
ELOVL7,0.3622448979591837,0.11734693877551021,2.4489795918367347
ELP1,0.45153061224489793,0.10714285714285714,2.7142857142857144
ELP2,0.461734693877551,0.08928571428571429,2.7193877551020407
ELP3,0.25255102040816324,0.21173469387755103,2.2448979591836733
ELP4,0.39285714285714285,0.08163265306122448,2.6530612244897958
ELP5,0.375,0.12244897959183673,2.4642857142857144
EMB,0.4744897959183674,0.07653061224489796,2.923469387755102
EMC1,0.5637755102040817,0.03826530612244898,2.936224489795918
EMC10,0.6352040816326531,0.025510204081632654,3.2806122448979593
EMC2,0.7244897959183674,0.012755102040816327,4.10969387755102
EMC4,0.47959183673469385,0.058673469387755105,2.6377551020408165
EMC6,0.3852040816326531,0.12244897959183673,2.502551020408163
EMC7,0.47959183673469385,0.058673469387755105,2.6377551020408165
EMC8,0.5051020408163265,0.04336734693877551,2.9056122448979593
EMD,0.23979591836734693,0.33418367346938777,2.0841836734693877
EME1,0.6403061224489796,0.012755102040816327,3.3239795918367347
EME2,0.4387755102040816,0.0663265306122449,2.6301020408163267
EMG1,0.6198979591836735,0.017857142857142856,3.2551020408163267
EML1,0.5076530612244898,0.04846938775510204,2.788265306122449
EML4,0.625,0.017857142857142856,3.2653061224489797
EMSY,0.5561224489795918,0.025510204081632654,3.076530612244898
ENAH,0.6607142857142857,0.02040816326530612,3.2091836734693877
ENAM,0.5025510204081632,0.03571428571428571,2.872448979591837
ENC1,0.3622448979591837,0.12244897959183673,2.420918367346939
ENDOG,0.46683673469387754,0.09438775510204081,2.6785714285714284
ENG,0.4719387755102041,0.09693877551020408,2.673469387755102
ENGASE,0.6887755102040817,0.012755102040816327,3.4668367346938775
ENKUR,0.5841836734693877,0.04336734693877551,3.1989795918367347
ENO1,0.5739795918367347,0.03826530612244898,2.9719387755102042
ENO2,0.6224489795918368,0.017857142857142856,3.2627551020408165
ENO3,0.37755102040816324,0.11989795918367346,2.489795918367347
ENPEP,0.461734693877551,0.06377551020408163,2.683673469387755
ENPP2,0.7168367346938775,0.01020408163265306,4.071428571428571
ENPP3,0.4489795918367347,0.06887755102040816,2.635204081632653
ENPP6,0.413265306122449,0.08163265306122448,2.579081632653061
ENPP7,0.6862244897959183,0.012755102040816327,3.479591836734694
ENSA,0.7168367346938775,0.01020408163265306,4.033163265306122
ENTPD2,0.4744897959183674,0.09948979591836735,2.7193877551020407
ENTPD3,0.5331632653061225,0.03316326530612245,3.086734693877551
ENTPD4,0.23979591836734693,0.22704081632653061,2.211734693877551
ENTPD5,0.49744897959183676,0.04336734693877551,2.7627551020408165
ENTPD6,0.6760204081632653,0.007653061224489796,3.520408163265306
ENTPD8,0.47959183673469385,0.09693877551020408,2.7346938775510203
ENY2,0.7193877551020408,0.012755102040816327,4.091836734693878
EOGT,0.47959183673469385,0.07653061224489796,2.9158163265306123
EOMES,0.5637755102040817,0.030612244897959183,3.2857142857142856
EP300,0.4336734693877551,0.07908163265306123,2.579081632653061
EPAS1,0.6352040816326531,0.015306122448979591,3.318877551020408
EPB41,0.5663265306122449,0.03571428571428571,2.920918367346939
EPB41L1,0.7168367346938775,0.002551020408163265,3.739795918367347
EPB41L2,0.4489795918367347,0.06887755102040816,2.625
EPB41L3,0.5637755102040817,0.03826530612244898,3.3494897959183674
EPB41L5,0.5331632653061225,0.04081632653061224,2.8877551020408165
EPC1,0.5790816326530612,0.05102040816326531,3.186224489795918
EPC2,0.4923469387755102,0.04081632653061224,2.8010204081632653
EPCAM,0.6301020408163265,0.015306122448979591,3.3010204081632653
EPGN,0.5051020408163265,0.03571428571428571,2.936224489795918
EPHA1,0.5994897959183674,0.012755102040816327,3.24234693877551
EPHA10,0.5892857142857143,0.02040816326530612,3.0510204081632653
EPHA2,0.5637755102040817,0.03571428571428571,2.9489795918367347
EPHA3,0.5586734693877551,0.04591836734693878,3.36734693877551
EPHA4,0.3469387755102041,0.10714285714285714,2.4642857142857144
EPHA5,0.49744897959183676,0.03826530612244898,2.816326530612245
EPHA7,0.42857142857142855,0.08163265306122448,2.548469387755102
EPHA8,0.5637755102040817,0.03826530612244898,2.954081632653061
EPHB1,0.6683673469387755,0.012755102040816327,3.5229591836734695
EPHB2,0.5637755102040817,0.03826530612244898,2.954081632653061
EPHB3,0.6989795918367347,0.00510204081632653,3.7244897959183674
EPHB4,0.6071428571428571,0.00510204081632653,3.298469387755102
EPHB6,0.5994897959183674,0.012755102040816327,3.2346938775510203
EPHX1,0.6607142857142857,0.02040816326530612,3.2091836734693877
EPHX2,0.25510204081632654,0.21173469387755103,2.2627551020408165
EPM2A,0.4413265306122449,0.06887755102040816,2.5892857142857144
EPM2AIP1,0.548469387755102,0.030612244897959183,3.229591836734694
EPN1,0.6556122448979592,0.025510204081632654,3.4158163265306123
EPN2,0.41836734693877553,0.09438775510204081,2.7066326530612246
EPN3,0.6403061224489796,0.012755102040816327,3.3520408163265305
EPO,0.6071428571428571,0.007653061224489796,3.295918367346939
EPOR,0.5637755102040817,0.05102040816326531,2.913265306122449
EPPK1,0.6989795918367347,0.01020408163265306,3.857142857142857
EPS15,0.5994897959183674,0.02040816326530612,3.056122448979592
EPS15L1,0.5459183673469388,0.04591836734693878,2.8341836734693877
EPS8L2,0.3469387755102041,0.09693877551020408,2.4107142857142856
ERAL1,0.6530612244897959,0.012755102040816327,3.50765306122449
ERBB2,0.6352040816326531,0.012755102040816327,4.025510204081633
ERBB3,0.6045918367346939,0.025510204081632654,3.0408163265306123
ERBB4,0.37755102040816324,0.08673469387755102,2.5051020408163267
ERBIN,0.3494897959183674,0.12755102040816327,2.395408163265306
ERC1,0.6275510204081632,0.02295918367346939,3.308673469387755
ERCC1,0.6403061224489796,0.017857142857142856,3.4005102040816326
ERCC2,0.6428571428571429,0.017857142857142856,3.4183673469387754
ERCC3,0.5229591836734694,0.04846938775510204,2.854591836734694
ERCC4,0.5306122448979592,0.03571428571428571,2.9158163265306123
ERCC6,0.4719387755102041,0.05102040816326531,2.7908163265306123
ERCC6L,0.2066326530612245,0.34438775510204084,2.0255102040816326
ERCC8,0.3647959183673469,0.11734693877551021,2.4693877551020407
EREG,0.5051020408163265,0.03571428571428571,2.936224489795918
ERF,0.6403061224489796,0.015306122448979591,3.4005102040816326
ERG28,0.5051020408163265,0.04591836734693878,2.7908163265306123
ERGIC1,0.413265306122449,0.09948979591836735,2.520408163265306
ERGIC2,0.6275510204081632,0.02295918367346939,3.329081632653061
ERGIC3,0.7219387755102041,0.00510204081632653,3.8698979591836733
ERH,0.48214285714285715,0.04846938775510204,2.7270408163265305
ERLEC1,0.6428571428571429,0.017857142857142856,3.375
ERLIN1,0.4260204081632653,0.08418367346938775,2.566326530612245
ERMAP,0.5969387755102041,0.017857142857142856,3.211734693877551
ERN1,0.6938775510204082,0.01020408163265306,3.5739795918367347
ERO1A,0.48214285714285715,0.04336734693877551,2.760204081632653
ERO1B,0.6607142857142857,0.017857142857142856,3.2729591836734695
ERP27,0.5994897959183674,0.025510204081632654,3.1581632653061225
ERP44,0.4413265306122449,0.1096938775510204,2.635204081632653
ERRFI1,0.5739795918367347,0.03826530612244898,2.9719387755102042
ERVW-1,0.6020408163265306,0.00510204081632653,3.326530612244898
ESAM,0.461734693877551,0.07142857142857142,2.711734693877551
ESCO1,0.5561224489795918,0.03826530612244898,3.020408163265306
ESCO2,0.25510204081632654,0.21173469387755103,2.2755102040816326
ESD,0.41836734693877553,0.11224489795918367,2.6581632653061225
ESF1,0.6581632653061225,0.01020408163265306,3.538265306122449
ESPL1,0.5994897959183674,0.02806122448979592,2.9948979591836733
ESR1,0.42346938775510207,0.07397959183673469,2.548469387755102
ESR2,0.4719387755102041,0.04591836734693878,2.7346938775510203
ESRP1,0.7066326530612245,0.015306122448979591,4.071428571428571
ESRP2,0.5280612244897959,0.03571428571428571,3.0433673469387754
ESRRA,0.5714285714285714,0.012755102040816327,3.0127551020408165
ESRRB,0.5051020408163265,0.04591836734693878,2.798469387755102
ESRRG,0.6428571428571429,0.03316326530612245,3.201530612244898
ESS2,0.5127551020408163,0.061224489795918366,2.9030612244897958
ESYT1,0.6045918367346939,0.025510204081632654,3.0408163265306123
ESYT2,0.5790816326530612,0.02806122448979592,3.1301020408163267
ESYT3,0.6760204081632653,0.01020408163265306,3.5535714285714284
ETF1,0.42091836734693877,0.08673469387755102,2.5408163265306123
ETFA,0.5051020408163265,0.05102040816326531,2.704081632653061
ETFB,0.6428571428571429,0.025510204081632654,3.3392857142857144
ETFBKMT,0.6301020408163265,0.012755102040816327,3.364795918367347
ETFDH,0.42091836734693877,0.07397959183673469,2.614795918367347
ETFRF1,0.6147959183673469,0.02040816326530612,3.395408163265306
ETHE1,0.6428571428571429,0.015306122448979591,3.436224489795918
ETNK1,0.6045918367346939,0.017857142857142856,3.247448979591837
ETS1,0.4642857142857143,0.07653061224489796,2.7270408163265305
ETS2,0.5561224489795918,0.03316326530612245,3.1505102040816326
ETV1,0.6556122448979592,0.015306122448979591,3.622448979591837
ETV3,0.6989795918367347,0.012755102040816327,3.5892857142857144
ETV4,0.6198979591836735,0.02040816326530612,3.2142857142857144
ETV5,0.6964285714285714,0.00510204081632653,3.711734693877551
ETV6,0.5969387755102041,0.030612244897959183,3.1556122448979593
ETV7,0.5714285714285714,0.02040816326530612,3.0280612244897958
EVA1A,0.6352040816326531,0.02040816326530612,3.3443877551020407
EVA1C,0.5688775510204082,0.02806122448979592,3.1683673469387754
EVC,0.4872448979591837,0.05612244897959184,2.7908163265306123
EVC2,0.48214285714285715,0.05612244897959184,2.788265306122449
EVI2A,0.6326530612244898,0.02040816326530612,3.431122448979592
EVI2B,0.6326530612244898,0.02040816326530612,3.431122448979592
EVI5,0.5714285714285714,0.04081632653061224,2.9464285714285716
EVL,0.5102040816326531,0.04846938775510204,2.7933673469387754
EVPL,0.6887755102040817,0.01020408163265306,3.4846938775510203
EWSR1,0.5204081632653061,0.06377551020408163,2.989795918367347
EXO1,0.6530612244897959,0.017857142857142856,3.2551020408163267
EXOC1,0.5357142857142857,0.025510204081632654,2.9566326530612246
EXOC2,0.5204081632653061,0.05357142857142857,2.9642857142857144
EXOC3,0.7117346938775511,0.01020408163265306,4.13265306122449
EXOC3L1,0.5229591836734694,0.03571428571428571,2.989795918367347
EXOC4,0.5892857142857143,0.012755102040816327,3.267857142857143
EXOC5,0.4744897959183674,0.04336734693877551,2.747448979591837
EXOC6,0.4260204081632653,0.07397959183673469,2.5714285714285716
EXOC6B,0.6326530612244898,0.017857142857142856,3.3443877551020407
EXOC7,0.6862244897959183,0.01020408163265306,3.489795918367347
EXOC8,0.6607142857142857,0.02040816326530612,3.2448979591836733
EXOSC1,0.43112244897959184,0.07653061224489796,2.5841836734693877
EXOSC10,0.5688775510204082,0.03826530612244898,2.9770408163265305
EXOSC2,0.46938775510204084,0.10204081632653061,2.673469387755102
EXOSC3,0.42346938775510207,0.08928571428571429,2.7168367346938775
EXOSC4,0.6989795918367347,0.01020408163265306,3.857142857142857
EXOSC5,0.6403061224489796,0.015306122448979591,3.392857142857143
EXOSC6,0.5280612244897959,0.03571428571428571,3.0510204081632653
EXOSC7,0.5102040816326531,0.03826530612244898,3.0051020408163267
EXOSC8,0.4872448979591837,0.061224489795918366,2.864795918367347
EXOSC9,0.45663265306122447,0.058673469387755105,2.693877551020408
EXPH5,0.4336734693877551,0.07397959183673469,2.7372448979591835
EXT1,0.7168367346938775,0.012755102040816327,4.0561224489795915
EXT2,0.4107142857142857,0.08163265306122448,2.556122448979592
EXTL1,0.5612244897959183,0.03316326530612245,2.920918367346939
EXTL2,0.5714285714285714,0.03571428571428571,2.923469387755102
EXTL3,0.25255102040816324,0.20918367346938777,2.247448979591837
EYA1,0.7040816326530612,0.007653061224489796,3.8494897959183674
EYA2,0.7168367346938775,0.007653061224489796,3.7066326530612246
EYA3,0.5561224489795918,0.03826530612244898,2.885204081632653
EYA4,0.44642857142857145,0.06887755102040816,2.627551020408163
EZH1,0.625,0.015306122448979591,3.2142857142857144
EZH2,0.576530612244898,0.012755102040816327,3.1607142857142856
EZR,0.4260204081632653,0.07908163265306123,2.5510204081632653
F10,0.5892857142857143,0.017857142857142856,3.270408163265306
F11,0.4107142857142857,0.09438775510204081,2.563775510204082
F11R,0.7168367346938775,0.012755102040816327,4.594387755102041
F12,0.40816326530612246,0.09948979591836735,2.50765306122449
F13A1,0.5918367346938775,0.017857142857142856,3.2551020408163267
F13B,0.6403061224489796,0.02040816326530612,3.2755102040816326
F2,0.4336734693877551,0.07142857142857142,2.6198979591836733
F2R,0.36989795918367346,0.12244897959183673,2.438775510204082
F2RL1,0.37244897959183676,0.125,2.443877551020408
F2RL2,0.36989795918367346,0.12244897959183673,2.438775510204082
F2RL3,0.5459183673469388,0.04336734693877551,2.8341836734693877
F3,0.576530612244898,0.04081632653061224,2.9591836734693877
F5,0.6964285714285714,0.012755102040816327,3.8469387755102042
F7,0.5867346938775511,0.017857142857142856,3.267857142857143
F8,0.23979591836734693,0.33418367346938777,2.0918367346938775
F9,0.2193877551020408,0.336734693877551,2.0331632653061225
FA2H,0.5127551020408163,0.03826530612244898,3.0
FAAH,0.5994897959183674,0.02040816326530612,3.063775510204082
FAAP100,0.6836734693877551,0.012755102040816327,3.4719387755102042
FAAP24,0.6352040816326531,0.015306122448979591,3.4846938775510203
FABP1,0.6326530612244898,0.02040816326530612,3.25765306122449
FABP2,0.45918367346938777,0.058673469387755105,2.704081632653061
FABP3,0.5714285714285714,0.03571428571428571,2.9285714285714284
FABP4,0.701530612244898,0.015306122448979591,3.997448979591837
FABP5,0.701530612244898,0.015306122448979591,3.9744897959183674
FABP7,0.4336734693877551,0.07908163265306123,2.5918367346938775
FADD,0.6352040816326531,0.012755102040816327,3.7780612244897958
FADS1,0.5841836734693877,0.01020408163265306,3.0433673469387754
FADS2,0.5841836734693877,0.01020408163265306,3.045918367346939
FADS6,0.6913265306122449,0.01020408163265306,3.4846938775510203
FAF1,0.5994897959183674,0.02040816326530612,3.058673469387755
FAF2,0.40561224489795916,0.09438775510204081,2.5153061224489797
FAH,0.5076530612244898,0.04846938775510204,2.688775510204082
FAHD1,0.4387755102040816,0.0663265306122449,2.6301020408163267
FAIM,0.6760204081632653,0.01020408163265306,3.556122448979592
FAM110A,0.6556122448979592,0.012755102040816327,3.4668367346938775
FAM110B,0.6709183673469388,0.015306122448979591,3.6556122448979593
FAM110C,0.6301020408163265,0.02040816326530612,3.3494897959183674
FAM120B,0.4260204081632653,0.08163265306122448,2.5739795918367347
FAM13A,0.461734693877551,0.05102040816326531,2.739795918367347
FAM13B,0.42091836734693877,0.08673469387755102,2.538265306122449
FAM161A,0.6454081632653061,0.017857142857142856,3.4489795918367347
FAM20A,0.6989795918367347,0.012755102040816327,3.5433673469387754
FAM20B,0.6836734693877551,0.015306122448979591,3.461734693877551
FAM20C,0.6581632653061225,0.017857142857142856,3.5127551020408165
FAM220A,0.6556122448979592,0.007653061224489796,3.5918367346938775
FAM3C,0.5918367346938775,0.012755102040816327,3.232142857142857
FAM83D,0.7168367346938775,0.00510204081632653,3.673469387755102
FAM8A1,0.6071428571428571,0.015306122448979591,3.61734693877551
FAM98B,0.46938775510204084,0.061224489795918366,2.61734693877551
FAM9A,0.23469387755102042,0.34438775510204084,2.066326530612245
FAN1,0.46938775510204084,0.0663265306122449,2.627551020408163
FANCA,0.5127551020408163,0.04846938775510204,2.9030612244897958
FANCC,0.4489795918367347,0.1096938775510204,2.6556122448979593
FANCD2,0.6122448979591837,0.02295918367346939,3.6530612244897958
FANCE,0.5816326530612245,0.017857142857142856,3.0229591836734695
FANCF,0.3647959183673469,0.09183673469387756,2.4693877551020407
FANCG,0.43112244897959184,0.08163265306122448,2.760204081632653
FANCI,0.5255102040816326,0.04846938775510204,2.752551020408163
FANCL,0.6454081632653061,0.017857142857142856,3.3903061224489797
FANCM,0.47959183673469385,0.04081632653061224,2.752551020408163
FAR1,0.3520408163265306,0.09438775510204081,2.502551020408163
FAR2,0.625,0.02040816326530612,3.3239795918367347
FARP1,0.5790816326530612,0.015306122448979591,3.204081632653061
FARP2,0.35459183673469385,0.13010204081632654,2.395408163265306
FARS2,0.5816326530612245,0.02295918367346939,3.186224489795918
FARSA,0.5510204081632653,0.04846938775510204,2.8418367346938775
FARSB,0.3469387755102041,0.10714285714285714,2.4566326530612246
FAS,0.43112244897959184,0.08418367346938775,2.558673469387755
FASLG,0.6938775510204082,0.012755102040816327,3.732142857142857
