gene,amp_freq,del_freq,mean_cnv
MAGI2,0.48722986247544203,0.025540275049115914,2.968565815324165
MAGI3,0.3418467583497053,0.0962671905697446,2.4459724950884087
MAGOH,0.4361493123772102,0.021611001964636542,2.705304518664047
MAGOHB,0.518664047151277,0.03339882121807466,3.1453831041257367
MAGT1,0.15913555992141454,0.4066797642436149,1.8781925343811394
MAIP1,0.41846758349705304,0.03929273084479371,2.7662082514734774
MAK16,0.3418467583497053,0.20039292730844793,2.5579567779960706
MAL,0.47347740667976423,0.007858546168958742,2.9155206286836934
MAL2,0.7760314341846758,0.0019646365422396855,4.1080550098231825
MALSU1,0.5736738703339882,0.015717092337917484,3.239685658153242
MAML1,0.3025540275049116,0.09430255402750491,2.4027504911591357
MAML2,0.3379174852652259,0.17485265225933203,2.4852652259332024
MAML3,0.36738703339882123,0.07072691552062868,2.5324165029469548
MAN1A1,0.4302554027504912,0.03732809430255403,2.68762278978389
MAN1A2,0.3575638506876228,0.09037328094302555,2.5540275049115913
MAN1B1,0.5284872298624754,0.05108055009823183,2.9783889980353635
MAN1C1,0.41846758349705304,0.04518664047151277,2.62475442043222
MAN2A1,0.2770137524557957,0.11394891944990176,2.3280943025540277
MAN2A2,0.444007858546169,0.04911591355599214,2.7367387033398822
MAN2B1,0.4302554027504912,0.04911591355599214,2.6483300589390963
MANEA,0.4165029469548134,0.04518664047151277,2.6660117878192535
MAOA,0.12180746561886051,0.5206286836935167,1.6817288801571708
MAOB,0.12180746561886051,0.5206286836935167,1.6817288801571708
MAP1A,0.3988212180746562,0.08055009823182711,2.6051080550098233
MAP1B,0.2632612966601179,0.11787819253438114,2.3045186640471513
MAP1LC3A,0.587426326129666,0.007858546168958742,3.4243614931237722
MAP1LC3B,0.4381139489194499,0.07269155206286837,2.699410609037328
MAP1LC3B2,0.4636542239685658,0.0137524557956778,2.7799607072691552
MAP1LC3C,0.5461689587426326,0.007858546168958742,3.017681728880157
MAP1S,0.4381139489194499,0.05108055009823183,2.6915520628683693
MAP2,0.3614931237721022,0.08447937131630648,2.5029469548133596
MAP2K1,0.412573673870334,0.06286836935166994,2.650294695481336
MAP2K2,0.38703339882121807,0.0962671905697446,2.4990176817288803
MAP2K3,0.3988212180746562,0.08840864440078586,2.6051080550098233
MAP2K4,0.3850687622789784,0.09430255402750491,2.5893909626719056
MAP2K5,0.412573673870334,0.060903732809430254,2.650294695481336
MAP2K6,0.4911591355599214,0.021611001964636542,2.8840864440078584
MAP2K7,0.3948919449901768,0.08055009823182711,2.5402750491159134
MAP3K1,0.2770137524557957,0.11198428290766209,2.4027504911591357
MAP3K10,0.4656188605108055,0.03929273084479371,2.8015717092337917
MAP3K11,0.5284872298624754,0.0137524557956778,3.072691552062868
MAP3K12,0.46168958742632615,0.01768172888015717,2.742632612966601
MAP3K13,0.7838899803536346,0.0,4.510805500982318
MAP3K14,0.4577603143418468,0.01768172888015717,2.799607072691552
MAP3K2,0.449901768172888,0.011787819253438114,2.8015717092337917
MAP3K20,0.4715127701375246,0.0137524557956778,2.974459724950884
MAP3K3,0.48722986247544203,0.015717092337917484,2.8762278978388998
MAP3K4,0.40471512770137524,0.03929273084479371,2.6522593320235757
MAP3K5,0.4243614931237721,0.03732809430255403,2.7111984282907664
MAP3K7,0.41453831041257366,0.043222003929273084,2.6640471512770136
MAP3K8,0.3614931237721022,0.09430255402750491,2.522593320235756
MAP4K2,0.49901768172888017,0.021611001964636542,2.986247544204322
MAP4K4,0.46954813359528486,0.011787819253438114,2.880157170923379
MAP4K5,0.48722986247544203,0.03732809430255403,3.029469548133595
MAP9,0.3320235756385069,0.10019646365422397,2.43811394891945
MAPK1,0.4715127701375246,0.021611001964636542,2.956777996070727
MAPK10,0.3713163064833006,0.06679764243614932,2.5402750491159134
MAPK11,0.44204322200392926,0.043222003929273084,2.807465618860511
MAPK12,0.44204322200392926,0.043222003929273084,2.807465618860511
MAPK13,0.449901768172888,0.047151277013752456,2.7721021611001966
MAPK14,0.449901768172888,0.047151277013752456,2.7721021611001966
MAPK15,0.7701375245579568,0.0019646365422396855,4.037328094302554
MAPK3,0.46954813359528486,0.029469548133595286,2.7976424361493124
MAPK4,0.25147347740667975,0.2180746561886051,2.192534381139489
MAPK6,0.412573673870334,0.07072691552062868,2.644400785854617
MAPK7,0.4027504911591356,0.0825147347740668,2.6149312377210214
MAPK8,0.40078585461689586,0.05108055009823183,2.595284872298625
MAPK8IP1,0.4263261296660118,0.06483300589390963,2.774066797642436
MAPK8IP2,0.4381139489194499,0.04518664047151277,2.7992125984251968
MAPK8IP3,0.46168958742632615,0.03929273084479371,2.7406679764243616
MAPK9,0.3025540275049116,0.09430255402750491,2.4086444007858545
MAPKAP1,0.5481335952848723,0.03536345776031434,3.0235756385068764
MAPKAPK2,0.5442043222003929,0.005893909626719057,2.9901768172888015
MAPKAPK3,0.11787819253438114,0.30648330058939094,1.8762278978388998
MAPKAPK5,0.45579567779960706,0.015717092337917484,2.7406679764243616
MAPRE1,0.587426326129666,0.005893909626719057,3.369351669941061
MAPRE2,0.29273084479371314,0.18664047151277013,2.3477406679764243
MAPRE3,0.47347740667976423,0.007858546168958742,2.8703339882121806
MAPT,0.46168958742632615,0.015717092337917484,2.807465618860511
MARCKS,0.4204322200392927,0.043222003929273084,2.654223968565815
MARCO,0.4774066797642436,0.009823182711198428,2.93909626719057
MARK2,0.48919449901768175,0.025540275049115914,2.9783889980353635
MARK3,0.48722986247544203,0.0550098231827112,2.9960707269155207
MARK4,0.4656188605108055,0.03732809430255403,2.705304518664047
MARS2,0.43222003929273084,0.03143418467583497,2.805500982318271
MAS1,0.4066797642436149,0.0412573673870334,2.6483300589390963
MASP1,0.7897838899803536,0.0,4.487229862475442
MASP2,0.4243614931237721,0.047151277013752456,2.654223968565815
MAST2,0.4518664047151277,0.015717092337917484,2.75049115913556
MASTL,0.3713163064833006,0.09037328094302555,2.5481335952848725
MAT1A,0.40078585461689586,0.05893909626719057,2.579567779960707
MAT2A,0.4715127701375246,0.005893909626719057,2.9194499017681728
MAT2B,0.3005893909626719,0.0962671905697446,2.3850687622789786
MATK,0.3791748526522593,0.09823182711198428,2.487229862475442
MATN1,0.4243614931237721,0.03929273084479371,2.642436149312377
MATN3,0.4675834970530452,0.01768172888015717,2.8585461689587426
MATN4,0.5383104125736738,0.025540275049115914,3.1159135559921416
MATR3,0.2966601178781925,0.08644400785854617,2.387033398821218
MAU2,0.4400785854616896,0.05304518664047151,2.68762278978389
MAVS,0.5304518664047151,0.04911591355599214,3.0392927308447937
MAX,0.4931237721021611,0.03536345776031434,3.0471512770137523
MBD1,0.25147347740667975,0.21021611001964635,2.2023575638506876
MBD2,0.24361493123772102,0.22789783889980353,2.163064833005894
MBD3,0.3575638506876228,0.11394891944990176,2.4223968565815324
MBD3L1,0.4165029469548134,0.07072691552062868,2.6051080550098233
MBD4,0.6640471512770137,0.005893909626719057,3.587426326129666
MBD5,0.44793713163064836,0.019646365422396856,2.7662082514734774
MBD6,0.46954813359528486,0.01768172888015717,2.805500982318271
MBIP,0.481335952848723,0.043222003929273084,3.0785854616895874
MBL2,0.40078585461689586,0.043222003929273084,2.630648330058939
MBNL1,0.75049115913556,0.003929273084479371,4.255402750491159
MBNL2,0.3889980353634578,0.11984282907662082,2.6149312377210214
MBOAT1,0.4361493123772102,0.05893909626719057,2.7406679764243616
MBOAT2,0.45579567779960706,0.021611001964636542,2.825147347740668
MBOAT7,0.47544204322200395,0.03143418467583497,2.7662082514734774
MBP,0.2220039292730845,0.25147347740667975,2.1119842829076623
MBTD1,0.46168958742632615,0.0137524557956778,2.825147347740668
MBTPS1,0.444007858546169,0.07072691552062868,2.713163064833006
MBTPS2,0.12966601178781925,0.5009823182711198,1.7151277013752455
MC1R,0.4381139489194499,0.06679764243614932,2.713163064833006
MC2R,0.48526522593320237,0.03929273084479371,3.043222003929273
MC3R,0.5402750491159135,0.021611001964636542,3.1237721021611002
MC4R,0.22789783889980353,0.2357563850687623,2.1394891944990175
MC5R,0.48526522593320237,0.03929273084479371,3.043222003929273
MCAM,0.3025540275049116,0.1905697445972495,2.3084479371316307
MCAT,0.44597249508840864,0.029469548133595286,2.799607072691552
MCC,0.28094302554027506,0.1100196463654224,2.3398821218074657
MCCC1,0.787819253438114,0.0,4.695481335952849
MCCC2,0.2593320235756385,0.11984282907662082,2.2927308447937134
MCEE,0.47347740667976423,0.0019646365422396855,2.8978388998035363
MCEMP1,0.3929273084479371,0.0825147347740668,2.5265225933202355
MCF2,0.206286836935167,0.37524557956778,1.9646365422396856
MCF2L,0.41453831041257366,0.10609037328094302,2.762278978388998
MCFD2,0.47544204322200395,0.007858546168958742,2.895874263261297
MCIDAS,0.2868369351669941,0.10412573673870335,2.420432220039293
MCL1,0.5402750491159135,0.007858546168958742,2.9901768172888015
MCM10,0.3654223968565815,0.10609037328094302,2.5147347740667976
MCM2,0.656188605108055,0.005893909626719057,3.5756385068762278
MCM3,0.4774066797642436,0.043222003929273084,2.905697445972495
MCM3AP,0.31237721021611004,0.10216110019646366,2.400785854616896
MCM4,0.6797642436149313,0.011787819253438114,3.9292730844793713
MCM5,0.4538310412573674,0.0275049115913556,2.825147347740668
MCM6,0.449901768172888,0.019646365422396856,2.7524557956777995
MCM7,0.5284872298624754,0.0137524557956778,3.194499017681729
MCM8,0.5343811394891945,0.04911591355599214,3.0805500982318272
MCMBP,0.40471512770137524,0.05893909626719057,2.567779960707269
MCPH1,0.27897838899803534,0.25343811394891946,2.243614931237721
MCRS1,0.4538310412573674,0.019646365422396856,2.732809430255403
MCTS1,0.18860510805500982,0.3831041257367387,1.9449901768172888
MCU,0.3929273084479371,0.05108055009823183,2.569744597249509
MCUB,0.37328094302554027,0.05304518664047151,2.536345776031434
MCUR1,0.4400785854616896,0.06483300589390963,2.7583497053045187
MDC1,0.449901768172888,0.04911591355599214,2.7976424361493124
MDGA1,0.4518664047151277,0.043222003929273084,2.7799607072691552
MDH1,0.47347740667976423,0.0,2.9351669941060905
MDH2,0.481335952848723,0.0275049115913556,2.9332023575638506
MDK,0.4223968565815324,0.06483300589390963,2.7544204322200394
MDM2,0.48722986247544203,0.009823182711198428,3.1866404715127703
MDM4,0.5442043222003929,0.005893909626719057,2.986247544204322
MDN1,0.41453831041257366,0.043222003929273084,2.6719056974459723
ME1,0.4086444007858546,0.0412573673870334,2.669941060903733
ME2,0.24950884086444008,0.22789783889980353,2.1709233791748526
MEA1,0.4636542239685658,0.03929273084479371,2.8722986247544204
MEAF6,0.45579567779960706,0.019646365422396856,2.7367387033398822
MECP2,0.21414538310412573,0.35363457760314343,1.9980353634577603
MECR,0.42829076620825146,0.03732809430255403,2.6483300589390963
MED1,0.4518664047151277,0.015717092337917484,2.8585461689587426
MED10,0.6247544204322201,0.011787819253438114,3.550098231827112
MED11,0.3850687622789784,0.09233791748526522,2.552062868369352
MED12,0.16110019646365423,0.4086444007858546,1.8722986247544204
MED12L,0.7465618860510805,0.003929273084479371,4.245579567779961
MED13,0.481335952848723,0.015717092337917484,2.864440078585462
MED13L,0.4636542239685658,0.0137524557956778,2.8113948919449903
MED14,0.11984282907662082,0.518664047151277,1.6797642436149312
MED15,0.48330058939096265,0.023575638506876228,3.135559921414538
MED16,0.3575638506876228,0.11787819253438114,2.418467583497053
MED17,0.343811394891945,0.17288801571709234,2.5461689587426326
MED18,0.4263261296660118,0.03929273084479371,2.642436149312377
MED19,0.4774066797642436,0.01768172888015717,2.880157170923379
MED20,0.45972495088408644,0.03929273084479371,2.8742632612966603
MED21,0.5049115913555993,0.023575638506876228,3.1218074656188604
MED22,0.5343811394891945,0.03929273084479371,3.013752455795678
MED23,0.44204322200392926,0.03929273084479371,2.7111984282907664
MED24,0.44793713163064836,0.01768172888015717,2.850687622789784
MED25,0.4656188605108055,0.03143418467583497,2.7229862475442044
MED26,0.44204322200392926,0.047151277013752456,2.6974459724950886
MED27,0.5363457760314342,0.03929273084479371,3.025540275049116
MED28,0.32023575638506874,0.14341846758349705,2.406679764243615
MED29,0.4675834970530452,0.03732809430255403,2.834970530451866
MED30,0.7779960707269156,0.0019646365422396855,4.141453831041257
MED31,0.381139489194499,0.0962671905697446,2.5442043222003927
MED4,0.30648330058939094,0.17681728880157171,2.3654223968565815
MED6,0.48722986247544203,0.03536345776031434,3.0098231827111985
MED7,0.3005893909626719,0.09233791748526522,2.392927308447937
MED8,0.4577603143418468,0.0137524557956778,2.7779960707269153
MED9,0.3948919449901768,0.08840864440078586,2.6031434184675835
MEF2A,0.45579567779960706,0.04518664047151277,2.821218074656189
MEF2C,0.2593320235756385,0.13359528487229863,2.2789783889980355
MEF2D,0.5363457760314342,0.005893909626719057,2.9410609037328093
MEFV,0.4656188605108055,0.03732809430255403,2.7524557956777995
MEGF10,0.2888015717092338,0.10216110019646366,2.3654223968565815
MEIG1,0.3654223968565815,0.10805500982318271,2.512770137524558
MEIS1,0.4774066797642436,0.0019646365422396855,2.9214145383104126
MEIS2,0.3850687622789784,0.07269155206286837,2.5893909626719056
MEIS3,0.46168958742632615,0.03536345776031434,2.6935166994106092
MELK,0.3948919449901768,0.1512770137524558,2.819253438113949
MELTF,0.7819253438113949,0.0,4.37524557956778
MEMO1,0.47347740667976423,0.007858546168958742,2.8742632612966603
MEP1A,0.47347740667976423,0.04518664047151277,2.8899803536345776
MEP1B,0.3163064833005894,0.1650294695481336,2.420432220039293
MEPE,0.381139489194499,0.060903732809430254,2.5717092337917484
MERTK,0.47347740667976423,0.011787819253438114,2.8762278978388998
MESP2,0.444007858546169,0.05108055009823183,2.7347740667976423
MET,0.45972495088408644,0.060903732809430254,2.819253438113949
METAP1,0.36738703339882123,0.06286836935166994,2.5147347740667976
METAP1D,0.4675834970530452,0.0137524557956778,2.913555992141454
METAP2,0.449901768172888,0.019646365422396856,2.724950884086444
METTL1,0.4675834970530452,0.01768172888015717,2.807465618860511
METTL14,0.37328094302554027,0.0550098231827112,2.5402750491159134
METTL3,0.46168958742632615,0.05108055009823183,2.9174852652259333
MEX3B,0.43418467583497056,0.05893909626719057,2.68565815324165
MEX3C,0.24950884086444008,0.22986247544204322,2.168958742632613
MFAP1,0.3988212180746562,0.07858546168958742,2.607072691552063
MFAP2,0.4204322200392927,0.047151277013752456,2.6326129666011786
MFAP3,0.3005893909626719,0.09233791748526522,2.392927308447937
MFAP4,0.4027504911591356,0.0825147347740668,2.6149312377210214
MFAP5,0.518664047151277,0.025540275049115914,3.1473477406679766
MFF,0.3418467583497053,0.08644400785854617,2.4675834970530452
MFGE8,0.4400785854616896,0.05304518664047151,2.7210216110019645
MFN1,0.7858546168958742,0.0,4.722986247544204
MFN2,0.4243614931237721,0.04518664047151277,2.654223968565815
MFNG,0.449901768172888,0.025540275049115914,2.8094302554027504
MFSD10,0.31237721021611004,0.14931237721021612,2.4027504911591357
MFSD12,0.3791748526522593,0.09823182711198428,2.493123772102161
MFSD2A,0.46168958742632615,0.015717092337917484,2.7838899803536346
MFSD8,0.3654223968565815,0.060903732809430254,2.524557956777996
MGA,0.3968565815324165,0.0825147347740668,2.593320235756385
MGAM,0.4263261296660118,0.10609037328094302,2.673870333988212
MGAT1,0.3045186640471513,0.0962671905697446,2.4106090373280944
MGAT2,0.48722986247544203,0.03536345776031434,3.025540275049116
MGAT3,0.45579567779960706,0.023575638506876228,2.834970530451866
MGAT4A,0.4715127701375246,0.007858546168958742,2.9017681728880156
MGAT4B,0.3025540275049116,0.09430255402750491,2.4027504911591357
MGAT4C,0.449901768172888,0.01768172888015717,2.7288801571709236
MGAT4D,0.36345776031434185,0.07072691552062868,2.518664047151277
MGAT5,0.45972495088408644,0.019646365422396856,2.7721021611001966
MGAT5B,0.48526522593320237,0.03732809430255403,2.8605108055009825
MGLL,0.656188605108055,0.005893909626719057,3.5756385068762278
MGMT,0.40471512770137524,0.05697445972495088,2.5736738703339883
MGRN1,0.4675834970530452,0.03929273084479371,2.7544204322200394
MGST1,0.5166994106090373,0.025540275049115914,3.092337917485265
MGST2,0.36738703339882123,0.07072691552062868,2.5324165029469548
MGST3,0.5363457760314342,0.007858546168958742,2.986247544204322
MIA3,0.5442043222003929,0.007858546168958742,3.005893909626719
MIB1,0.45579567779960706,0.05304518664047151,2.793713163064833
MIB2,0.4361493123772102,0.043222003929273084,2.68565815324165
MICA,0.449901768172888,0.05304518664047151,2.7897838899803538
MICAL1,0.41846758349705304,0.0412573673870334,2.654223968565815
MICALL1,0.45579567779960706,0.025540275049115914,2.821218074656189
MICALL2,0.5677799607072691,0.0137524557956778,3.257367387033399
MICB,0.4518664047151277,0.04911591355599214,2.8015717092337917
MICOS10,0.4263261296660118,0.043222003929273084,2.6404715127701377
MICOS13,0.39096267190569745,0.0962671905697446,2.5265225933202355
MICU1,0.3929273084479371,0.05108055009823183,2.569744597249509
MICU2,0.27897838899803534,0.1787819253438114,2.2888015717092336
MICU3,0.28094302554027506,0.24361493123772102,2.269155206286837
MID1,0.12573673870333987,0.5029469548133595,1.7072691552062869
MID1IP1,0.12180746561886051,0.518664047151277,1.6856581532416504
MIDN,0.35952848722986247,0.11787819253438114,2.420432220039293
MIEF1,0.45579567779960706,0.023575638506876228,2.834970530451866
MIEF2,0.3968565815324165,0.08644400785854617,2.607072691552063
