gene,amp_freq,del_freq,mean_cnv
ACTR3B,0.47547169811320755,0.05188679245283019,2.861320754716981
ACTR3C,0.4811320754716981,0.048113207547169815,2.892452830188679
ACTR5,0.5660377358490566,0.016981132075471698,3.3952830188679246
ACTR6,0.4386792452830189,0.048113207547169815,2.770754716981132
ACTR8,0.34056603773584904,0.12169811320754717,2.4632075471698114
ACVR1,0.4330188679245283,0.03679245283018868,2.6575471698113207
ACVR1B,0.44150943396226416,0.045283018867924525,2.789622641509434
ACVR1C,0.4330188679245283,0.03679245283018868,2.6547169811320757
ACVR2A,0.4188679245283019,0.04716981132075472,2.612264150943396
ACVR2B,0.3839622641509434,0.08584905660377358,2.620754716981132
ACVRL1,0.44150943396226416,0.04622641509433962,2.788679245283019
ACY1,0.3433962264150943,0.12264150943396226,2.461320754716981
ACYP2,0.4877358490566038,0.01509433962264151,2.8858490566037736
ADA,0.5707547169811321,0.016981132075471698,3.4066037735849055
ADAM10,0.3650943396226415,0.0830188679245283,2.5028301886792454
ADAM11,0.3877358490566038,0.11886792452830189,2.6226415094339623
ADAM12,0.3877358490566038,0.07075471698113207,2.641509433962264
ADAM15,0.8028301886792453,0.0,4.422641509433962
ADAM17,0.4528301886792453,0.033962264150943396,2.7952830188679245
ADAM19,0.4226415094339623,0.07452830188679245,2.749056603773585
ADAM2,0.4962264150943396,0.09716981132075472,3.8943396226415095
ADAM21,0.35566037735849054,0.11037735849056604,2.5273584905660376
ADAM22,0.5047169811320755,0.024528301886792454,2.9849056603773585
ADAM28,0.24528301886792453,0.3113207547169811,2.190566037735849
ADAM30,0.4820754716981132,0.04716981132075472,3.016981132075472
ADAM8,0.38113207547169814,0.0820754716981132,2.5962264150943395
ADAM9,0.5028301886792453,0.10471698113207548,4.271698113207547
ADAMTS1,0.4528301886792453,0.0509433962264151,2.8122641509433963
ADAMTS12,0.5320754716981132,0.026415094339622643,3.189622641509434
ADAMTS13,0.4066037735849057,0.06320754716981132,2.671698113207547
ADAMTS18,0.23867924528301887,0.30283018867924527,2.119811320754717
ADAMTS2,0.469811320754717,0.05660377358490566,2.8990566037735848
ADAMTS4,0.8028301886792453,0.0,4.453773584905661
ADAMTS5,0.4528301886792453,0.05188679245283019,2.8132075471698115
ADAMTS7,0.41320754716981134,0.06037735849056604,2.6745283018867925
ADAMTSL1,0.389622641509434,0.09056603773584905,2.668867924528302
ADAMTSL2,0.4066037735849057,0.06320754716981132,2.6735849056603773
ADAMTSL3,0.42830188679245285,0.05849056603773585,2.7141509433962265
ADAMTSL5,0.3622641509433962,0.09056603773584905,2.5330188679245285
ADAP1,0.5103773584905661,0.026415094339622643,3.040566037735849
ADAP2,0.4009433962264151,0.09716981132075472,2.763207547169811
ADAR,0.8028301886792453,0.0,4.378301886792453
ADCY1,0.5245283018867924,0.017924528301886792,3.080188679245283
ADCY10,0.7981132075471699,0.0037735849056603774,4.297169811320755
ADCY2,0.5433962264150943,0.022641509433962263,3.2150943396226417
ADCY3,0.4650943396226415,0.033962264150943396,2.7820754716981133
ADCY5,0.4830188679245283,0.03018867924528302,2.9
ADCY6,0.4481132075471698,0.040566037735849055,2.80188679245283
ADCY7,0.29245283018867924,0.27075471698113207,2.290566037735849
ADCY8,0.6849056603773584,0.016037735849056604,4.6169811320754715
ADCY9,0.6443396226415095,0.02358490566037736,3.5745283018867924
ADCYAP1,0.3886792452830189,0.0820754716981132,2.667924528301887
ADD1,0.3622641509433962,0.10849056603773585,2.4924528301886792
ADD2,0.480188679245283,0.016981132075471698,2.829245283018868
ADD3,0.37169811320754714,0.07830188679245283,2.531132075471698
ADGRA2,0.5028301886792453,0.11415094339622642,4.516037735849056
ADGRB1,0.6641509433962264,0.02169811320754717,4.330188679245283
ADGRE5,0.46037735849056605,0.029245283018867925,2.897169811320755
ADGRF5,0.47924528301886793,0.04245283018867924,3.0
ADGRG3,0.2490566037735849,0.28773584905660377,2.138679245283019
ADGRL1,0.45943396226415095,0.029245283018867925,2.8952830188679246
ADGRL2,0.4018867924528302,0.07735849056603773,2.6245283018867926
ADGRL3,0.4235849056603774,0.05377358490566038,2.6952830188679244
ADH1A,0.37264150943396224,0.0660377358490566,2.5537735849056604
ADH1B,0.37358490566037733,0.0660377358490566,2.5547169811320756
ADH1C,0.37358490566037733,0.0660377358490566,2.5575471698113206
ADH4,0.3745283018867924,0.0660377358490566,2.561320754716981
ADH5,0.3754716981132076,0.0660377358490566,2.561320754716981
ADH7,0.3754716981132076,0.0660377358490566,2.556603773584906
ADHFE1,0.6509433962264151,0.013207547169811321,4.243396226415094
ADI1,0.46226415094339623,0.02830188679245283,2.806603773584906
ADIPOQ,0.5443396226415095,0.01509433962264151,3.1641509433962263
ADIPOR1,0.8160377358490566,0.0037735849056603774,4.456603773584906
ADIPOR2,0.49433962264150944,0.05188679245283019,3.077358490566038
ADK,0.4207547169811321,0.045283018867924525,2.858490566037736
ADM,0.38113207547169814,0.07830188679245283,2.621698113207547
ADNP,0.6084905660377359,0.012264150943396227,3.670754716981132
ADO,0.42452830188679247,0.04433962264150943,2.7952830188679245
ADORA1,0.8150943396226416,0.0037735849056603774,4.452830188679245
ADORA2A,0.3320754716981132,0.15566037735849056,2.4660377358490564
ADORA2B,0.2179245283018868,0.23867924528301887,2.130188679245283
ADPGK,0.4066037735849057,0.06037735849056604,2.6575471698113207
ADRA1A,0.24716981132075472,0.30377358490566037,2.207547169811321
ADRA1B,0.42924528301886794,0.07264150943396226,2.7735849056603774
ADRA1D,0.5160377358490567,0.038679245283018866,3.1009433962264152
ADRA2A,0.37264150943396224,0.07641509433962264,2.539622641509434
ADRA2B,0.47264150943396227,0.02169811320754717,2.7962264150943397
ADRA2C,0.35754716981132073,0.11037735849056604,2.4858490566037736
ADRB1,0.37735849056603776,0.07452830188679245,2.5599622285174695
ADRB2,0.42547169811320756,0.07169811320754717,2.750943396226415
ADRB3,0.5037735849056604,0.11132075471698114,4.453773584905661
ADRM1,0.6066037735849057,0.016037735849056604,3.6160377358490567
ADSL,0.3150943396226415,0.1650943396226415,2.390566037735849
AEBP2,0.4688679245283019,0.05660377358490566,2.9924528301886792
AFAP1,0.35283018867924526,0.10471698113207548,2.4849056603773585
AFDN,0.35094339622641507,0.15,2.5150943396226415
AFF1,0.3858490566037736,0.0669811320754717,2.591509433962264
AFF4,0.40849056603773587,0.08490566037735849,2.7037735849056603
AFG3L2,0.4,0.07169811320754717,2.6915094339622643
AFMID,0.5377358490566038,0.03679245283018868,3.2660377358490567
AGA,0.37358490566037733,0.10849056603773585,2.520754716981132
AGAP2,0.46226415094339623,0.0330188679245283,2.957547169811321
AGER,0.49056603773584906,0.035849056603773584,2.959433962264151
AGFG1,0.41132075471698115,0.05377358490566038,2.5943396226415096
AGGF1,0.38113207547169814,0.10754716981132076,2.6179245283018866
AGL,0.39528301886792455,0.08773584905660377,2.5716981132075474
AGMAT,0.3283018867924528,0.1311320754716981,2.361320754716981
AGMO,0.5122641509433963,0.020754716981132074,3.0452830188679245
AGO1,0.41132075471698115,0.06886792452830189,2.5971698113207546
AGO2,0.6660377358490566,0.01981132075471698,4.376415094339623
AGO3,0.41226415094339625,0.06886792452830189,2.599056603773585
AGO4,0.40849056603773587,0.06886792452830189,2.5858490566037737
AGPAT1,0.49056603773584906,0.035849056603773584,2.959433962264151
AGPAT2,0.40943396226415096,0.062264150943396226,2.693396226415094
AGPAT3,0.4849056603773585,0.03490566037735849,2.9330188679245284
AGPAT4,0.35,0.14528301886792452,2.5358490566037735
AGPAT5,0.25660377358490566,0.30377358490566037,2.2141509433962265
AGPS,0.44433962264150945,0.03490566037735849,2.7
AGR2,0.519811320754717,0.020754716981132074,3.0556603773584907
AGR3,0.519811320754717,0.020754716981132074,3.0556603773584907
AGRN,0.3613207547169811,0.11132075471698114,2.4669811320754715
AGRP,0.24150943396226415,0.2981132075471698,2.1056603773584905
AGT,0.7990566037735849,0.006603773584905661,4.3556603773584905
AGTR1,0.5311320754716982,0.01509433962264151,3.0924528301886793
AGTR2,0.389622641509434,0.10660377358490566,2.6349056603773584
AGTRAP,0.33867924528301885,0.12075471698113208,2.390566037735849
AGXT,0.4,0.07547169811320754,2.5528301886792453
AGXT2,0.5330188679245284,0.02547169811320755,3.199056603773585
AHCTF1,0.8018867924528302,0.008490566037735849,4.386792452830188
AHCY,0.560377358490566,0.01981132075471698,3.299056603773585
AHCYL1,0.4075471698113208,0.07641509433962264,2.620754716981132
AHCYL2,0.5094339622641509,0.03679245283018868,2.969811320754717
AHI1,0.39245283018867927,0.11320754716981132,2.819811320754717
AHNAK,0.4320754716981132,0.05,2.7650943396226415
AHR,0.5207547169811321,0.018867924528301886,3.061320754716981
AHRR,0.5471698113207547,0.024528301886792454,3.269811320754717
AHSA1,0.3632075471698113,0.10660377358490566,2.5650943396226413
AHSG,0.5443396226415095,0.016037735849056604,3.1575471698113207
AHSP,0.6452830188679245,0.016981132075471698,3.5367924528301886
AICDA,0.47924528301886793,0.05566037735849057,2.969811320754717
AIF1,0.49339622641509434,0.03679245283018868,2.9669811320754715
AIFM1,0.4,0.10377358490566038,2.658490566037736
AIFM2,0.40943396226415096,0.05,2.7528301886792454
AIM2,0.7943396226415095,0.0018867924528301887,4.326415094339622
AIMP1,0.37735849056603776,0.07075471698113207,2.549056603773585
AIMP2,0.5150943396226415,0.016981132075471698,3.042452830188679
AIP,0.5094339622641509,0.02547169811320755,3.263207547169811
AIPL1,0.2160377358490566,0.23962264150943396,2.111320754716981
AJAP1,0.3462264150943396,0.12264150943396226,2.422641509433962
AJUBA,0.42924528301886794,0.057547169811320756,2.8207547169811322
AK2,0.39339622641509436,0.07924528301886792,2.5443396226415094
AK3,0.39528301886792455,0.09716981132075472,2.7141509433962265
AK4,0.41320754716981134,0.07169811320754717,2.650943396226415
AK5,0.41132075471698115,0.07264150943396226,2.641509433962264
AK8,0.4056603773584906,0.059433962264150944,2.6783018867924526
AKAP1,0.5235849056603774,0.04905660377358491,3.3981132075471696
AKAP10,0.2962264150943396,0.18396226415094338,2.4471698113207547
AKAP12,0.37358490566037733,0.1179245283018868,2.7
AKAP13,0.4320754716981132,0.059433962264150944,2.740566037735849
AKAP14,0.389622641509434,0.10471698113207548,2.6339622641509433
AKAP3,0.4830188679245283,0.0509433962264151,3.010377358490566
AKAP4,0.4056603773584906,0.09716981132075472,2.680188679245283
AKAP5,0.3745283018867924,0.09811320754716982,2.5962264150943395
AKAP7,0.39716981132075474,0.11320754716981132,2.79811320754717
AKAP8,0.47358490566037736,0.027358490566037737,2.9669811320754715
AKAP8L,0.47452830188679246,0.027358490566037737,2.9679245283018867
AKAP9,0.5075471698113208,0.02547169811320755,2.983018867924528
AKIRIN1,0.4330188679245283,0.06132075471698113,2.680188679245283
AKIRIN2,0.3622641509433962,0.14245283018867924,2.560377358490566
AKR1A1,0.42830188679245285,0.06132075471698113,2.672641509433962
AKR1B1,0.5122641509433963,0.03773584905660377,2.9669811320754715
AKR1C1,0.5226415094339623,0.02169811320754717,3.1820754716981132
AKR1C2,0.5226415094339623,0.02169811320754717,3.1820754716981132
AKR1C3,0.5226415094339623,0.02169811320754717,3.180188679245283
AKR1C4,0.5264150943396226,0.020754716981132074,3.1792452830188678
AKR1D1,0.5056603773584906,0.03962264150943396,2.980188679245283
AKR7A2,0.3320754716981132,0.12830188679245283,2.360377358490566
AKR7A3,0.3320754716981132,0.12830188679245283,2.360377358490566
AKT1,0.41037735849056606,0.09339622641509433,2.690566037735849
AKT1S1,0.48962264150943396,0.03018867924528302,2.9669811320754715
AKT2,0.49150943396226415,0.027358490566037737,3.042452830188679
AKT3,0.8047169811320755,0.008490566037735849,4.399056603773585
AKTIP,0.2858490566037736,0.2688679245283019,2.2915094339622644
ALAD,0.39622641509433965,0.05566037735849057,2.667924528301887
ALAS1,0.3452830188679245,0.12452830188679245,2.4650943396226417
ALB,0.42641509433962266,0.048113207547169815,2.8452830188679243
ALCAM,0.49056603773584906,0.022641509433962263,2.939622641509434
ALDH18A1,0.38018867924528305,0.06886792452830189,2.5754716981132075
ALDH1A1,0.4,0.06037735849056604,2.6528301886792454
ALDH1A2,0.3622641509433962,0.0820754716981132,2.5047169811320753
ALDH1A3,0.4330188679245283,0.059433962264150944,2.8509433962264152
ALDH1B1,0.40849056603773587,0.06509433962264151,2.6924528301886794
ALDH1L1,0.4849056603773585,0.03018867924528302,2.8933962264150943
ALDH1L2,0.42830188679245285,0.05,2.7433962264150944
ALDH2,0.42924528301886794,0.052830188679245285,2.729245283018868
ALDH3A1,0.29245283018867924,0.1820754716981132,2.4169811320754717
ALDH3A2,0.29056603773584905,0.1830188679245283,2.4141509433962263
ALDH3B1,0.5047169811320755,0.029245283018867925,3.2386792452830186
ALDH4A1,0.3320754716981132,0.12547169811320755,2.358490566037736
ALDH5A1,0.5037735849056604,0.03773584905660377,3.0283018867924527
ALDH6A1,0.35754716981132073,0.10754716981132076,2.531132075471698
ALDH9A1,0.7981132075471699,0.002830188679245283,4.3254716981132075
ALDOC,0.44622641509433963,0.07547169811320754,3.084041548630784
ALG1,0.6471698113207547,0.024528301886792454,3.560377358490566
ALG10,0.49150943396226415,0.02830188679245283,3.0377358490566038
ALG10B,0.47547169811320755,0.026415094339622643,2.9235849056603773
ALG11,0.27075471698113207,0.17735849056603772,2.3141509433962266
ALG12,0.3179245283018868,0.17358490566037735,2.4292452830188678
ALG13,0.3839622641509434,0.11132075471698114,2.6047169811320754
ALG14,0.39245283018867927,0.08679245283018867,2.589622641509434
ALG2,0.39245283018867927,0.062264150943396226,2.6179245283018866
ALG3,0.5471698113207547,0.014150943396226415,3.181132075471698
ALG5,0.28773584905660377,0.1641509433962264,2.4292452830188678
ALG8,0.469811320754717,0.07075471698113207,3.65
ALG9,0.2622641509433962,0.22452830188679246,2.229245283018868
ALK,0.4716981132075472,0.02169811320754717,2.8132075471698115
ALKBH1,0.3641509433962264,0.10754716981132076,2.5632075471698115
ALKBH2,0.4320754716981132,0.04622641509433962,2.7547169811320753
ALKBH3,0.4509433962264151,0.033962264150943396,2.8386792452830187
ALKBH4,0.48962264150943396,0.033962264150943396,2.9358490566037734
ALKBH5,0.2537735849056604,0.20849056603773586,2.2773584905660376
ALKBH7,0.4188679245283019,0.04622641509433962,2.7318224740321058
ALKBH8,0.280188679245283,0.2179245283018868,2.2830188679245285
ALMS1,0.4858490566037736,0.016981132075471698,2.828301886792453
ALOX12,0.20849056603773586,0.25,2.0924528301886793
ALOX15,0.2339622641509434,0.2330188679245283,2.1566037735849055
ALOX15B,0.21226415094339623,0.2481132075471698,2.1047169811320754
ALOX5,0.4386792452830189,0.04245283018867924,2.7754716981132077
ALOX5AP,0.3283018867924528,0.12264150943396226,2.5584905660377357
ALPG,0.4066037735849057,0.06320754716981132,2.569811320754717
ALPI,0.4066037735849057,0.06415094339622641,2.568867924528302
ALPL,0.33773584905660375,0.12452830188679245,2.380188679245283
ALPP,0.4066037735849057,0.06320754716981132,2.5735849056603772
ALS2,0.4377358490566038,0.04245283018867924,2.6783018867924526
ALS2CL,0.3452830188679245,0.11509433962264151,2.483018867924528
ALYREF,0.5216981132075472,0.04433962264150943,3.1650943396226414
AMACR,0.5311320754716982,0.02547169811320755,3.2
AMBN,0.4216981132075472,0.04905660377358491,2.7358490566037736
AMBP,0.39811320754716983,0.05566037735849057,2.6745283018867925
AMBRA1,0.4518867924528302,0.03679245283018868,2.8245283018867924
AMD1,0.389622641509434,0.14056603773584905,2.718867924528302
AMDHD1,0.44245283018867926,0.04433962264150943,2.839622641509434
AMELX,0.39528301886792455,0.10849056603773585,2.6566037735849055
AMFR,0.25849056603773585,0.2839622641509434,2.167924528301887
AMH,0.36886792452830186,0.08679245283018867,2.5556603773584907
AMHR2,0.44339622641509435,0.045283018867924525,2.7839622641509436
AMN,0.4028301886792453,0.09433962264150944,2.700943396226415
AMOT,0.3849056603773585,0.10943396226415095,2.6150943396226416
AMOTL1,0.3264150943396226,0.16981132075471697,2.459433962264151
AMPD1,0.42452830188679247,0.06792452830188679,2.730188679245283
AMPD3,0.38207547169811323,0.07547169811320754,2.6273584905660377
AMPH,0.5235849056603774,0.020754716981132074,3.056603773584906
AMT,0.3424528301886792,0.12264150943396226,2.4584905660377356
AMTN,0.4216981132075472,0.04905660377358491,2.7339622641509433
AMY1A,0.4037735849056604,0.08490566037735849,2.589622641509434
AMY1B,0.4037735849056604,0.08490566037735849,2.589622641509434
AMY1C,0.4028301886792453,0.08490566037735849,2.5858490566037737
ANAPC1,0.4386792452830189,0.029245283018867925,2.693396226415094
ANAPC10,0.3905660377358491,0.0669811320754717,2.607547169811321
ANAPC11,0.5216981132075472,0.04433962264150943,3.1650943396226414
ANAPC13,0.5056603773584906,0.02547169811320755,2.9641509433962265
ANAPC15,0.45849056603773586,0.05660377358490566,2.930188679245283
ANAPC16,0.4179245283018868,0.04905660377358491,2.7735849056603774
ANAPC2,0.41132075471698115,0.06132075471698113,2.6924528301886794
ANAPC4,0.3490566037735849,0.11226415094339623,2.480188679245283
ANAPC5,0.4320754716981132,0.05188679245283019,2.7462264150943394
ANAPC7,0.42924528301886794,0.0509433962264151,2.740566037735849
ANG,0.42924528301886794,0.06037735849056604,2.7849056603773583
ANGPT1,0.6990566037735849,0.010377358490566037,4.716981132075472
ANGPT2,0.25566037735849056,0.30377358490566037,2.2122641509433962
ANGPT4,0.5056603773584906,0.04433962264150943,3.0679245283018868
ANGPTL3,0.42641509433962266,0.06792452830188679,2.7141509433962265
ANGPTL4,0.42830188679245285,0.038679245283018866,2.7849056603773583
ANK1,0.5150943396226415,0.0820754716981132,3.8330188679245283
ANK2,0.37735849056603776,0.06886792452830189,2.547169811320755
ANK3,0.42735849056603775,0.04433962264150943,2.858490566037736
ANKFY1,0.2339622641509434,0.2330188679245283,2.1575471698113207
ANKLE2,0.4377358490566038,0.05849056603773585,2.7349056603773585
ANKMY2,0.5169811320754717,0.020754716981132074,3.056603773584906
ANKRA2,0.37830188679245286,0.10754716981132076,2.6160377358490567
ANKRD1,0.37264150943396224,0.07830188679245283,2.5443396226415094
ANKRD2,0.37924528301886795,0.07075471698113207,2.559433962264151
ANKRD27,0.5094339622641509,0.020754716981132074,3.1
ANKRD28,0.44716981132075473,0.05471698113207547,2.8452830188679243
ANKRD49,0.3273584905660377,0.16886792452830188,2.4462264150943396
ANKS4B,0.6405660377358491,0.02169811320754717,3.520754716981132
ANKS6,0.39433962264150946,0.06132075471698113,2.6273584905660377
ANLN,0.529245283018868,0.022641509433962263,3.0745283018867924
ANO1,0.5584905660377358,0.01981132075471698,4.534905660377358
ANO10,0.35566037735849054,0.10660377358490566,2.5235849056603774
ANO6,0.46226415094339623,0.040566037735849055,2.8349056603773586
ANO8,0.4716981132075472,0.02547169811320755,2.9339622641509435
ANOS1,0.39716981132075474,0.11037735849056604,2.630188679245283
ANP32A,0.3877358490566038,0.0669811320754717,2.590566037735849
ANP32B,0.3905660377358491,0.062264150943396226,2.6160377358490567
ANP32E,0.7933962264150943,0.0018867924528301887,4.453773584905661
ANPEP,0.4377358490566038,0.057547169811320756,2.878301886792453
ANTXR1,0.4858490566037736,0.016037735849056604,2.828301886792453
ANTXR2,0.3915094339622642,0.057547169811320756,2.6358490566037736
ANXA1,0.4009433962264151,0.06037735849056604,2.6566037735849055
ANXA11,0.41509433962264153,0.05188679245283019,2.80188679245283
ANXA2,0.3745283018867924,0.07547169811320754,2.54811320754717
ANXA5,0.3886792452830189,0.0660377358490566,2.5952830188679243
ANXA6,0.4235849056603774,0.07358490566037736,2.7471698113207546
ANXA7,0.4169811320754717,0.04622641509433962,2.810377358490566
AOC1,0.47924528301886793,0.04905660377358491,2.887735849056604
AOC2,0.389622641509434,0.11886792452830189,2.6264150943396225
AOC3,0.389622641509434,0.11886792452830189,2.6264150943396225
AOPEP,0.3915094339622642,0.06037735849056604,2.629245283018868
AOX1,0.44433962264150945,0.03679245283018868,2.702830188679245
AP1AR,0.37735849056603776,0.06886792452830189,2.549056603773585
AP1B1,0.32169811320754715,0.1632075471698113,2.4377358490566037
AP1G1,0.2481132075471698,0.2981132075471698,2.1349056603773584
AP1G2,0.42924528301886794,0.057547169811320756,2.822641509433962
AP1M1,0.4641509433962264,0.02547169811320755,2.9037735849056605
AP1M2,0.44528301886792454,0.03207547169811321,2.8726415094339623
AP1S1,0.49528301886792453,0.031132075471698113,2.970754716981132
AP1S2,0.39433962264150946,0.10754716981132076,2.641509433962264
AP1S3,0.41415094339622643,0.04905660377358491,2.6188679245283017
AP2A1,0.49150943396226415,0.03018867924528302,2.970754716981132
AP2A2,0.37264150943396224,0.09056603773584905,2.610377358490566
AP2B1,0.39811320754716983,0.10943396226415095,2.758490566037736
AP2M1,0.5471698113207547,0.013207547169811321,3.1849056603773587
AP2S1,0.46320754716981133,0.04150943396226415,2.827358490566038
AP3B1,0.38018867924528305,0.10943396226415095,2.611320754716981
AP3B2,0.42641509433962266,0.06037735849056604,2.723584905660377
AP3M1,0.4179245283018868,0.045283018867924525,2.8349056603773586
AP3M2,0.5132075471698113,0.08113207547169811,3.806603773584906
AP3S1,0.4037735849056604,0.08867924528301886,2.6849056603773587
AP3S2,0.4367924528301887,0.057547169811320756,2.8735849056603775
AP4B1,0.419811320754717,0.06981132075471698,2.700943396226415
AP4E1,0.35566037735849054,0.09150943396226414,2.5716981132075474
AP4M1,0.5018867924528302,0.03018867924528302,3.000943396226415
AP4S1,0.4320754716981132,0.059433962264150944,2.95188679245283
AP5M1,0.4066037735849057,0.08018867924528301,2.690566037735849
APAF1,0.43018867924528303,0.04716981132075472,2.769811320754717
APBA1,0.39811320754716983,0.062264150943396226,2.6830188679245284
APBB1,0.3745283018867924,0.08018867924528301,2.607547169811321
APBB1IP,0.4867924528301887,0.027358490566037737,2.9745283018867923
APBB2,0.36981132075471695,0.09905660377358491,2.539622641509434
APC,0.39433962264150946,0.08962264150943396,2.6764150943396228
APC2,0.3622641509433962,0.09056603773584905,2.5330188679245285
APCS,0.7981132075471699,0.0009433962264150943,4.34811320754717
APEH,0.34150943396226413,0.12358490566037736,2.456603773584906
APEX1,0.42830188679245285,0.06132075471698113,2.781132075471698
APEX2,0.4179245283018868,0.08396226415094339,2.7537735849056606
APH1A,0.7943396226415095,0.0018867924528301887,4.464150943396226
APH1B,0.38113207547169814,0.07075471698113207,2.578301886792453
API5,0.44622641509433963,0.033962264150943396,2.7952830188679245
APIP,0.46226415094339623,0.03018867924528302,2.9754716981132074
APLF,0.4839622641509434,0.01509433962264151,2.8264150943396227
APLNR,0.43018867924528303,0.0509433962264151,2.762264150943396
APLP1,0.5075471698113208,0.020754716981132074,3.0584905660377357
APLP2,0.2839622641509434,0.20566037735849058,2.330188679245283
APOA1,0.25849056603773585,0.22264150943396227,2.223584905660377
APOA2,0.8028301886792453,0.0009433962264150943,4.4518867924528305
APOA4,0.25849056603773585,0.22264150943396227,2.2226415094339624
APOA5,0.25849056603773585,0.22264150943396227,2.223584905660377
APOB,0.45943396226415095,0.0330188679245283,2.771698113207547
APOBEC1,0.4820754716981132,0.05566037735849057,2.9981132075471697
APOBEC3A,0.31981132075471697,0.1669811320754717,2.4
APOBEC3F,0.31981132075471697,0.1669811320754717,2.4
APOBEC3G,0.31981132075471697,0.1669811320754717,2.4
APOC1,0.47264150943396227,0.03773584905660377,2.8981132075471696
APOC2,0.4716981132075472,0.03773584905660377,2.897169811320755
APOC3,0.25849056603773585,0.22264150943396227,2.2226415094339624
APOC4,0.4716981132075472,0.03773584905660377,2.897169811320755
APOE,0.47264150943396227,0.03773584905660377,2.8981132075471696
APOF,0.44716981132075473,0.03773584905660377,2.8132075471698115
APOH,0.5528301886792453,0.040566037735849055,3.5650943396226413
APOL1,0.30754716981132074,0.17075471698113207,2.378301886792453
APOM,0.49056603773584906,0.03679245283018868,2.9622641509433962
APOO,0.4009433962264151,0.10283018867924529,2.7452830188679247
APOOL,0.37924528301886795,0.10566037735849057,2.5877358490566036
APP,0.4556603773584906,0.05377358490566038,2.8216981132075474
APPBP2,0.559433962264151,0.0330188679245283,4.009433962264151
APPL1,0.34056603773584904,0.11981132075471698,2.4650943396226417
APRT,0.24622641509433962,0.3122641509433962,2.120754716981132
APTX,0.41037735849056606,0.07547169811320754,2.7084905660377356
AQP1,0.5283018867924528,0.020754716981132074,3.1339622641509433
AQP10,0.8028301886792453,0.0,4.361320754716981
AQP11,0.47924528301886793,0.06415094339622641,3.6867924528301885
AQP2,0.44339622641509435,0.04339622641509434,2.79811320754717
AQP3,0.41320754716981134,0.07169811320754717,2.7273584905660377
AQP4,0.4066037735849057,0.07641509433962264,2.7349056603773585
AQP5,0.44339622641509435,0.04339622641509434,2.79811320754717
AQP8,0.6386792452830189,0.016981132075471698,3.516981132075472
AQR,0.33490566037735847,0.10849056603773585,2.489622641509434
AR,0.39716981132075474,0.09528301886792453,2.6754716981132076
ARAP1,0.469811320754717,0.05377358490566038,3.1009433962264152
ARAP2,0.3632075471698113,0.10471698113207548,2.5018867924528303
ARAP3,0.42830188679245285,0.07075471698113207,2.7566037735849056
ARCN1,0.2669811320754717,0.21037735849056605,2.2471698113207546
AREL1,0.35566037735849054,0.10754716981132076,2.5320754716981133
ARF3,0.4481132075471698,0.040566037735849055,2.810377358490566
ARF4,0.34056603773584904,0.11981132075471698,2.4660377358490564
ARF5,0.5009433962264151,0.04245283018867924,2.920754716981132
ARF6,0.44056603773584907,0.0660377358490566,2.8330188679245283
ARFGAP1,0.6056603773584905,0.013207547169811321,3.6018867924528304
ARFGAP2,0.4490566037735849,0.03679245283018868,2.8132075471698115
ARFGAP3,0.30471698113207546,0.17264150943396225,2.369811320754717
ARFGEF1,0.6518867924528302,0.012264150943396227,4.25188679245283
ARFGEF2,0.6,0.014150943396226415,3.5839622641509434
ARFIP1,0.38018867924528305,0.08584905660377358,2.568867924528302
ARFIP2,0.3745283018867924,0.08113207547169811,2.6188679245283017
ARFRP1,0.6066037735849057,0.013207547169811321,3.6367924528301887
ARG1,0.39528301886792455,0.11415094339622642,2.7867924528301886
ARG2,0.3632075471698113,0.10660377358490566,2.5632075471698115
ARGLU1,0.35094339622641507,0.12735849056603774,2.5839622641509434
ARHGAP1,0.45,0.03679245283018868,2.8122641509433963
ARHGAP10,0.3905660377358491,0.07264150943396226,2.610377358490566
ARHGAP11A,0.33773584905660375,0.10377358490566038,2.457547169811321
ARHGAP12,0.4867924528301887,0.027358490566037737,2.990566037735849
ARHGAP15,0.4226415094339623,0.05,2.620754716981132
ARHGAP17,0.6386792452830189,0.016981132075471698,3.518867924528302
ARHGAP19,0.37641509433962267,0.07075471698113207,2.5575471698113206
ARHGAP21,0.49245283018867925,0.031132075471698113,2.9943396226415095
ARHGAP22,0.4226415094339623,0.05188679245283019,2.7273584905660377
ARHGAP24,0.3877358490566038,0.06509433962264151,2.589622641509434
ARHGAP25,0.4849056603773585,0.016037735849056604,2.8254716981132075
ARHGAP28,0.38207547169811323,0.09150943396226414,2.6179245283018866
ARHGAP29,0.39339622641509436,0.08773584905660377,2.5943396226415096
ARHGAP30,0.8028301886792453,0.0,4.468867924528302
ARHGAP31,0.4867924528301887,0.02830188679245283,2.9122641509433964
ARHGAP32,0.2839622641509434,0.20566037735849058,2.336792452830189
ARHGAP36,0.39811320754716983,0.10377358490566038,2.6566037735849055
ARHGAP39,0.6650943396226415,0.018867924528301886,4.3
ARHGAP4,0.41226415094339625,0.1,2.7141509433962265
ARHGAP44,0.20754716981132076,0.24528301886792453,2.1018867924528304
ARHGAP45,0.3622641509433962,0.09150943396226414,2.5377358490566038
ARHGAP5,0.42924528301886794,0.05849056603773585,2.9471698113207547
ARHGAP6,0.39528301886792455,0.10849056603773585,2.6235849056603775
ARHGAP8,0.310377358490566,0.17735849056603772,2.378301886792453
