gene,amp_freq,del_freq,mean_cnv
ACE2,0.2345924453280318,0.341948310139165,2.1013916500994037
ACER1,0.3081510934393638,0.16302186878727634,2.2882703777335984
ACER2,0.341948310139165,0.2047713717693837,2.3976143141153083
ACER3,0.6063618290258449,0.017892644135188866,3.2186878727634194
ACHE,0.6441351888667992,0.03180914512922465,3.4433399602385686
ACIN1,0.5546719681908548,0.06560636182902585,3.1153081510934393
ACKR1,0.7813121272365805,0.0019880715705765406,4.21868787276342
ACKR2,0.34592445328031807,0.12922465208747516,2.411530815109344
ACKR3,0.5666003976143141,0.027833001988071572,3.0079522862823063
ACLY,0.6083499005964215,0.02385685884691849,3.246520874751491
ACMSD,0.5805168986083499,0.007952286282306162,3.125248508946322
ACO1,0.3956262425447316,0.14512922465208747,2.622266401590457
ACO2,0.40556660039761433,0.12326043737574553,2.5805168986083498
ACOT1,0.4870775347912525,0.07157057654075547,2.8548707753479126
ACOT11,0.5188866799204771,0.04572564612326044,2.900596421471173
ACOT12,0.39363817097415504,0.11332007952286283,2.618290258449304
ACOT13,0.5984095427435387,0.03578528827037773,3.2485089463220675
ACOT2,0.4870775347912525,0.07157057654075547,2.8548707753479126
ACOT4,0.4870775347912525,0.07157057654075547,2.8548707753479126
ACOT7,0.510934393638171,0.0636182902584493,2.8886679920477136
ACOT8,0.5745526838966203,0.04771371769383698,3.2007952286282304
ACOX1,0.6540755467196819,0.007952286282306162,3.4612326043737576
ACOX2,0.33399602385685884,0.1312127236580517,2.389662027833002
ACOX3,0.4850894632206759,0.06560636182902585,2.8389662027833
ACP1,0.5705765407554672,0.017892644135188866,3.143141153081511
ACP2,0.532803180914513,0.041749502982107355,2.9502982107355864
ACP5,0.3101391650099404,0.1550695825049702,2.31610337972167
ACR,0.36779324055666,0.15308151093439365,2.4870775347912524
ACSBG1,0.3836978131212724,0.11332007952286283,2.5089463220675943
ACSF3,0.43538767395626243,0.11530815109343936,2.6719681908548707
ACSL1,0.40556660039761433,0.09741550695825049,2.5825049701789267
ACSL3,0.5685884691848907,0.02186878727634195,3.039761431411531
ACSL4,0.2962226640159046,0.27037773359840955,2.308151093439364
ACSL5,0.4711729622266402,0.07952286282306163,2.7693836978131214
ACSM1,0.5864811133200796,0.0437375745526839,3.1192842942345926
ACSM2B,0.5864811133200796,0.0437375745526839,3.1192842942345926
ACSM5,0.5864811133200796,0.04572564612326044,3.1172962226640157
ACSS1,0.5606361829025845,0.06759443339960239,3.125248508946322
ACSS2,0.610337972166998,0.02584493041749503,3.3180914512922466
ACSS3,0.5168986083499006,0.061630218687872766,2.9343936381709743
ACTA1,0.7395626242544732,0.0019880715705765406,3.908548707753479
ACTBL2,0.4433399602385686,0.09940357852882704,2.801192842942346
ACTC1,0.3320079522862823,0.1610337972166998,2.3459244532803183
ACTG1,0.6500994035785288,0.005964214711729622,3.457256461232604
ACTG2,0.588469184890656,0.019880715705765408,3.1530815109343937
ACTL6A,0.5387673956262425,0.05765407554671968,3.069582504970179
ACTL6B,0.6441351888667992,0.03180914512922465,3.4771371769383697
ACTL7A,0.3836978131212724,0.10536779324055666,2.5387673956262424
ACTN1,0.4831013916500994,0.06958250497017893,2.856858846918489
ACTN2,0.7395626242544732,0.0019880715705765406,3.9105367793240555
ACTN3,0.614314115308151,0.011928429423459244,3.2186878727634194
ACTN4,0.536779324055666,0.073558648111332,3.131212723658052
ACTR10,0.5268389662027833,0.0536779324055666,3.003976143141153
ACTR1A,0.46123260437375746,0.07554671968190854,2.713717693836978
ACTR1B,0.5964214711729622,0.005964214711729622,3.2485089463220675
ACTR2,0.5924453280318092,0.015904572564612324,3.172962226640159
ACTR3,0.588469184890656,0.007952286282306162,3.20675944333996
ACTR3B,0.6322067594433399,0.033797216699801194,3.3876739562624256
ACTR3C,0.6361829025844931,0.02982107355864811,3.389662027833002
ACTR5,0.5765407554671969,0.04771371769383698,3.1888667992047712
ACTR6,0.510934393638171,0.06560636182902585,2.892644135188867
ACTR8,0.3320079522862823,0.13320079522862824,2.3876739562624256
ACVR1,0.584493041749503,0.007952286282306162,3.172962226640159
ACVR1B,0.5487077534791253,0.04771371769383698,3.029821073558648
ACVR1C,0.584493041749503,0.007952286282306162,3.172962226640159
ACVR2A,0.5745526838966203,0.015904572564612324,3.0934393638170974
ACVR2B,0.3399602385685885,0.12922465208747516,2.4035785288270377
ACVRL1,0.5506958250497018,0.04970178926441352,3.0357852882703775
ACY1,0.32803180914512925,0.13717693836978131,2.381709741550696
ACYP2,0.5904572564612326,0.011928429423459244,3.2485089463220675
ADA,0.5725646123260437,0.04970178926441352,3.172962226640159
ADAM10,0.36182902584493043,0.1312127236580517,2.4353876739562623
ADAM11,0.614314115308151,0.017892644135188866,3.3001988071570576
ADAM12,0.47514910536779326,0.07952286282306163,2.7634194831013916
ADAM15,0.7952286282306164,0.0019880715705765406,4.387673956262425
ADAM17,0.5785288270377733,0.017892644135188866,3.15506958250497
ADAM19,0.43141153081510936,0.09343936381709742,2.743538767395626
ADAM2,0.4671968190854871,0.15308151093439365,3.1610337972167
ADAM21,0.48111332007952284,0.06958250497017893,2.8469184890656063
ADAM22,0.6461232604373758,0.02982107355864811,3.3339960238568587
ADAM28,0.3061630218687873,0.2624254473161034,2.2823061630218686
ADAM30,0.47713717693836977,0.07952286282306163,2.8210735586481115
ADAM8,0.4711729622266402,0.08151093439363817,2.7475149105367795
ADAM9,0.4671968190854871,0.15109343936381708,3.1172962226640157
ADAMTS1,0.44731610337972166,0.08548707753479125,2.8250497017892644
ADAMTS12,0.7395626242544732,0.011928429423459244,4.353876739562624
ADAMTS13,0.3976143141153082,0.09741550695825049,2.5467196819085487
ADAMTS18,0.46520874751491054,0.0874751491053678,2.78727634194831
ADAMTS2,0.4552683896620278,0.08349900596421471,2.8648111332007953
