gene,amp_freq,del_freq,mean_cnv
PDCL3,0.022357723577235773,0.0,2.040650406504065
PDE10A,0.028455284552845527,0.0040650406504065045,2.048780487804878
PDE1A,0.02032520325203252,0.0,2.0365853658536586
PDE1B,0.044715447154471545,0.0,2.0813008130081303
PDE1C,0.044715447154471545,0.0,2.1178861788617884
PDE2A,0.028455284552845527,0.01016260162601626,2.042682926829268
PDE3A,0.042682926829268296,0.0,2.0772357723577235
PDE3B,0.03048780487804878,0.008130081300813009,2.046747967479675
PDE4A,0.03048780487804878,0.012195121951219513,2.0447154471544717
PDE4B,0.026422764227642278,0.0,2.0447154471544717
PDE4D,0.046747967479674794,0.0,2.089430894308943
PDE4DIP,0.07317073170731707,0.0,2.1077235772357725
PDE6A,0.0508130081300813,0.0,2.0934959349593494
PDE6B,0.036585365853658534,0.0,2.0569105691056913
PDE6G,0.044715447154471545,0.0,2.0853658536585367
PDE7A,0.03048780487804878,0.0,2.0508130081300813
PDE7B,0.026422764227642278,0.0040650406504065045,2.046747967479675
PDF,0.03861788617886179,0.006097560975609756,2.067073170731707
PDGFA,0.044715447154471545,0.0,2.1158536585365852
PDGFB,0.024390243902439025,0.11788617886178862,1.920731707317073
PDGFC,0.034552845528455285,0.0020325203252032522,2.0528455284552845
PDGFD,0.028455284552845527,0.012195121951219513,2.040650406504065
PDGFRA,0.034552845528455285,0.0,2.0548780487804876
PDGFRB,0.0508130081300813,0.0,2.0934959349593494
PDHA2,0.034552845528455285,0.0,2.0548780487804876
PDHB,0.028455284552845527,0.0,2.048780487804878
PDHX,0.03048780487804878,0.008130081300813009,2.046747967479675
PDIA2,0.044715447154471545,0.0020325203252032522,2.0792682926829267
PDIA3,0.022357723577235773,0.006097560975609756,2.0345528455284554
PDIA4,0.04878048780487805,0.0,2.119918699186992
PDIA5,0.026422764227642278,0.0,2.0447154471544717
PDIA6,0.02032520325203252,0.0020325203252032522,2.0365853658536586
PDK1,0.02032520325203252,0.0,2.0365853658536586
PDK2,0.044715447154471545,0.0,2.0853658536585367
PDK4,0.04878048780487805,0.0020325203252032522,2.1178861788617884
PDLIM1,0.026422764227642278,0.006097560975609756,2.0386178861788617
PDLIM2,0.028455284552845527,0.0,2.048780487804878
PDLIM3,0.034552845528455285,0.0020325203252032522,2.0528455284552845
PDLIM5,0.034552845528455285,0.0,2.0548780487804876
PDLIM7,0.04878048780487805,0.0,2.089430894308943
PDP1,0.03048780487804878,0.0,2.0508130081300813
PDP2,0.03861788617886179,0.006097560975609756,2.067073170731707
PDPK1,0.046747967479674794,0.0020325203252032522,2.0813008130081303
PDPN,0.026422764227642278,0.0,2.0447154471544717
PDPR,0.03861788617886179,0.006097560975609756,2.067073170731707
PDRG1,0.03861788617886179,0.0,2.073170731707317
PDS5A,0.034552845528455285,0.0,2.0548780487804876
PDS5B,0.024390243902439025,0.016260162601626018,2.0264227642276422
PDSS1,0.026422764227642278,0.0020325203252032522,2.042682926829268
PDSS2,0.024390243902439025,0.0040650406504065045,2.042682926829268
PDX1,0.024390243902439025,0.016260162601626018,2.0264227642276422
PDXK,0.026422764227642278,0.0020325203252032522,2.0447154471544717
PDXP,0.024390243902439025,0.11788617886178862,1.920731707317073
PDYN,0.04065040650406504,0.0,2.0752032520325203
PDZD11,0.026422764227642278,0.2682926829268293,1.7804878048780488
PDZD7,0.026422764227642278,0.0040650406504065045,2.040650406504065
PDZK1,0.07317073170731707,0.0,2.1077235772357725
PEA15,0.07113821138211382,0.0,2.105691056910569
PEAK1,0.022357723577235773,0.0040650406504065045,2.0365853658536586
PEBP1,0.044715447154471545,0.0,2.0813008130081303
PECAM1,0.046747967479674794,0.0,2.08739837398374
PECR,0.02032520325203252,0.0040650406504065045,2.032520325203252
PEF1,0.026422764227642278,0.0,2.0447154471544717
PELI1,0.02032520325203252,0.0020325203252032522,2.0365853658536586
PELI2,0.034552845528455285,0.0,2.065040650406504
PELI3,0.028455284552845527,0.01016260162601626,2.042682926829268
PELO,0.046747967479674794,0.0,2.089430894308943
PELP1,0.03861788617886179,0.006097560975609756,2.0609756097560976
PEMT,0.04065040650406504,0.0040650406504065045,2.065040650406504
PENK,0.028455284552845527,0.0,2.048780487804878
PER1,0.03861788617886179,0.006097560975609756,2.0609756097560976
PER2,0.02032520325203252,0.0040650406504065045,2.032520325203252
PER3,0.026422764227642278,0.0020325203252032522,2.042682926829268
PERP,0.026422764227642278,0.0040650406504065045,2.046747967479675
PES1,0.024390243902439025,0.11991869918699187,1.91869918699187
PEX1,0.046747967479674794,0.0020325203252032522,2.1158536585365852
PEX10,0.026422764227642278,0.0020325203252032522,2.042682926829268
PEX11A,0.022357723577235773,0.0040650406504065045,2.0365853658536586
PEX11B,0.07317073170731707,0.0,2.1077235772357725
PEX11G,0.03048780487804878,0.012195121951219513,2.0447154471544717
PEX13,0.02032520325203252,0.0020325203252032522,2.0365853658536586
PEX14,0.026422764227642278,0.0,2.0447154471544717
PEX16,0.028455284552845527,0.008130081300813009,2.0447154471544717
PEX19,0.07113821138211382,0.0,2.105691056910569
PEX2,0.03048780487804878,0.0,2.0508130081300813
PEX26,0.032520325203252036,0.1016260162601626,1.951219512195122
PEX3,0.026422764227642278,0.0040650406504065045,2.046747967479675
PEX5,0.04065040650406504,0.0020325203252032522,2.073170731707317
PEX5L,0.026422764227642278,0.0,2.0447154471544717
PEX6,0.028455284552845527,0.0,2.0528455284552845
PEX7,0.026422764227642278,0.0040650406504065045,2.046747967479675
PF4,0.036585365853658534,0.0,2.0569105691056913
PF4V1,0.036585365853658534,0.0,2.0569105691056913
PFAS,0.03861788617886179,0.006097560975609756,2.0609756097560976
PFDN1,0.0508130081300813,0.0,2.091463414634146
PFDN2,0.07113821138211382,0.0,2.105691056910569
PFDN4,0.04065040650406504,0.0,2.0752032520325203
PFDN5,0.044715447154471545,0.0,2.0792682926829267
PFDN6,0.028455284552845527,0.0,2.0528455284552845
PFKFB1,0.026422764227642278,0.2682926829268293,1.7804878048780488
PFKFB2,0.06910569105691057,0.0,2.1077235772357725
PFKFB3,0.026422764227642278,0.0040650406504065045,2.040650406504065
PFKFB4,0.028455284552845527,0.0,2.048780487804878
PFKL,0.026422764227642278,0.0020325203252032522,2.0447154471544717
PFKM,0.044715447154471545,0.0,2.0792682926829267
PFKP,0.026422764227642278,0.0040650406504065045,2.040650406504065
PFN1,0.03861788617886179,0.006097560975609756,2.0609756097560976
PFN2,0.026422764227642278,0.0,2.0447154471544717
PGAM1,0.026422764227642278,0.006097560975609756,2.0386178861788617
PGAM5,0.044715447154471545,0.0,2.0813008130081303
PGAP1,0.02032520325203252,0.0020325203252032522,2.0345528455284554
PGAP2,0.03048780487804878,0.008130081300813009,2.046747967479675
PGAP3,0.044715447154471545,0.0,2.0853658536585367
PGBD1,0.028455284552845527,0.0,2.0528455284552845
PGD,0.026422764227642278,0.0,2.0447154471544717
PGF,0.034552845528455285,0.0020325203252032522,2.063008130081301
PGGT1B,0.04878048780487805,0.0,2.089430894308943
PGK1,0.026422764227642278,0.2682926829268293,1.7804878048780488
PGK2,0.03048780487804878,0.0,2.0548780487804876
PGLS,0.03048780487804878,0.01016260162601626,2.046747967479675
PGLYRP1,0.034552845528455285,0.0,2.063008130081301
PGLYRP3,0.07113821138211382,0.0,2.105691056910569
PGLYRP4,0.07113821138211382,0.0,2.105691056910569
PGM1,0.026422764227642278,0.0,2.0447154471544717
PGM2,0.034552845528455285,0.0,2.0548780487804876
PGM2L1,0.028455284552845527,0.01016260162601626,2.042682926829268
PGM5,0.02032520325203252,0.022357723577235773,2.0121951219512195
PGR,0.028455284552845527,0.012195121951219513,2.040650406504065
PGRMC1,0.026422764227642278,0.2682926829268293,1.7804878048780488
PGS1,0.044715447154471545,0.0,2.0853658536585367
PHACTR3,0.03861788617886179,0.0,2.073170731707317
PHAX,0.04878048780487805,0.0,2.089430894308943
PHB2,0.04065040650406504,0.0020325203252032522,2.073170731707317
PHC1,0.04065040650406504,0.0020325203252032522,2.073170731707317
PHC2,0.026422764227642278,0.0,2.0447154471544717
PHC3,0.026422764227642278,0.0,2.0447154471544717
PHETA1,0.044715447154471545,0.0,2.0813008130081303
PHETA2,0.024390243902439025,0.11788617886178862,1.920731707317073
PHF1,0.028455284552845527,0.0,2.0528455284552845
PHF10,0.028455284552845527,0.0020325203252032522,2.0508130081300813
PHF11,0.024390243902439025,0.022357723577235773,2.0203252032520327
PHF12,0.042682926829268296,0.0,2.0813008130081303
PHF13,0.026422764227642278,0.0020325203252032522,2.042682926829268
PHF19,0.02032520325203252,0.02032520325203252,2.0142276422764227
PHF2,0.02032520325203252,0.02032520325203252,2.0142276422764227
PHF20,0.03861788617886179,0.0,2.073170731707317
PHF21A,0.028455284552845527,0.008130081300813009,2.0447154471544717
PHF5A,0.024390243902439025,0.11788617886178862,1.920731707317073
PHGDH,0.028455284552845527,0.0,2.048780487804878
PHKA1,0.026422764227642278,0.2682926829268293,1.7804878048780488
PHKA2,0.028455284552845527,0.266260162601626,1.7845528455284554
PHKB,0.03861788617886179,0.0020325203252032522,2.069105691056911
PHKG1,0.044715447154471545,0.0,2.1158536585365852
PHLDA1,0.044715447154471545,0.0,2.0813008130081303
PHLDA2,0.03048780487804878,0.008130081300813009,2.046747967479675
PHLDA3,0.06910569105691057,0.0,2.1077235772357725
PHLPP1,0.026422764227642278,0.0020325203252032522,2.042682926829268
PHLPP2,0.03861788617886179,0.006097560975609756,2.067073170731707
PHPT1,0.022357723577235773,0.02032520325203252,2.016260162601626
PHYH,0.026422764227642278,0.0040650406504065045,2.040650406504065
PHYKPL,0.04878048780487805,0.0,2.089430894308943
PI3,0.03861788617886179,0.0,2.073170731707317
PI4K2A,0.026422764227642278,0.006097560975609756,2.0386178861788617
PI4K2B,0.034552845528455285,0.0,2.0548780487804876
PI4KA,0.026422764227642278,0.11178861788617886,1.934959349593496
PI4KB,0.07113821138211382,0.0,2.105691056910569
PIANP,0.04065040650406504,0.0020325203252032522,2.073170731707317
PIAS1,0.022357723577235773,0.0040650406504065045,2.0365853658536586
PIAS2,0.028455284552845527,0.0020325203252032522,2.046747967479675
PIAS3,0.07317073170731707,0.0,2.1077235772357725
PIAS4,0.03048780487804878,0.014227642276422764,2.042682926829268
PICALM,0.028455284552845527,0.012195121951219513,2.040650406504065
PICK1,0.024390243902439025,0.11788617886178862,1.920731707317073
PIDD1,0.03048780487804878,0.01016260162601626,2.0447154471544717
PIF1,0.022357723577235773,0.0040650406504065045,2.0365853658536586
PIGA,0.026422764227642278,0.266260162601626,1.782520325203252
PIGB,0.024390243902439025,0.0040650406504065045,2.0386178861788617
PIGC,0.07113821138211382,0.0,2.105691056910569
PIGF,0.02032520325203252,0.0020325203252032522,2.0365853658536586
PIGG,0.036585365853658534,0.0,2.0569105691056913
PIGH,0.034552845528455285,0.0,2.065040650406504
PIGK,0.026422764227642278,0.0,2.0447154471544717
PIGL,0.04065040650406504,0.0040650406504065045,2.065040650406504
PIGM,0.07113821138211382,0.0,2.105691056910569
PIGN,0.026422764227642278,0.0020325203252032522,2.042682926829268
PIGO,0.024390243902439025,0.01016260162601626,2.032520325203252
PIGP,0.026422764227642278,0.0020325203252032522,2.0447154471544717
PIGQ,0.044715447154471545,0.0020325203252032522,2.0792682926829267
PIGR,0.06910569105691057,0.0,2.1077235772357725
PIGS,0.042682926829268296,0.0,2.0813008130081303
PIGT,0.03861788617886179,0.0,2.073170731707317
PIGU,0.03861788617886179,0.0,2.073170731707317
PIGV,0.026422764227642278,0.0,2.0447154471544717
PIGW,0.044715447154471545,0.0,2.0853658536585367
PIGX,0.026422764227642278,0.0,2.0447154471544717
PIGY,0.034552845528455285,0.0,2.0548780487804876
PIH1D1,0.034552845528455285,0.0,2.063008130081301
PIK3AP1,0.026422764227642278,0.006097560975609756,2.0386178861788617
PIK3C2A,0.03048780487804878,0.008130081300813009,2.046747967479675
PIK3C2B,0.06910569105691057,0.0,2.1077235772357725
PIK3C3,0.028455284552845527,0.0020325203252032522,2.046747967479675
PIK3CA,0.026422764227642278,0.0,2.0447154471544717
PIK3CB,0.026422764227642278,0.0,2.0447154471544717
PIK3CD,0.026422764227642278,0.0,2.0447154471544717
PIK3CG,0.04878048780487805,0.0,2.1219512195121952
PIK3R1,0.046747967479674794,0.0,2.089430894308943
PIK3R2,0.03048780487804878,0.01016260162601626,2.046747967479675
PIK3R3,0.026422764227642278,0.0,2.0447154471544717
PIK3R4,0.028455284552845527,0.0,2.046747967479675
PIK3R5,0.03861788617886179,0.006097560975609756,2.0609756097560976
PIK3R6,0.03861788617886179,0.006097560975609756,2.0609756097560976
PIKFYVE,0.02032520325203252,0.0020325203252032522,2.0345528455284554
PILRA,0.04878048780487805,0.0020325203252032522,2.1178861788617884
PIM1,0.028455284552845527,0.0,2.0528455284552845
PIMREG,0.03861788617886179,0.006097560975609756,2.0609756097560976
PIN1,0.03048780487804878,0.012195121951219513,2.0447154471544717
PINK1,0.026422764227642278,0.0,2.0447154471544717
PINX1,0.028455284552845527,0.0,2.048780487804878
PIP,0.04878048780487805,0.0,2.119918699186992
PIP4K2B,0.044715447154471545,0.0,2.0853658536585367
PIP4K2C,0.044715447154471545,0.0,2.0813008130081303
PIP4P1,0.034552845528455285,0.0,2.065040650406504
PIP4P2,0.03048780487804878,0.0,2.0508130081300813
PIP5K1A,0.07113821138211382,0.0,2.105691056910569
PIP5K1B,0.02032520325203252,0.02032520325203252,2.0142276422764227
PIP5K1C,0.03048780487804878,0.014227642276422764,2.042682926829268
PIP5KL1,0.022357723577235773,0.02032520325203252,2.016260162601626
PIPOX,0.042682926829268296,0.0,2.0813008130081303
PIR,0.026422764227642278,0.266260162601626,1.782520325203252
PISD,0.024390243902439025,0.11991869918699187,1.91869918699187
PITPNA,0.03861788617886179,0.006097560975609756,2.0609756097560976
PITPNM1,0.028455284552845527,0.01016260162601626,2.042682926829268
PITPNM3,0.03861788617886179,0.006097560975609756,2.0609756097560976
PITRM1,0.026422764227642278,0.0040650406504065045,2.040650406504065
PITX1,0.0508130081300813,0.0,2.091463414634146
PITX3,0.026422764227642278,0.0040650406504065045,2.040650406504065
PIWIL1,0.044715447154471545,0.0,2.0813008130081303
PIWIL2,0.028455284552845527,0.0,2.048780487804878
PIWIL4,0.028455284552845527,0.012195121951219513,2.040650406504065
PJA1,0.026422764227642278,0.2682926829268293,1.7804878048780488
PJA2,0.04878048780487805,0.0,2.091463414634146
PKD1,0.046747967479674794,0.0020325203252032522,2.0813008130081303
PKD1L3,0.03861788617886179,0.006097560975609756,2.067073170731707
PKD2,0.034552845528455285,0.0,2.0548780487804876
PKD2L1,0.026422764227642278,0.0040650406504065045,2.040650406504065
PKIA,0.03048780487804878,0.0,2.0508130081300813
PKLR,0.07113821138211382,0.0020325203252032522,2.1036585365853657
PKM,0.022357723577235773,0.0040650406504065045,2.0365853658536586
PKMYT1,0.046747967479674794,0.0020325203252032522,2.0813008130081303
PKN1,0.03048780487804878,0.012195121951219513,2.0447154471544717
PKN2,0.026422764227642278,0.0,2.0447154471544717
PKN3,0.022357723577235773,0.02032520325203252,2.016260162601626
PKNOX1,0.026422764227642278,0.0020325203252032522,2.0447154471544717
PKNOX2,0.03048780487804878,0.012195121951219513,2.042682926829268
PKP1,0.06910569105691057,0.0,2.1077235772357725
PKP2,0.042682926829268296,0.0,2.0772357723577235
PKP3,0.03048780487804878,0.01016260162601626,2.0447154471544717
PKP4,0.02032520325203252,0.0,2.0365853658536586
PLA2G10,0.044715447154471545,0.0020325203252032522,2.0792682926829267
PLA2G12A,0.034552845528455285,0.0,2.0548780487804876
PLA2G12B,0.026422764227642278,0.012195121951219513,2.032520325203252
PLA2G15,0.03861788617886179,0.006097560975609756,2.067073170731707
PLA2G1B,0.044715447154471545,0.0,2.0813008130081303
PLA2G2A,0.026422764227642278,0.0,2.0447154471544717
PLA2G3,0.024390243902439025,0.11991869918699187,1.91869918699187
PLA2G4A,0.07113821138211382,0.0,2.1097560975609757
PLA2G4D,0.022357723577235773,0.006097560975609756,2.0345528455284554
PLA2G5,0.026422764227642278,0.0,2.0447154471544717
PLA2G6,0.024390243902439025,0.11788617886178862,1.920731707317073
PLA2G7,0.03048780487804878,0.0,2.0548780487804876
PLA2R1,0.02032520325203252,0.0,2.0365853658536586
PLAGL1,0.026422764227642278,0.0040650406504065045,2.046747967479675
PLAT,0.028455284552845527,0.0,2.048780487804878
PLAU,0.026422764227642278,0.012195121951219513,2.032520325203252
PLAUR,0.034552845528455285,0.0,2.063008130081301
PLB1,0.02032520325203252,0.0020325203252032522,2.0365853658536586
PLCB1,0.04065040650406504,0.0,2.0752032520325203
PLCB2,0.022357723577235773,0.006097560975609756,2.0345528455284554
PLCB3,0.028455284552845527,0.01016260162601626,2.042682926829268
PLCB4,0.04065040650406504,0.0,2.0752032520325203
PLCD1,0.028455284552845527,0.0,2.048780487804878
PLCD3,0.044715447154471545,0.0,2.0853658536585367
PLCD4,0.02032520325203252,0.0040650406504065045,2.032520325203252
PLCE1,0.026422764227642278,0.006097560975609756,2.0386178861788617
PLCG1,0.03861788617886179,0.0,2.073170731707317
PLCG2,0.03861788617886179,0.008130081300813009,2.063008130081301
PLCH1,0.026422764227642278,0.0,2.0447154471544717
PLCZ1,0.042682926829268296,0.0,2.0772357723577235
PLD1,0.026422764227642278,0.0,2.0447154471544717
PLD2,0.03861788617886179,0.006097560975609756,2.0609756097560976
PLD3,0.034552845528455285,0.0,2.063008130081301
PLEC,0.03048780487804878,0.0040650406504065045,2.046747967479675
PLEK,0.02032520325203252,0.0020325203252032522,2.0365853658536586
PLEKHA1,0.026422764227642278,0.0020325203252032522,2.042682926829268
PLEKHA2,0.028455284552845527,0.0,2.048780487804878
PLEKHA7,0.03048780487804878,0.008130081300813009,2.046747967479675
PLEKHG2,0.034552845528455285,0.0,2.063008130081301
PLEKHG5,0.026422764227642278,0.0020325203252032522,2.042682926829268
PLEKHG6,0.04065040650406504,0.0020325203252032522,2.073170731707317
PLEKHM1,0.044715447154471545,0.0,2.0853658536585367
PLEKHM2,0.026422764227642278,0.0,2.0447154471544717
PLG,0.026422764227642278,0.0040650406504065045,2.046747967479675
PLIN1,0.022357723577235773,0.0040650406504065045,2.0365853658536586
PLIN2,0.024390243902439025,0.012195121951219513,2.0264227642276422
PLIN3,0.03048780487804878,0.014227642276422764,2.042682926829268
PLIN5,0.03048780487804878,0.014227642276422764,2.042682926829268
PLK1,0.044715447154471545,0.0020325203252032522,2.0792682926829267
PLK2,0.046747967479674794,0.0,2.089430894308943
PLK3,0.026422764227642278,0.0,2.0447154471544717
PLK4,0.034552845528455285,0.0,2.0548780487804876
PLLP,0.03861788617886179,0.0020325203252032522,2.071138211382114
PLN,0.024390243902439025,0.0040650406504065045,2.042682926829268
PLOD1,0.026422764227642278,0.0,2.0447154471544717
PLOD2,0.026422764227642278,0.0,2.0447154471544717
PLOD3,0.04878048780487805,0.0020325203252032522,2.1178861788617884
PLP1,0.026422764227642278,0.2682926829268293,1.7804878048780488
PLP2,0.026422764227642278,0.2682926829268293,1.7804878048780488
PLPBP,0.028455284552845527,0.0,2.048780487804878
PLPP1,0.046747967479674794,0.0,2.089430894308943
PLPP2,0.03048780487804878,0.01016260162601626,2.046747967479675
PLPP3,0.026422764227642278,0.0,2.0447154471544717
PLPP4,0.026422764227642278,0.0040650406504065045,2.040650406504065
PLPP6,0.026422764227642278,0.012195121951219513,2.0284552845528454
PLPPR2,0.03048780487804878,0.012195121951219513,2.0447154471544717
PLPPR3,0.03048780487804878,0.01016260162601626,2.046747967479675
PLRG1,0.034552845528455285,0.0,2.0548780487804876
PLS3,0.026422764227642278,0.2682926829268293,1.7804878048780488
PLSCR1,0.026422764227642278,0.0,2.0447154471544717
PLTP,0.03861788617886179,0.0,2.073170731707317
PLXNA1,0.026422764227642278,0.0,2.0447154471544717
PLXNA2,0.06910569105691057,0.0,2.1077235772357725
PLXNA3,0.028455284552845527,0.2682926829268293,1.782520325203252
PLXNA4,0.04878048780487805,0.0,2.1219512195121952
PLXNB1,0.028455284552845527,0.0,2.048780487804878
PLXNB2,0.024390243902439025,0.11788617886178862,1.920731707317073
PLXNB3,0.028455284552845527,0.2682926829268293,1.782520325203252
PLXNC1,0.044715447154471545,0.0,2.0813008130081303
PLXND1,0.026422764227642278,0.0,2.0447154471544717
PMAIP1,0.026422764227642278,0.0020325203252032522,2.042682926829268
PMCH,0.044715447154471545,0.0,2.0813008130081303
PMEL,0.044715447154471545,0.0,2.0813008130081303
PMEPA1,0.03861788617886179,0.0,2.073170731707317
PMF1,0.07113821138211382,0.0,2.105691056910569
PML,0.022357723577235773,0.0040650406504065045,2.0365853658536586
PMM1,0.024390243902439025,0.11788617886178862,1.920731707317073
PMM2,0.044715447154471545,0.0020325203252032522,2.0792682926829267
PMP2,0.03048780487804878,0.0,2.0508130081300813
PMP22,0.04065040650406504,0.0040650406504065045,2.065040650406504
PMPCA,0.022357723577235773,0.02032520325203252,2.016260162601626
PMPCB,0.04878048780487805,0.0020325203252032522,2.1178861788617884
PMS1,0.02032520325203252,0.0,2.0365853658536586
PMS2,0.044715447154471545,0.0,2.1158536585365852
PMVK,0.07113821138211382,0.0,2.105691056910569
PNISR,0.024390243902439025,0.0040650406504065045,2.042682926829268
PNKD,0.02032520325203252,0.0040650406504065045,2.032520325203252
PNKP,0.034552845528455285,0.0,2.063008130081301
PNLIP,0.026422764227642278,0.0040650406504065045,2.040650406504065
PNLIPRP1,0.026422764227642278,0.0040650406504065045,2.040650406504065
PNMA2,0.028455284552845527,0.0,2.048780487804878
PNMT,0.044715447154471545,0.0,2.0853658536585367
PNN,0.036585365853658534,0.0,2.067073170731707
PNO1,0.02032520325203252,0.0020325203252032522,2.0365853658536586
PNP,0.034552845528455285,0.0,2.065040650406504
PNPLA2,0.03048780487804878,0.01016260162601626,2.0447154471544717
PNPLA3,0.024390243902439025,0.11788617886178862,1.920731707317073
PNPLA6,0.03048780487804878,0.012195121951219513,2.0447154471544717
PNPO,0.044715447154471545,0.0,2.0853658536585367
PNPT1,0.02032520325203252,0.0020325203252032522,2.0365853658536586
PNRC2,0.026422764227642278,0.0,2.0447154471544717
