gene,amp_freq,del_freq,mean_cnv
ACP2,0.23166023166023167,0.025096525096525095,2.3957528957528957
ACP5,0.2644787644787645,0.025096525096525095,2.5907335907335907
ACR,0.16216216216216217,0.10424710424710425,2.158301158301158
ACSBG1,0.18146718146718147,0.055984555984555984,2.2606177606177607
ACSF3,0.10810810810810811,0.10231660231660232,2.0714285714285716
ACSL1,0.17953667953667954,0.055984555984555984,2.2374517374517375
ACSL3,0.2876447876447876,0.019305019305019305,2.4826254826254828
ACSL4,0.19884169884169883,0.0637065637065637,2.2895752895752897
ACSL5,0.33204633204633205,0.021235521235521235,2.4787644787644787
ACSM1,0.2277992277992278,0.032818532818532815,2.3957528957528957
ACSM2B,0.2277992277992278,0.032818532818532815,2.3957528957528957
ACSM5,0.2277992277992278,0.032818532818532815,2.3957528957528957
ACSS1,0.2857142857142857,0.007722007722007722,2.577220077220077
ACSS2,0.30115830115830117,0.003861003861003861,2.6911196911196913
ACSS3,0.26833976833976836,0.009652509652509652,2.4305019305019306
ACTA1,0.5038610038610039,0.003861003861003861,3.0
ACTBL2,0.18532818532818532,0.05405405405405406,2.241312741312741
ACTC1,0.16216216216216217,0.07722007722007722,2.1833976833976836
ACTG1,0.2606177606177606,0.025096525096525095,2.5212355212355213
ACTG2,0.3204633204633205,0.003861003861003861,2.606177606177606
ACTL6A,0.36293436293436293,0.003861003861003861,3.0193050193050195
ACTL6B,0.2972972972972973,0.007722007722007722,2.5386100386100385
ACTL7A,0.1583011583011583,0.0694980694980695,2.1544401544401546
ACTN1,0.23166023166023167,0.02895752895752896,2.3783783783783785
ACTN2,0.5135135135135135,0.003861003861003861,3.030888030888031
ACTN3,0.2625482625482625,0.013513513513513514,2.4555984555984556
ACTN4,0.2799227799227799,0.023166023166023165,2.658301158301158
ACTR10,0.222007722007722,0.03088803088803089,2.362934362934363
ACTR1A,0.32625482625482627,0.02895752895752896,2.469111969111969
ACTR1B,0.31467181467181465,0.003861003861003861,2.5907335907335907
ACTR2,0.3301158301158301,0.003861003861003861,2.611969111969112
ACTR3,0.3166023166023166,0.005791505791505791,2.6254826254826256
ACTR3B,0.26640926640926643,0.021235521235521235,2.451737451737452
ACTR3C,0.2722007722007722,0.017374517374517374,2.4633204633204633
ACTR5,0.29922779922779924,0.007722007722007722,2.666023166023166
ACTR6,0.27413127413127414,0.021235521235521235,2.416988416988417
ACTR8,0.2277992277992278,0.0444015444015444,2.324324324324324
ACVR1,0.3108108108108108,0.003861003861003861,2.563706563706564
ACVR1B,0.305019305019305,0.007722007722007722,2.5154440154440154
ACVR1C,0.3108108108108108,0.003861003861003861,2.554054054054054
ACVR2A,0.3030888030888031,0.003861003861003861,2.534749034749035
ACVR2B,0.24903474903474904,0.03667953667953668,2.3745173745173744
ACVRL1,0.3030888030888031,0.007722007722007722,2.501930501930502
ACY1,0.23552123552123552,0.04054054054054054,2.38996138996139
ACYP2,0.33204633204633205,0.0019305019305019305,2.6196911196911197
ADA,0.30694980694980695,0.007722007722007722,2.750965250965251
ADAM10,0.16023166023166024,0.08108108108108109,2.164092664092664
ADAM11,0.17374517374517376,0.06563706563706563,2.241312741312741
ADAM12,0.3436293436293436,0.015444015444015444,2.523166023166023
ADAM15,0.5173745173745173,0.0019305019305019305,3.1505791505791505
ADAM17,0.32432432432432434,0.013513513513513514,2.6563706563706564
ADAM19,0.21621621621621623,0.02895752895752896,2.332046332046332
ADAM2,0.32432432432432434,0.03474903474903475,2.7258687258687258
ADAM21,0.22007722007722008,0.03088803088803089,2.361003861003861
ADAM22,0.2857142857142857,0.007722007722007722,2.474903474903475
ADAM28,0.24517374517374518,0.11583011583011583,2.335907335907336
ADAM30,0.2606177606177606,0.013513513513513514,2.4864864864864864
ADAM8,0.34555984555984554,0.021235521235521235,2.5212355212355213
ADAM9,0.305019305019305,0.04247104247104247,2.615830115830116
ADAMTS1,0.25096525096525096,0.021235521235521235,2.4150579150579152
ADAMTS12,0.2857142857142857,0.007722007722007722,2.6312741312741315
ADAMTS13,0.15057915057915058,0.0694980694980695,2.1563706563706564
ADAMTS18,0.10424710424710425,0.10617760617760617,2.0656370656370657
ADAMTS2,0.22972972972972974,0.025096525096525095,2.3996138996139
ADAMTS4,0.5173745173745173,0.0,3.0965250965250966
ADAMTS5,0.24903474903474904,0.021235521235521235,2.413127413127413
