gene,amp_freq,del_freq,mean_cnv
CCDC40,0.47278911564625853,0.04421768707482993,2.857142857142857
CCDC59,0.4489795918367347,0.027210884353741496,2.7857142857142856
CCDC6,0.3469387755102041,0.05782312925170068,2.574829931972789
CCDC62,0.4523809523809524,0.023809523809523808,2.795918367346939
CCDC8,0.5306122448979592,0.034013605442176874,3.0850340136054424
CCDC86,0.38095238095238093,0.04081632653061224,2.608843537414966
CCDC88A,0.4965986394557823,0.003401360544217687,2.9659863945578233
CCDC88C,0.41156462585034015,0.06462585034013606,2.8401360544217686
CCDC91,0.42857142857142855,0.05782312925170068,2.7993197278911564
CCIN,0.43197278911564624,0.04081632653061224,2.7857142857142856
CCK,0.3197278911564626,0.17006802721088435,2.380952380952381
CCKAR,0.23809523809523808,0.1564625850340136,2.2551020408163267
CCKBR,0.29931972789115646,0.12585034013605442,2.370748299319728
CCL1,0.41836734693877553,0.030612244897959183,2.761904761904762
CCL11,0.41836734693877553,0.030612244897959183,2.761904761904762
CCL13,0.41836734693877553,0.030612244897959183,2.761904761904762
CCL15,0.41836734693877553,0.034013605442176874,2.761904761904762
CCL16,0.41836734693877553,0.034013605442176874,2.761904761904762
CCL17,0.41156462585034015,0.09863945578231292,2.6496598639455784
CCL18,0.41836734693877553,0.034013605442176874,2.761904761904762
CCL19,0.43537414965986393,0.04081632653061224,2.7857142857142856
CCL2,0.41836734693877553,0.030612244897959183,2.761904761904762
CCL20,0.2857142857142857,0.17346938775510204,2.2755102040816326
CCL21,0.43537414965986393,0.04081632653061224,2.7857142857142856
CCL22,0.41156462585034015,0.09863945578231292,2.6496598639455784
CCL24,0.4387755102040816,0.05102040816326531,2.816326530612245
CCL25,0.3707482993197279,0.08503401360544217,2.6564625850340136
CCL26,0.4387755102040816,0.05102040816326531,2.816326530612245
CCL27,0.43537414965986393,0.04081632653061224,2.7857142857142856
CCL28,0.5986394557823129,0.003401360544217687,3.7176870748299318
CCL3,0.41836734693877553,0.034013605442176874,2.761904761904762
CCL4,0.41836734693877553,0.034013605442176874,2.761904761904762
CCL4L2,0.41836734693877553,0.034013605442176874,2.761904761904762
CCL7,0.41836734693877553,0.030612244897959183,2.761904761904762
CCL8,0.41836734693877553,0.030612244897959183,2.761904761904762
CCM2,0.4387755102040816,0.02040816326530612,2.826530612244898
CCN1,0.46938775510204084,0.02040816326530612,2.9727891156462585
CCN2,0.3469387755102041,0.09523809523809523,2.5340136054421767
CCNA1,0.29931972789115646,0.1564625850340136,2.36734693877551
CCNA2,0.3163265306122449,0.09863945578231292,2.442176870748299
CCNB1,0.3469387755102041,0.09183673469387756,2.5374149659863945
CCNB2,0.43197278911564624,0.06462585034013606,2.738095238095238
CCNB3,0.4557823129251701,0.05442176870748299,2.942176870748299
CCNC,0.35374149659863946,0.09183673469387756,2.5510204081632653
CCND1,0.43197278911564624,0.0782312925170068,2.826530612244898
CCND2,0.43537414965986393,0.061224489795918366,2.7755102040816326
CCND3,0.4557823129251701,0.061224489795918366,2.8877551020408165
CCNDBP1,0.391156462585034,0.08163265306122448,2.6360544217687076
CCNE1,0.5374149659863946,0.003401360544217687,3.1462585034013606
CCNE2,0.5544217687074829,0.003401360544217687,3.2108843537414966
CCNF,0.47959183673469385,0.030612244897959183,2.8741496598639458
CCNG1,0.4013605442176871,0.0782312925170068,2.629251700680272
CCNH,0.3435374149659864,0.08843537414965986,2.5306122448979593
CCNL1,0.7789115646258503,0.003401360544217687,4.51360544217687
CCNL2,0.4931972789115646,0.030612244897959183,2.9591836734693877
CCNO,0.36394557823129253,0.09523809523809523,2.598639455782313
CCNT1,0.47278911564625853,0.01020408163265306,2.857142857142857
CCNT2,0.40816326530612246,0.027210884353741496,2.693877551020408
CCNY,0.35034013605442177,0.047619047619047616,2.629251700680272
CCP110,0.47959183673469385,0.023809523809523808,2.8435374149659864
CCR1,0.3163265306122449,0.18027210884353742,2.36734693877551
CCR10,0.4387755102040816,0.017006802721088437,2.802721088435374
CCR3,0.3163265306122449,0.18027210884353742,2.36734693877551
CCR4,0.32653061224489793,0.1598639455782313,2.421768707482993
CCR5,0.3163265306122449,0.18027210884353742,2.36734693877551
CCR6,0.3299319727891156,0.10884353741496598,2.45578231292517
CCR7,0.42857142857142855,0.02040816326530612,2.8197278911564627
CCR8,0.3197278911564626,0.16326530612244897,2.3877551020408165
CCR9,0.3163265306122449,0.18027210884353742,2.36734693877551
CCRL2,0.3163265306122449,0.18027210884353742,2.36734693877551
CCS,0.4421768707482993,0.02040816326530612,2.7346938775510203
CCT2,0.46258503401360546,0.02040816326530612,2.931972789115646
CCT3,0.6598639455782312,0.0,3.5374149659863945
CCT4,0.4931972789115646,0.0,3.0136054421768708
CCT5,0.6360544217687075,0.01020408163265306,3.7993197278911564
CCT6A,0.445578231292517,0.013605442176870748,2.9285714285714284
CCT6B,0.41836734693877553,0.034013605442176874,2.758503401360544
CCT7,0.4931972789115646,0.0,2.9591836734693877
CCT8,0.3979591836734694,0.05782312925170068,2.6666666666666665
CCZ1,0.4387755102040816,0.030612244897959183,2.836734693877551
CD101,0.4421768707482993,0.034013605442176874,2.8435374149659864
CD109,0.35714285714285715,0.07142857142857142,2.6258503401360542
CD14,0.38095238095238093,0.06802721088435375,2.6258503401360542
CD151,0.30612244897959184,0.1292517006802721,2.380952380952381
CD160,0.6428571428571429,0.0,3.5
CD163,0.43197278911564624,0.06462585034013606,2.758503401360544
CD177,0.5476190476190477,0.017006802721088437,3.2142857142857144
CD180,0.3435374149659864,0.09523809523809523,2.5306122448979593
CD19,0.4557823129251701,0.027210884353741496,2.7687074829931975
CD1A,0.6564625850340136,0.0,3.5136054421768708
CD1B,0.6564625850340136,0.0,3.5136054421768708
CD1C,0.6564625850340136,0.0,3.5136054421768708
CD1D,0.6564625850340136,0.0,3.5136054421768708
CD1E,0.6564625850340136,0.0,3.5136054421768708
CD2,0.4421768707482993,0.034013605442176874,2.8435374149659864
CD200,0.6564625850340136,0.01020408163265306,3.795918367346939
CD200R1,0.6632653061224489,0.01020408163265306,3.806122448979592
CD207,0.4931972789115646,0.0,2.95578231292517
CD209,0.36054421768707484,0.09183673469387756,2.598639455782313
CD22,0.5476190476190477,0.013605442176870748,3.272108843537415
CD226,0.3877551020408163,0.11224489795918367,2.554421768707483
CD24,0.35714285714285715,0.08843537414965986,2.6006825938566553
CD244,0.6598639455782312,0.003401360544217687,3.5340136054421767
CD247,0.6496598639455783,0.003401360544217687,3.5
CD248,0.43537414965986393,0.017006802721088437,2.7312925170068025
CD27,0.43197278911564624,0.06462585034013606,2.772108843537415
CD274,0.4387755102040816,0.05442176870748299,3.5
CD28,0.3469387755102041,0.1360544217687075,2.479591836734694
CD2AP,0.4557823129251701,0.06802721088435375,2.9149659863945576
CD2BP2,0.445578231292517,0.02040816326530612,2.7789115646258504
CD300A,0.4931972789115646,0.013605442176870748,2.9693877551020407
CD300E,0.4897959183673469,0.01020408163265306,2.9761904761904763
CD300LB,0.4897959183673469,0.01020408163265306,2.9761904761904763
CD300LF,0.4897959183673469,0.01020408163265306,3.0
CD33,0.5306122448979592,0.030612244897959183,3.1020408163265305
CD34,0.6292517006802721,0.003401360544217687,3.4285714285714284
CD36,0.43537414965986393,0.047619047619047616,2.795918367346939
CD38,0.24829931972789115,0.14965986394557823,2.292517006802721
CD3D,0.21768707482993196,0.2857142857142857,2.0714285714285716
CD3E,0.21768707482993196,0.2857142857142857,2.0714285714285716
CD3G,0.21768707482993196,0.2857142857142857,2.0714285714285716
CD4,0.43197278911564624,0.06462585034013606,2.758503401360544
CD40,0.5510204081632653,0.02040816326530612,3.248299319727891
CD40LG,0.5306122448979592,0.05442176870748299,3.1496598639455784
CD44,0.3333333333333333,0.061224489795918366,2.6122448979591835
CD46,0.6292517006802721,0.003401360544217687,3.425170068027211
CD47,0.6394557823129252,0.01020408163265306,3.748299319727891
CD48,0.6598639455782312,0.003401360544217687,3.5306122448979593
CD5,0.38095238095238093,0.03741496598639456,2.6122448979591835
CD53,0.43537414965986393,0.023809523809523808,2.8435374149659864
CD55,0.6292517006802721,0.003401360544217687,3.425170068027211
CD58,0.4421768707482993,0.034013605442176874,2.8435374149659864
CD59,0.3163265306122449,0.07142857142857142,2.5
CD6,0.38095238095238093,0.04081632653061224,2.608843537414966
CD63,0.47278911564625853,0.013605442176870748,2.857142857142857
CD68,0.30612244897959184,0.14285714285714285,2.401360544217687
CD69,0.4217687074829932,0.07142857142857142,2.741496598639456
CD7,0.45918367346938777,0.05102040816326531,2.806122448979592
CD70,0.3401360544217687,0.1054421768707483,2.54421768707483
CD72,0.43197278911564624,0.04081632653061224,2.7823129251700682
CD74,0.3843537414965986,0.07142857142857142,2.6122448979591835
CD79A,0.5408163265306123,0.027210884353741496,3.1564625850340136
CD79B,0.4965986394557823,0.01020408163265306,2.9761904761904763
CD80,0.6870748299319728,0.01020408163265306,3.925170068027211
CD81,0.30612244897959184,0.1326530612244898,2.377551020408163
CD83,0.47619047619047616,0.07482993197278912,2.921768707482993
CD86,0.6972789115646258,0.01020408163265306,3.9659863945578233
CD8A,0.47619047619047616,0.0,2.942176870748299
CD8B,0.47619047619047616,0.0,2.942176870748299
CD9,0.43197278911564624,0.06462585034013606,2.7653061224489797
CD93,0.5204081632653061,0.05102040816326531,3.1462585034013606
CD96,0.6530612244897959,0.01020408163265306,3.7857142857142856
CD99,0.48639455782312924,0.05442176870748299,3.04421768707483
CDA,0.47278911564625853,0.030612244897959183,2.9047619047619047
CDC14A,0.4387755102040816,0.027210884353741496,2.877551020408163
CDC14B,0.4387755102040816,0.027210884353741496,2.7823129251700682
CDC16,0.47619047619047616,0.06802721088435375,2.8333333333333335
CDC20,0.5170068027210885,0.006802721088435374,3.1020408163265305
CDC23,0.37755102040816324,0.06802721088435375,2.622448979591837
CDC25A,0.30612244897959184,0.1836734693877551,2.3537414965986394
CDC25B,0.5102040816326531,0.061224489795918366,3.1020408163265305
CDC25C,0.37755102040816324,0.06802721088435375,2.622448979591837
CDC26,0.4421768707482993,0.017006802721088437,2.7857142857142856
CDC27,0.4557823129251701,0.013605442176870748,2.8333333333333335
CDC34,0.3333333333333333,0.12585034013605442,2.5272108843537415
CDC37,0.42517006802721086,0.05782312925170068,2.7857142857142856
CDC37L1,0.43537414965986393,0.05782312925170068,3.1802721088435373
CDC40,0.35714285714285715,0.09183673469387756,2.557823129251701
CDC42,0.46938775510204084,0.030612244897959183,2.8979591836734695
CDC42BPA,0.6156462585034014,0.006802721088435374,3.421768707482993
CDC42BPB,0.41496598639455784,0.061224489795918366,2.792517006802721
CDC42EP2,0.42517006802721086,0.017006802721088437,2.7210884353741496
CDC42EP3,0.5204081632653061,0.0,2.996598639455782
CDC42EP5,0.5374149659863946,0.02040816326530612,3.204081632653061
CDC45,0.3979591836734694,0.03741496598639456,2.7142857142857144
CDC5L,0.4557823129251701,0.05782312925170068,2.938775510204082
CDC6,0.42517006802721086,0.013605442176870748,2.816326530612245
CDC7,0.4557823129251701,0.02040816326530612,2.931972789115646
CDC73,0.6258503401360545,0.0,3.442176870748299
CDCA2,0.336734693877551,0.14965986394557823,2.4591836734693877
CDCA5,0.42517006802721086,0.017006802721088437,2.7210884353741496
CDCA7,0.42517006802721086,0.027210884353741496,2.761904761904762
CDCA8,0.4931972789115646,0.006802721088435374,3.006802721088435
CDCP1,0.3163265306122449,0.17687074829931973,2.370748299319728
CDH1,0.42517006802721086,0.0782312925170068,2.7142857142857144
CDH10,0.6122448979591837,0.01020408163265306,3.727891156462585
CDH11,0.42517006802721086,0.08503401360544217,2.7006802721088436
CDH12,0.6224489795918368,0.01020408163265306,3.7551020408163267
CDH13,0.42517006802721086,0.08503401360544217,2.67687074829932
CDH15,0.43197278911564624,0.09183673469387756,2.704081632653061
CDH17,0.5544217687074829,0.003401360544217687,3.2176870748299318
CDH18,0.6224489795918368,0.01020408163265306,3.7653061224489797
CDH2,0.43197278911564624,0.05442176870748299,2.727891156462585
CDH23,0.3401360544217687,0.06462585034013606,2.5476190476190474
CDH24,0.41836734693877553,0.034013605442176874,2.8469387755102042
CDH3,0.42517006802721086,0.0782312925170068,2.7142857142857144
CDH4,0.564625850340136,0.0,3.2891156462585034
CDH5,0.4217687074829932,0.08163265306122448,2.693877551020408
CDH6,0.6156462585034014,0.006802721088435374,3.7687074829931975
CDH7,0.38095238095238093,0.1054421768707483,2.5510204081632653
CDH8,0.41836734693877553,0.09183673469387756,2.683673469387755
CDH9,0.6122448979591837,0.006802721088435374,3.7653061224489797
CDHR1,0.3401360544217687,0.08163265306122448,2.5306122448979593
CDHR2,0.3945578231292517,0.08843537414965986,2.6054421768707483
CDHR5,0.30952380952380953,0.1292517006802721,2.3843537414965987
CDIPT,0.4489795918367347,0.027210884353741496,2.7755102040816326
CDK1,0.3469387755102041,0.05782312925170068,2.574829931972789
CDK11A,0.4931972789115646,0.030612244897959183,2.9591836734693877
CDK11B,0.4931972789115646,0.030612244897959183,2.9591836734693877
CDK12,0.43537414965986393,0.013605442176870748,3.1496598639455784
CDK13,0.4387755102040816,0.023809523809523808,2.8197278911564627
CDK14,0.43197278911564624,0.05782312925170068,2.812925170068027
CDK2,0.47278911564625853,0.013605442176870748,2.857142857142857
CDK20,0.43197278911564624,0.034013605442176874,2.7653061224489797
CDK2AP1,0.45918367346938777,0.023809523809523808,2.8095238095238093
CDK4,0.46938775510204084,0.017006802721088437,2.8503401360544216
CDK5,0.3945578231292517,0.08503401360544217,2.6802721088435373
CDK5R1,0.40816326530612246,0.027210884353741496,2.7653061224489797
CDK5R2,0.29591836734693877,0.17687074829931973,2.306122448979592
CDK5RAP2,0.445578231292517,0.017006802721088437,2.8095238095238093
CDK6,0.42857142857142855,0.05782312925170068,2.792517006802721
CDK7,0.3469387755102041,0.08843537414965986,2.5408163265306123
CDK8,0.32653061224489793,0.1292517006802721,2.435374149659864
CDK9,0.46598639455782315,0.017006802721088437,2.8333333333333335
CDKL5,0.48639455782312924,0.05442176870748299,2.9863945578231292
CDKN1A,0.47619047619047616,0.05782312925170068,2.931972789115646
CDKN1B,0.4217687074829932,0.08163265306122448,2.7244897959183674
CDKN1C,0.30612244897959184,0.1326530612244898,2.377551020408163
CDKN2A,0.41836734693877553,0.06802721088435375,2.82312925170068
CDKN2AIP,0.3163265306122449,0.13945578231292516,2.3945578231292517
CDKN2B,0.41836734693877553,0.06802721088435375,2.82312925170068
CDKN2C,0.5068027210884354,0.013605442176870748,3.057823129251701
CDKN2D,0.4217687074829932,0.05782312925170068,2.7755102040816326
CDKN3,0.41156462585034015,0.027210884353741496,2.826530612244898
CDO1,0.36054421768707484,0.08503401360544217,2.557823129251701
CDON,0.22108843537414966,0.2857142857142857,2.078231292517007
CDS1,0.3163265306122449,0.09863945578231292,2.4659863945578233
CDS2,0.5136054421768708,0.05782312925170068,3.1360544217687076
CDSN,0.5034013605442177,0.05782312925170068,3.0408163265306123
CDT1,0.42857142857142855,0.09183673469387756,2.687074829931973
CDX1,0.3843537414965986,0.07142857142857142,2.6258503401360542
CDX2,0.3163265306122449,0.1292517006802721,2.4285714285714284
CDX4,0.48639455782312924,0.07482993197278912,3.0136054421768708
CDYL,0.48299319727891155,0.07482993197278912,2.925170068027211
CEACAM1,0.5408163265306123,0.02040816326530612,3.173469387755102
CEACAM3,0.5408163265306123,0.023809523809523808,3.1598639455782314
CEACAM5,0.5374149659863946,0.023809523809523808,3.1564625850340136
CEACAM6,0.5408163265306123,0.023809523809523808,3.1598639455782314
CEACAM7,0.5340136054421769,0.023809523809523808,3.1530612244897958
CEACAM8,0.5408163265306123,0.02040816326530612,3.173469387755102
CEBPA,0.5374149659863946,0.013605442176870748,3.1598639455782314
CEBPB,0.5578231292517006,0.006802721088435374,3.2891156462585034
CEBPD,0.5034013605442177,0.013605442176870748,3.020408163265306
CEBPG,0.5374149659863946,0.013605442176870748,3.1598639455782314
CEBPZ,0.5136054421768708,0.0,2.9863945578231292
CECR2,0.3945578231292517,0.04421768707482993,2.67687074829932
CELF1,0.336734693877551,0.05442176870748299,2.5272108843537415
CELF2,0.36394557823129253,0.05442176870748299,2.629251700680272
CELSR1,0.37755102040816324,0.08163265306122448,2.5952380952380953
CELSR2,0.43537414965986393,0.027210884353741496,2.870748299319728
CENPA,0.5204081632653061,0.003401360544217687,2.996598639455782
CENPB,0.5102040816326531,0.061224489795918366,3.1020408163265305
CENPC,0.3401360544217687,0.08503401360544217,2.5238095238095237
CENPE,0.3299319727891156,0.09863945578231292,2.479591836734694
CENPF,0.6224489795918368,0.003401360544217687,3.421768707482993
CENPH,0.3469387755102041,0.09183673469387756,2.5374149659863945
CENPI,0.5,0.06462585034013606,3.057823129251701
CENPK,0.3435374149659864,0.1054421768707483,2.520408163265306
CENPL,0.6394557823129252,0.003401360544217687,3.489795918367347
CENPM,0.37755102040816324,0.0782312925170068,2.6054421768707483
CENPN,0.42857142857142855,0.08503401360544217,2.693877551020408
CENPO,0.5204081632653061,0.003401360544217687,2.993197278911565
CENPP,0.4387755102040816,0.030612244897959183,2.7789115646258504
CENPQ,0.4557823129251701,0.06802721088435375,2.8639455782312924
CENPS,0.46598639455782315,0.030612244897959183,2.8945578231292517
CENPT,0.42517006802721086,0.0782312925170068,2.7142857142857144
CENPU,0.3129251700680272,0.13945578231292516,2.3945578231292517
