gene,amp_freq,del_freq,mean_cnv
ACO2,0.3127962085308057,0.06872037914691943,2.3933649289099526
ACOT1,0.3175355450236967,0.0995260663507109,2.419431279620853
ACOT11,0.3412322274881517,0.04739336492890995,2.4668246445497632
ACOT12,0.3578199052132701,0.03317535545023697,2.561611374407583
ACOT13,0.466824644549763,0.011848341232227487,2.8412322274881516
ACOT2,0.3175355450236967,0.0995260663507109,2.419431279620853
ACOT4,0.3175355450236967,0.0995260663507109,2.419431279620853
ACOT7,0.3175355450236967,0.08530805687203792,2.381516587677725
ACOT8,0.7274881516587678,0.002369668246445498,4.87914691943128
ACOX1,0.46445497630331756,0.014218009478672985,2.845971563981043
ACOX2,0.3933649289099526,0.035545023696682464,2.5995260663507107
ACOX3,0.32701421800947866,0.052132701421800945,2.447867298578199
ACP1,0.4928909952606635,0.0071090047393364926,2.8838862559241707
ACP2,0.4312796208530806,0.014218009478672985,2.741706161137441
ACP5,0.46445497630331756,0.009478672985781991,2.800947867298578
ACR,0.3033175355450237,0.08293838862559241,2.3578199052132702
ACSBG1,0.3104265402843602,0.07582938388625593,2.3933649289099526
ACSF3,0.46208530805687204,0.014218009478672985,2.8507109004739335
ACSL1,0.3056872037914692,0.1018957345971564,2.345971563981043
ACSL3,0.4928909952606635,0.0071090047393364926,2.867298578199052
ACSL4,0.35308056872037913,0.2156398104265403,2.4834123222748814
ACSL5,0.3767772511848341,0.035545023696682464,2.5260663507109005
ACSM1,0.476303317535545,0.009478672985781991,2.9075829383886256
ACSM2B,0.476303317535545,0.009478672985781991,2.9075829383886256
ACSM5,0.476303317535545,0.009478672985781991,2.9075829383886256
ACSS1,0.6066350710900474,0.037914691943127965,3.957345971563981
ACSS2,0.7274881516587678,0.0,4.786729857819905
ACSS3,0.5118483412322274,0.02132701421800948,2.786729857819905
ACTA1,0.5023696682464455,0.009478672985781991,2.8981042654028437
ACTBL2,0.36492890995260663,0.03317535545023697,2.5924170616113744
ACTC1,0.2796208530805687,0.1066350710900474,2.3175355450236967
ACTG1,0.47393364928909953,0.009478672985781991,2.862559241706161
ACTG2,0.495260663507109,0.004739336492890996,2.8720379146919433
ACTL6A,0.47393364928909953,0.004739336492890996,2.824644549763033
ACTL6B,0.6018957345971564,0.004739336492890996,3.3341232227488153
ACTL7A,0.44549763033175355,0.011848341232227487,2.7251184834123223
ACTN1,0.3175355450236967,0.0947867298578199,2.414691943127962
ACTN2,0.504739336492891,0.016587677725118485,2.909952606635071
ACTN3,0.42417061611374407,0.018957345971563982,2.6943127962085307
ACTN4,0.4928909952606635,0.004739336492890996,2.8791469194312795
ACTR10,0.3246445497630332,0.08767772511848342,2.4312796208530805
ACTR1A,0.37203791469194314,0.04739336492890995,2.4976303317535544
ACTR1B,0.504739336492891,0.004739336492890996,2.895734597156398
ACTR2,0.4928909952606635,0.004739336492890996,2.8696682464454977
ACTR3,0.5023696682464455,0.0071090047393364926,2.8862559241706163
ACTR3B,0.5995260663507109,0.0071090047393364926,3.272511848341232
ACTR3C,0.5995260663507109,0.004739336492890996,3.2701421800947865
ACTR5,0.7274881516587678,0.002369668246445498,4.758293838862559
ACTR6,0.5165876777251185,0.011848341232227487,2.815165876777251
ACTR8,0.3909952606635071,0.035545023696682464,2.5829383886255926
ACVR1,0.495260663507109,0.011848341232227487,2.8578199052132702
ACVR1B,0.5308056872037915,0.009478672985781991,2.867298578199052
ACVR1C,0.495260663507109,0.011848341232227487,2.8578199052132702
ACVR2A,0.495260663507109,0.023696682464454975,2.8412322274881516
ACVR2B,0.4004739336492891,0.023696682464454975,2.6066350710900474
ACVRL1,0.5308056872037915,0.0071090047393364926,2.8720379146919433
ACY1,0.3886255924170616,0.037914691943127965,2.5781990521327014
ACYP2,0.5,0.004739336492890996,2.876777251184834
ADA,0.7298578199052133,0.002369668246445498,5.002369668246446
ADAM10,0.2890995260663507,0.08767772511848342,2.3483412322274884
ADAM11,0.4549763033175355,0.014218009478672985,2.81042654028436
ADAM12,0.3791469194312796,0.02132701421800948,2.5545023696682465
ADAM15,0.504739336492891,0.002369668246445498,2.940758293838863
ADAM17,0.4928909952606635,0.0071090047393364926,2.8791469194312795
ADAM19,0.3862559241706161,0.016587677725118485,2.623222748815166
ADAM2,0.5071090047393365,0.08056872037914692,3.1137440758293837
ADAM21,0.31990521327014215,0.0971563981042654,2.4170616113744074
ADAM22,0.6018957345971564,0.004739336492890996,3.362559241706161
ADAM28,0.31990521327014215,0.25118483412322273,2.2890995260663507
ADAM30,0.38388625592417064,0.04265402843601896,2.556872037914692
ADAM8,0.38388625592417064,0.02843601895734597,2.5545023696682465
ADAM9,0.5,0.0924170616113744,3.0995260663507107
ADAMTS1,0.3578199052132701,0.05924170616113744,2.4739336492890995
ADAMTS12,0.46445497630331756,0.0071090047393364926,2.909952606635071
ADAMTS13,0.4597156398104265,0.009478672985781991,2.7464454976303316
ADAMTS18,0.471563981042654,0.0071090047393364926,2.8649289099526065
ADAMTS2,0.3933649289099526,0.016587677725118485,2.6516587677725116
ADAMTS4,0.5071090047393365,0.002369668246445498,2.9502369668246446
ADAMTS5,0.3578199052132701,0.05687203791469194,2.476303317535545
ADAMTS7,0.3127962085308057,0.07345971563981042,2.4004739336492893
ADAMTSL1,0.45023696682464454,0.018957345971563982,2.822274881516588
ADAMTSL2,0.4597156398104265,0.009478672985781991,2.7464454976303316
ADAMTSL3,0.31516587677725116,0.07109004739336493,2.409952606635071
ADAMTSL5,0.4312796208530806,0.02843601895734597,2.720379146919431
ADAP1,0.6469194312796208,0.002369668246445498,3.59478672985782
ADAP2,0.46919431279620855,0.018957345971563982,2.824644549763033
ADAR,0.5023696682464455,0.002369668246445498,2.938388625592417
ADCY1,0.6469194312796208,0.0,3.609004739336493
ADCY10,0.5071090047393365,0.002369668246445498,2.943127962085308
ADCY2,0.4549763033175355,0.014218009478672985,2.867298578199052
ADCY3,0.4928909952606635,0.0,2.8838862559241707
ADCY5,0.44549763033175355,0.002369668246445498,2.765402843601896
ADCY6,0.5355450236966824,0.0071090047393364926,2.8886255924170614
ADCY7,0.476303317535545,0.004739336492890996,2.9526066350710902
ADCY8,0.6848341232227488,0.004739336492890996,3.7772511848341233
ADCY9,0.4597156398104265,0.016587677725118485,2.845971563981043
ADCYAP1,0.17535545023696683,0.19194312796208532,2.1066350710900474
ADD1,0.32701421800947866,0.052132701421800945,2.4549763033175354
ADD2,0.495260663507109,0.002369668246445498,2.874407582938389
ADD3,0.3767772511848341,0.030805687203791468,2.5308056872037916
ADGRA2,0.47393364928909953,0.11611374407582939,2.829383886255924
ADGRB1,0.6777251184834123,0.011848341232227487,3.7156398104265405
ADGRE5,0.47393364928909953,0.0071090047393364926,2.808056872037915
ADGRF5,0.476303317535545,0.002369668246445498,2.895734597156398
ADGRG3,0.4786729857819905,0.004739336492890996,2.9004739336492893
ADGRL1,0.471563981042654,0.0071090047393364926,2.8056872037914693
ADGRL2,0.32701421800947866,0.06872037914691943,2.4218009478672986
ADGRL3,0.3459715639810427,0.035545023696682464,2.495260663507109
ADH1A,0.3341232227488152,0.045023696682464455,2.4691943127962084
ADH1B,0.3341232227488152,0.045023696682464455,2.4691943127962084
ADH1C,0.3341232227488152,0.045023696682464455,2.4691943127962084
ADH4,0.3341232227488152,0.045023696682464455,2.4691943127962084
ADH5,0.3341232227488152,0.045023696682464455,2.4691943127962084
ADH7,0.3341232227488152,0.045023696682464455,2.4691943127962084
ADHFE1,0.6706161137440758,0.002369668246445498,3.6658767772511847
ADI1,0.490521327014218,0.004739336492890996,2.8791469194312795
ADIPOQ,0.46919431279620855,0.002369668246445498,2.822274881516588
ADIPOR1,0.5023696682464455,0.002369668246445498,2.928909952606635
ADIPOR2,0.523696682464455,0.009478672985781991,3.052132701421801
ADK,0.4028436018957346,0.011848341232227487,2.6161137440758293
ADM,0.4312796208530806,0.011848341232227487,2.741706161137441
ADNP,0.7322274881516587,0.0,4.848341232227488
ADO,0.3957345971563981,0.011848341232227487,2.6066350710900474
ADORA1,0.5023696682464455,0.002369668246445498,2.928909952606635
ADORA2A,0.31990521327014215,0.06398104265402843,2.4075829383886256
ADORA2B,0.16350710900473933,0.2037914691943128,2.037914691943128
ADPGK,0.31516587677725116,0.07582938388625593,2.395734597156398
ADRA1A,0.3246445497630332,0.24881516587677724,2.2985781990521326
ADRA1B,0.38388625592417064,0.014218009478672985,2.623222748815166
ADRA1D,0.5260663507109005,0.06872037914691943,3.343601895734597
ADRA2A,0.3791469194312796,0.030805687203791468,2.5355450236966823
ADRA2B,0.5023696682464455,0.004739336492890996,2.8933649289099526
ADRA2C,0.32701421800947866,0.04976303317535545,2.457345971563981
ADRB1,0.3767772511848341,0.030805687203791468,2.5402843601895735
ADRB2,0.3767772511848341,0.014218009478672985,2.609004739336493
ADRB3,0.48104265402843605,0.10426540284360189,2.881516587677725
ADRM1,0.7274881516587678,0.0,4.739336492890995
ADSL,0.3127962085308057,0.07109004739336493,2.390995260663507
AEBP2,0.5165876777251185,0.014218009478672985,2.8886255924170614
AFAP1,0.3293838862559242,0.052132701421800945,2.4526066350710902
AFDN,0.44549763033175355,0.03317535545023697,2.7464454976303316
AFF1,0.33649289099526064,0.045023696682464455,2.4691943127962084
AFF4,0.36492890995260663,0.026066350710900472,2.5734597156398102
AFG3L2,0.16587677725118483,0.1990521327014218,2.09478672985782
AFMID,0.46919431279620855,0.011848341232227487,2.8483412322274884
AGA,0.31516587677725116,0.08767772511848342,2.3791469194312795
AGAP2,0.533175355450237,0.009478672985781991,2.8554502369668247
AGER,0.471563981042654,0.009478672985781991,2.8412322274881516
AGFG1,0.4881516587677725,0.011848341232227487,2.8578199052132702
AGGF1,0.36018957345971564,0.03317535545023697,2.5687203791469195
AGL,0.33175355450236965,0.06398104265402843,2.443127962085308
AGMAT,0.3056872037914692,0.08293838862559241,2.3649289099526065
AGMO,0.6469194312796208,0.002369668246445498,3.6350710900473935
AGO1,0.33649289099526064,0.04976303317535545,2.462085308056872
AGO2,0.6824644549763034,0.0071090047393364926,3.7535545023696684
AGO3,0.33649289099526064,0.04739336492890995,2.4668246445497632
AGO4,0.3341232227488152,0.04976303317535545,2.457345971563981
AGPAT1,0.471563981042654,0.009478672985781991,2.8412322274881516
AGPAT2,0.46208530805687204,0.009478672985781991,2.765402843601896
AGPAT3,0.3696682464454976,0.06635071090047394,2.4786729857819907
AGPAT4,0.44075829383886256,0.026066350710900472,2.748815165876777
AGPAT5,0.3222748815165877,0.24170616113744076,2.3127962085308056
AGPS,0.4928909952606635,0.009478672985781991,2.867298578199052
AGR2,0.6469194312796208,0.002369668246445498,3.6279620853080567
AGR3,0.6469194312796208,0.002369668246445498,3.625592417061611
AGRN,0.34360189573459715,0.061611374407582936,2.4454976303317535
AGRP,0.46919431279620855,0.002369668246445498,2.8649289099526065
AGT,0.5023696682464455,0.014218009478672985,2.890995260663507
AGTR1,0.45734597156398105,0.004739336492890996,2.7914691943127963
AGTR2,0.3578199052132701,0.21800947867298578,2.4928909952606637
AGTRAP,0.31990521327014215,0.07819905213270142,2.3981042654028437
AGXT,0.4881516587677725,0.014218009478672985,2.8507109004739335
AGXT2,0.46445497630331756,0.0071090047393364926,2.924170616113744
AHCTF1,0.509478672985782,0.014218009478672985,2.914691943127962
AHCY,0.7274881516587678,0.0,4.7725118483412325
AHCYL1,0.34360189573459715,0.05924170616113744,2.462085308056872
AHCYL2,0.6066350710900474,0.002369668246445498,3.3127962085308056
AHI1,0.44786729857819907,0.018957345971563982,2.7748815165876777
AHNAK,0.42417061611374407,0.018957345971563982,2.684834123222749
AHR,0.6469194312796208,0.002369668246445498,3.625592417061611
AHRR,0.45734597156398105,0.014218009478672985,2.8862559241706163
AHSA1,0.31990521327014215,0.0971563981042654,2.4170616113744074
AHSG,0.46919431279620855,0.002369668246445498,2.822274881516588
AHSP,0.4976303317535545,0.002369668246445498,2.9597156398104265
AICDA,0.5118483412322274,0.016587677725118485,2.862559241706161
AIF1,0.471563981042654,0.009478672985781991,2.843601895734597
AIFM1,0.35545023696682465,0.2156398104265403,2.5
AIFM2,0.3957345971563981,0.011848341232227487,2.6066350710900474
AIM2,0.504739336492891,0.002369668246445498,2.943127962085308
AIMP1,0.33649289099526064,0.04739336492890995,2.4668246445497632
AIMP2,0.6469194312796208,0.0,3.6113744075829386
AIP,0.42417061611374407,0.018957345971563982,2.6966824644549763
AIPL1,0.16824644549763032,0.2037914691943128,2.0545023696682465
AJAP1,0.32701421800947866,0.07582938388625593,2.40521327014218
AJUBA,0.3222748815165877,0.08530805687203792,2.4265402843601898
AK2,0.3246445497630332,0.05687203791469194,2.438388625592417
AK3,0.45260663507109006,0.018957345971563982,2.8270142180094786
AK4,0.33175355450236965,0.061611374407582936,2.4312796208530805
AK5,0.33175355450236965,0.07345971563981042,2.428909952606635
AK8,0.4597156398104265,0.009478672985781991,2.744075829383886
AKAP1,0.45023696682464454,0.014218009478672985,2.793838862559242
AKAP10,0.2156398104265403,0.17535545023696683,2.203791469194313
AKAP12,0.44549763033175355,0.02132701421800948,2.765402843601896
AKAP13,0.3175355450236967,0.07109004739336493,2.424170616113744
AKAP14,0.3578199052132701,0.21800947867298578,2.4976303317535544
AKAP3,0.5213270142180095,0.011848341232227487,3.0331753554502368
AKAP4,0.34360189573459715,0.23696682464454977,2.443127962085308
AKAP5,0.3175355450236967,0.0947867298578199,2.414691943127962
AKAP7,0.44549763033175355,0.02132701421800948,2.779620853080569
AKAP8,0.47393364928909953,0.004739336492890996,2.815165876777251
AKAP8L,0.47393364928909953,0.004739336492890996,2.815165876777251
AKAP9,0.6090047393364929,0.004739336492890996,3.3720379146919433
AKIRIN1,0.3459715639810427,0.04265402843601896,2.5260663507109005
AKIRIN2,0.45260663507109006,0.03317535545023697,2.7369668246445498
