gene,amp_freq,del_freq,mean_cnv
KISS1R,0.1347517730496454,0.014184397163120567,2.2375886524822697
KIT,0.14184397163120568,0.031914893617021274,2.219858156028369
KIZ,0.3900709219858156,0.0035460992907801418,2.6382978723404253
KL,0.18085106382978725,0.04609929078014184,2.3049645390070923
KLB,0.14184397163120568,0.03546099290780142,2.226950354609929
KLC1,0.09574468085106383,0.09574468085106383,2.099290780141844
KLC2,0.12411347517730496,0.0035460992907801418,2.2588652482269502
KLC3,0.13829787234042554,0.014184397163120567,2.24822695035461
KLC4,0.1347517730496454,0.028368794326241134,2.368794326241135
KLF1,0.1347517730496454,0.010638297872340425,2.2375886524822697
KLF15,0.37943262411347517,0.0070921985815602835,2.5567375886524824
KLF2,0.14184397163120568,0.0070921985815602835,2.24822695035461
KLF4,0.10638297872340426,0.03546099290780142,2.1666666666666665
KLF5,0.1879432624113475,0.0425531914893617,2.3226950354609928
KLF6,0.14893617021276595,0.01773049645390071,2.25531914893617
KLF7,0.23049645390070922,0.01773049645390071,2.4290780141843973
KLHDC2,0.10638297872340426,0.08156028368794327,2.1099290780141846
KLHDC3,0.1347517730496454,0.028368794326241134,2.347517730496454
KLHL10,0.6595744680851063,0.0,3.0319148936170213
KLHL11,0.6595744680851063,0.0,3.0319148936170213
KLHL2,0.13120567375886524,0.03546099290780142,2.1914893617021276
KLHL20,0.14893617021276595,0.024822695035460994,2.3156028368794326
KLHL21,0.09219858156028368,0.10283687943262411,2.0921985815602837
KLHL22,0.12056737588652482,0.09574468085106383,2.131205673758865
KLHL24,0.39361702127659576,0.0035460992907801418,2.6134751773049647
KLHL25,0.10638297872340426,0.03546099290780142,2.1914893617021276
KLHL3,0.1950354609929078,0.02127659574468085,2.3652482269503547
KLHL41,0.2375886524822695,0.0070921985815602835,2.4645390070921986
KLHL5,0.13829787234042554,0.03546099290780142,2.223404255319149
KLHL9,0.0851063829787234,0.07092198581560284,2.099290780141844
KLK1,0.1347517730496454,0.014184397163120567,2.24468085106383
KLK12,0.1347517730496454,0.014184397163120567,2.24468085106383
KLK13,0.1347517730496454,0.014184397163120567,2.24468085106383
KLK14,0.1347517730496454,0.014184397163120567,2.24468085106383
KLK3,0.1347517730496454,0.014184397163120567,2.24468085106383
KLK4,0.1347517730496454,0.014184397163120567,2.24468085106383
KLK5,0.1347517730496454,0.014184397163120567,2.24468085106383
KLK6,0.1347517730496454,0.014184397163120567,2.24468085106383
KLK7,0.1347517730496454,0.014184397163120567,2.24468085106383
KLK8,0.1347517730496454,0.014184397163120567,2.24468085106383
KLKB1,0.13829787234042554,0.03546099290780142,2.198581560283688
KLRB1,0.44680851063829785,0.0035460992907801418,2.7163120567375887
KLRC1,0.44680851063829785,0.0035460992907801418,2.7163120567375887
KLRC2,0.44680851063829785,0.0035460992907801418,2.7163120567375887
KLRC4,0.44680851063829785,0.0035460992907801418,2.7163120567375887
KLRD1,0.44680851063829785,0.0035460992907801418,2.7163120567375887
KLRF2,0.44680851063829785,0.0035460992907801418,2.7163120567375887
KLRG1,0.4432624113475177,0.0035460992907801418,2.7092198581560285
KMO,0.1524822695035461,0.028368794326241134,2.3085106382978724
KMT2A,0.11347517730496454,0.0425531914893617,2.1879432624113475
KMT2B,0.13829787234042554,0.010638297872340425,2.25177304964539
KMT2C,0.6418439716312057,0.0035460992907801418,3.1099290780141846
KMT2D,0.44680851063829785,0.0,2.7127659574468086
KMT2E,0.6382978723404256,0.010638297872340425,3.0886524822695036
KMT5A,0.45390070921985815,0.0,2.7411347517730498
KMT5B,0.12056737588652482,0.0070921985815602835,2.3049645390070923
KNL1,0.09929078014184398,0.04964539007092199,2.1702127659574466
KNTC1,0.45390070921985815,0.0,2.7411347517730498
KPNA1,0.3829787234042553,0.0070921985815602835,2.5673758865248226
KPNA2,0.6950354609929078,0.0,3.0921985815602837
KPNA3,0.18439716312056736,0.04609929078014184,2.3120567375886525
KPNA4,0.37943262411347517,0.0070921985815602835,2.5638297872340425
KPNA5,0.11702127659574468,0.0425531914893617,2.198581560283688
KPNA6,0.09574468085106383,0.08156028368794327,2.102836879432624
KPNA7,0.648936170212766,0.0,3.106382978723404
KPNB1,0.6773049645390071,0.0,3.0354609929078014
KPRP,0.1453900709219858,0.02127659574468085,2.3085106382978724
KPTN,0.1347517730496454,0.014184397163120567,2.24468085106383
KRAS,0.450354609929078,0.0,2.730496453900709
KRIT1,0.648936170212766,0.0,3.141843971631206
KRR1,0.450354609929078,0.0,2.719858156028369
KRT1,0.44680851063829785,0.0,2.7127659574468086
KRT10,0.6595744680851063,0.0,3.0319148936170213
KRT12,0.6595744680851063,0.0,3.0319148936170213
KRT13,0.6595744680851063,0.0,3.0319148936170213
KRT14,0.6595744680851063,0.0,3.0319148936170213
KRT15,0.6595744680851063,0.0,3.0319148936170213
KRT16,0.6595744680851063,0.0,3.0319148936170213
KRT17,0.6595744680851063,0.0,3.0319148936170213
KRT18,0.44680851063829785,0.0035460992907801418,2.7092198581560285
KRT19,0.6595744680851063,0.0,3.0319148936170213
KRT2,0.44680851063829785,0.0,2.7127659574468086
KRT20,0.6595744680851063,0.0,3.0319148936170213
KRT23,0.6595744680851063,0.0,3.0319148936170213
KRT24,0.6595744680851063,0.0,3.0319148936170213
KRT25,0.6595744680851063,0.0,3.0319148936170213
KRT26,0.6595744680851063,0.0,3.0319148936170213
KRT27,0.6595744680851063,0.0,3.0319148936170213
KRT28,0.6595744680851063,0.0,3.0319148936170213
KRT3,0.44680851063829785,0.0,2.7127659574468086
KRT31,0.6595744680851063,0.0,3.0319148936170213
KRT32,0.6595744680851063,0.0,3.0319148936170213
KRT33A,0.6595744680851063,0.0,3.0319148936170213
KRT33B,0.6595744680851063,0.0,3.0319148936170213
KRT34,0.6595744680851063,0.0,3.0319148936170213
KRT37,0.6595744680851063,0.0,3.0319148936170213
KRT38,0.6595744680851063,0.0,3.0319148936170213
KRT39,0.6595744680851063,0.0,3.0319148936170213
KRT4,0.44680851063829785,0.0,2.7127659574468086
KRT40,0.6595744680851063,0.0,3.0319148936170213
KRT5,0.44680851063829785,0.0,2.7127659574468086
KRT6A,0.44680851063829785,0.0,2.7127659574468086
KRT6B,0.44680851063829785,0.0,2.7127659574468086
KRT6C,0.44680851063829785,0.0,2.7127659574468086
KRT7,0.44680851063829785,0.0,2.7127659574468086
KRT71,0.44680851063829785,0.0,2.7127659574468086
KRT72,0.44680851063829785,0.0,2.7127659574468086
KRT73,0.44680851063829785,0.0,2.7127659574468086
KRT74,0.44680851063829785,0.0,2.7127659574468086
KRT75,0.44680851063829785,0.0,2.7127659574468086
KRT76,0.44680851063829785,0.0,2.7127659574468086
KRT78,0.44680851063829785,0.0,2.7127659574468086
KRT79,0.44680851063829785,0.0,2.7127659574468086
KRT8,0.44680851063829785,0.0,2.7127659574468086
KRT80,0.44680851063829785,0.0,2.7127659574468086
KRT81,0.44680851063829785,0.0,2.7127659574468086
KRT83,0.44680851063829785,0.0,2.7127659574468086
KRT85,0.44680851063829785,0.0,2.7127659574468086
KRT86,0.44680851063829785,0.0,2.7127659574468086
KRT9,0.6595744680851063,0.0,3.0319148936170213
KSR1,0.6560283687943262,0.0035460992907801418,2.9539007092198584
KTN1,0.10283687943262411,0.0851063829787234,2.102836879432624
KYAT1,0.10638297872340426,0.03546099290780142,2.1666666666666665
KYNU,0.23049645390070922,0.010638297872340425,2.4397163120567376
L1CAM,0.06028368794326241,0.6808510638297872,1.4574468085106382
L2HGDH,0.10638297872340426,0.08156028368794327,2.106382978723404
L3MBTL1,0.3900709219858156,0.0035460992907801418,2.648936170212766
L3MBTL2,0.11702127659574468,0.08865248226950355,2.148936170212766
LACRT,0.450354609929078,0.0,2.723404255319149
LAIR1,0.1347517730496454,0.01773049645390071,2.24468085106383
LALBA,0.450354609929078,0.0,2.719858156028369
LAMA1,0.12411347517730496,0.07092198581560284,2.1914893617021276
LAMA2,0.11702127659574468,0.0425531914893617,2.198581560283688
LAMA3,0.12056737588652482,0.07801418439716312,2.1595744680851063
LAMA4,0.11702127659574468,0.0425531914893617,2.1950354609929077
LAMA5,0.3900709219858156,0.0,2.6666666666666665
LAMB1,0.6453900709219859,0.0035460992907801418,3.117021276595745
LAMB2,0.29432624113475175,0.04609929078014184,2.400709219858156
LAMB3,0.14893617021276595,0.031914893617021274,2.297872340425532
LAMC1,0.14893617021276595,0.028368794326241134,2.3049645390070923
LAMC2,0.14893617021276595,0.028368794326241134,2.3049645390070923
LAMC3,0.10638297872340426,0.03900709219858156,2.1631205673758864
LAMP1,0.18085106382978725,0.05319148936170213,2.3120567375886525
LAMP2,0.05673758865248227,0.6843971631205674,1.4432624113475176
LAMTOR1,0.12056737588652482,0.010638297872340425,2.24822695035461
LAMTOR2,0.1453900709219858,0.02127659574468085,2.301418439716312
LAMTOR3,0.13829787234042554,0.031914893617021274,2.219858156028369
LAMTOR5,0.09929078014184398,0.04964539007092199,2.1702127659574466
LAP3,0.14184397163120568,0.03546099290780142,2.219858156028369
LAPTM5,0.09574468085106383,0.0851063829787234,2.095744680851064
LARGE1,0.11347517730496454,0.09219858156028368,2.120567375886525
LARGE2,0.13120567375886524,0.01773049645390071,2.265957446808511
LARP6,0.10638297872340426,0.03546099290780142,2.1914893617021276
LARP7,0.1347517730496454,0.031914893617021274,2.202127659574468
LAS1L,0.05319148936170213,0.6808510638297872,1.4432624113475176
LASP1,0.6560283687943262,0.0,3.028368794326241
LAT,0.5602836879432624,0.0035460992907801418,2.8617021276595747
LAT2,0.6453900709219859,0.0,3.102836879432624
LATS1,0.1099290780141844,0.04609929078014184,2.173758865248227
LATS2,0.18085106382978725,0.0425531914893617,2.3085106382978724
LAYN,0.11347517730496454,0.04609929078014184,2.1843971631205674
LBP,0.3900709219858156,0.0035460992907801418,2.645390070921986
LBR,0.1524822695035461,0.028368794326241134,2.3049645390070923
LCA5,0.11702127659574468,0.03546099290780142,2.1914893617021276
LCAT,0.5531914893617021,0.010638297872340425,2.8226950354609928
LCE1A,0.1453900709219858,0.02127659574468085,2.3085106382978724
LCE1B,0.1453900709219858,0.02127659574468085,2.3085106382978724
LCE1C,0.1453900709219858,0.02127659574468085,2.3085106382978724
LCE1D,0.1453900709219858,0.02127659574468085,2.3085106382978724
LCE1E,0.1453900709219858,0.02127659574468085,2.3085106382978724
LCE1F,0.1453900709219858,0.02127659574468085,2.3085106382978724
LCE2A,0.1453900709219858,0.02127659574468085,2.3085106382978724
LCE2B,0.1453900709219858,0.02127659574468085,2.3085106382978724
LCE2C,0.1453900709219858,0.02127659574468085,2.3085106382978724
LCE2D,0.1453900709219858,0.02127659574468085,2.3085106382978724
