gene,amp_freq,del_freq,mean_cnv
PI4KB,0.25157232704402516,0.0,2.5345911949685536
PIANP,0.18029350104821804,0.07966457023060797,2.2767295597484276
PIAS1,0.20754716981132076,0.016771488469601678,2.3626834381551363
PIAS2,0.1740041928721174,0.11740041928721175,2.2054507337526204
PIAS3,0.2389937106918239,0.0041928721174004195,2.50104821802935
PIAS4,0.20964360587002095,0.018867924528301886,2.3647798742138364
PICALM,0.24737945492662475,0.008385744234800839,2.4654088050314464
PICK1,0.21174004192872117,0.018867924528301886,2.3710691823899372
PIDD1,0.23060796645702306,0.012578616352201259,2.410901467505241
PIF1,0.20545073375262055,0.014675052410901468,2.3626834381551363
PIGA,0.010482180293501049,0.7672955974842768,1.2557651991614256
PIGB,0.19916142557651992,0.027253668763102725,2.3291404612159328
PIGC,0.2222222222222222,0.023060796645702306,2.4234800838574424
PIGF,0.2222222222222222,0.033542976939203356,2.3752620545073375
PIGG,0.2222222222222222,0.016771488469601678,2.3815513626834384
PIGH,0.20964360587002095,0.020964360587002098,2.3668763102725365
PIGK,0.1970649895178197,0.04821802935010482,2.308176100628931
PIGL,0.1761006289308176,0.07337526205450734,2.2368972746331237
PIGM,0.23689727463312368,0.029350104821802937,2.448637316561845
PIGN,0.15723270440251572,0.16142557651991615,2.1215932914046123
PIGO,0.23060796645702306,0.010482180293501049,2.4465408805031448
PIGP,0.2180293501048218,0.020964360587002098,2.410901467505241
PIGQ,0.24109014675052412,0.012578616352201259,2.440251572327044
PIGR,0.23689727463312368,0.014675052410901468,2.4654088050314464
PIGS,0.21174004192872117,0.016771488469601678,2.3731656184486374
PIGT,0.23270440251572327,0.008385744234800839,2.4716981132075473
PIGU,0.23270440251572327,0.014675052410901468,2.429769392033543
PIGV,0.20754716981132076,0.016771488469601678,2.352201257861635
PIGW,0.21174004192872117,0.029350104821802937,2.361344537815126
PIGX,0.2431865828092243,0.03563941299790356,2.4339622641509435
PIGY,0.22641509433962265,0.018867924528301886,2.39832285115304
PIH1D1,0.2180293501048218,0.0041928721174004195,2.4171907756813416
PIK3AP1,0.18448637316561844,0.08176100628930817,2.2327044025157234
PIK3C2A,0.23270440251572327,0.0,2.4318658280922434
PIK3C2B,0.24737945492662475,0.0020964360587002098,2.50104821802935
PIK3C3,0.16981132075471697,0.11320754716981132,2.20125786163522
PIK3CA,0.2662473794549266,0.008385744234800839,2.5744234800838575
PIK3CB,0.2746331236897275,0.008385744234800839,2.6058700209643604
PIK3CD,0.19916142557651992,0.033542976939203356,2.3228511530398324
PIK3CG,0.27672955974842767,0.016771488469601678,2.5849056603773586
PIK3R1,0.16771488469601678,0.13626834381551362,2.1635220125786163
PIK3R2,0.22012578616352202,0.0,2.4150943396226414
PIK3R3,0.20754716981132076,0.025157232704402517,2.3459119496855347
PIK3R4,0.27044025157232704,0.012578616352201259,2.5534591194968552
PIK3R5,0.14046121593291405,0.1090146750524109,2.129979035639413
PIK3R6,0.14046121593291405,0.11320754716981132,2.1257861635220126
PIKFYVE,0.2222222222222222,0.010482180293501049,2.40251572327044
PILRA,0.2914046121593291,0.006289308176100629,2.6289308176100628
PIM1,0.22431865828092243,0.0020964360587002098,2.4171907756813416
PIMREG,0.13836477987421383,0.1278825995807128,2.1174004192872116
PIN1,0.21593291404612158,0.006289308176100629,2.3878406708595388
PINK1,0.20964360587002095,0.025157232704402517,2.3459119496855347
PINX1,0.11530398322851153,0.3333333333333333,1.880503144654088
PIP,0.2746331236897275,0.012578616352201259,2.561844863731656
PIP4K2B,0.21174004192872117,0.031446540880503145,2.358490566037736
PIP4K2C,0.22012578616352202,0.0,2.440251572327044
PIP4P1,0.20964360587002095,0.012578616352201259,2.3773584905660377
PIP4P2,0.36268343815513626,0.008385744234800839,2.930817610062893
PIP5K1A,0.25366876310272535,0.0,2.5366876310272537
PIP5K1B,0.23689727463312368,0.008385744234800839,2.457023060796646
PIP5K1C,0.20754716981132076,0.029350104821802937,2.352201257861635
PIP5KL1,0.2641509433962264,0.0,2.538784067085954
PIPOX,0.21174004192872117,0.016771488469601678,2.368972746331237
PIR,0.014675052410901468,0.7631027253668763,1.2662473794549267
PISD,0.20125786163522014,0.031446540880503145,2.3354297693920336
PITPNA,0.16142557651991615,0.07756813417190776,2.2054507337526204
PITPNM1,0.2641509433962264,0.0,2.5345911949685536
PITPNM3,0.13836477987421383,0.1320754716981132,2.1132075471698113
PITRM1,0.2138364779874214,0.029350104821802937,2.360587002096436
PITX1,0.2180293501048218,0.020964360587002098,2.389937106918239
PITX3,0.19077568134171907,0.07337526205450734,2.251572327044025
PIWIL1,0.2180293501048218,0.041928721174004195,2.368972746331237
PIWIL2,0.0859538784067086,0.42138364779874216,1.719077568134172
PIWIL4,0.24109014675052412,0.016771488469601678,2.4465408805031448
PJA1,0.012578616352201259,0.779874213836478,1.2452830188679245
PJA2,0.18448637316561844,0.09014675052410902,2.257861635220126
PKD1,0.25157232704402516,0.0041928721174004195,2.4716981132075473
PKD1L3,0.1509433962264151,0.24528301886792453,2.0314465408805034
PKD2,0.22641509433962265,0.018867924528301886,2.3962264150943398
PKD2L1,0.1928721174004193,0.07756813417190776,2.251572327044025
PKIA,0.36058700209643607,0.006289308176100629,2.9182389937106916
PKLR,0.2557651991614256,0.0020964360587002098,2.538784067085954
PKM,0.20964360587002095,0.016771488469601678,2.368972746331237
PKMYT1,0.24947589098532494,0.0041928721174004195,2.4675052410901466
PKN1,0.2180293501048218,0.010482180293501049,2.389937106918239
PKN2,0.19916142557651992,0.041928721174004195,2.3186582809224316
PKN3,0.2557651991614256,0.0,2.507337526205451
PKNOX1,0.22012578616352202,0.03563941299790356,2.3857442348008386
PKNOX2,0.22641509433962265,0.04612159329140461,2.3962264150943398
PKP1,0.23689727463312368,0.008385744234800839,2.4654088050314464
PKP2,0.21593291404612158,0.04821802935010482,2.3647798742138364
PKP3,0.23060796645702306,0.012578616352201259,2.410901467505241
PKP4,0.1928721174004193,0.05450733752620545,2.308176100628931
PLA2G10,0.24528301886792453,0.0041928721174004195,2.452830188679245
PLA2G12A,0.2180293501048218,0.008385744234800839,2.3962264150943398
PLA2G12B,0.20545073375262055,0.03773584905660377,2.339622641509434
PLA2G15,0.16352201257861634,0.15932914046121593,2.140461215932914
PLA2G1B,0.2431865828092243,0.025157232704402517,2.4339622641509435
PLA2G2A,0.20754716981132076,0.025157232704402517,2.3438155136268346
PLA2G3,0.1949685534591195,0.031446540880503145,2.3228511530398324
PLA2G4A,0.22851153039832284,0.014675052410901468,2.442348008385744
PLA2G4D,0.1928721174004193,0.039832285115303984,2.3144654088050314
PLA2G5,0.20754716981132076,0.025157232704402517,2.3438155136268346
PLA2G6,0.21174004192872117,0.018867924528301886,2.3710691823899372
PLA2G7,0.22431865828092243,0.014675052410901468,2.408805031446541
PLA2R1,0.19077568134171907,0.05450733752620545,2.3060796645702304
PLAGL1,0.20754716981132076,0.029350104821802937,2.350104821802935
PLAT,0.18238993710691823,0.20545073375262055,2.1781970649895177
PLAU,0.1970649895178197,0.050314465408805034,2.3186582809224316
PLAUR,0.2138364779874214,0.018867924528301886,2.379454926624738
PLB1,0.22851153039832284,0.010482180293501049,2.419287211740042
PLCB1,0.2180293501048218,0.033542976939203356,2.379454926624738
PLCB2,0.1949685534591195,0.0440251572327044,2.3144654088050314
PLCB3,0.2389937106918239,0.0041928721174004195,2.4716981132075473
PLCB4,0.22012578616352202,0.031446540880503145,2.3962264150943398
PLCD1,0.2222222222222222,0.006289308176100629,2.438155136268344
PLCD3,0.1928721174004193,0.09643605870020965,2.262054507337526
PLCD4,0.22431865828092243,0.018867924528301886,2.3941299790356396
PLCE1,0.1761006289308176,0.09224318658280922,2.211740041928721
PLCG1,0.23270440251572327,0.010482180293501049,2.4360587002096437
PLCG2,0.13836477987421383,0.259958071278826,1.979035639412998
PLCH1,0.26834381551362685,0.014675052410901468,2.5450733752620547
PLCZ1,0.1970649895178197,0.09224318658280922,2.29979035639413
PLD1,0.2851153039832285,0.0020964360587002098,2.6289308176100628
PLD2,0.15723270440251572,0.09014675052410902,2.1823899371069184
PLD3,0.21174004192872117,0.012578616352201259,2.392033542976939
PLEC,0.33752620545073375,0.023060796645702306,2.7777777777777777
PLEK,0.20964360587002095,0.027253668763102725,2.3626834381551363
PLEKHA1,0.1949685534591195,0.039832285115303984,2.3039832285115303
PLEKHA2,0.18238993710691823,0.2222222222222222,2.1740041928721174
PLEKHA7,0.23270440251572327,0.0020964360587002098,2.429769392033543
PLEKHG2,0.2138364779874214,0.008385744234800839,2.39832285115304
PLEKHG5,0.20335429769392033,0.025157232704402517,2.3375262054507338
PLEKHG6,0.18238993710691823,0.07966457023060797,2.2788259958071277
PLEKHM1,0.1949685534591195,0.09014675052410902,2.270440251572327
PLEKHM2,0.20754716981132076,0.025157232704402517,2.341719077568134
PLG,0.1949685534591195,0.039832285115303984,2.3228511530398324
PLIN1,0.2138364779874214,0.008385744234800839,2.3857442348008386
PLIN2,0.21174004192872117,0.016771488469601678,2.392033542976939
PLIN3,0.2138364779874214,0.012578616352201259,2.3752620545073375
PLIN5,0.21174004192872117,0.020964360587002098,2.3647798742138364
PLK1,0.2348008385744235,0.008385744234800839,2.438155136268344
PLK2,0.1761006289308176,0.12578616352201258,2.1949685534591197
PLK3,0.20964360587002095,0.012578616352201259,2.360587002096436
PLK4,0.20964360587002095,0.04821802935010482,2.339622641509434
PLLP,0.15932914046121593,0.14046121593291405,2.146750524109015
PLN,0.16142557651991615,0.15513626834381553,2.140461215932914
PLOD1,0.19916142557651992,0.029350104821802937,2.3249475890985325
PLOD2,0.2893081761006289,0.008385744234800839,2.593291404612159
PLOD3,0.2809224318658281,0.008385744234800839,2.5953878406708597
PLP1,0.006289308176100629,0.779874213836478,1.2264150943396226
PLP2,0.012578616352201259,0.7735849056603774,1.251572327044025
PLPBP,0.18448637316561844,0.2222222222222222,2.1740041928721174
PLPP1,0.16771488469601678,0.1278825995807128,2.1781970649895177
PLPP2,0.21174004192872117,0.014675052410901468,2.3647798742138364
PLPP3,0.19916142557651992,0.041928721174004195,2.3186582809224316
PLPP4,0.1949685534591195,0.039832285115303984,2.3060796645702304
PLPP6,0.20964360587002095,0.039832285115303984,2.358490566037736
PLPPR2,0.2138364779874214,0.012578616352201259,2.3773584905660377
PLPPR3,0.21174004192872117,0.014675052410901468,2.365546218487395
PLRG1,0.2180293501048218,0.012578616352201259,2.392033542976939
PLS3,0.008385744234800839,0.7777777777777778,1.230607966457023
PLSCR1,0.2851153039832285,0.008385744234800839,2.59748427672956
PLTP,0.23270440251572327,0.008385744234800839,2.4737945492662474
PLXNA1,0.2746331236897275,0.012578616352201259,2.5639412997903563
PLXNA2,0.22851153039832284,0.018867924528301886,2.450733752620545
PLXNA3,0.010482180293501049,0.7819706498951782,1.2327044025157232
PLXNA4,0.27044025157232704,0.012578616352201259,2.538784067085954
PLXNB1,0.22012578616352202,0.020964360587002098,2.4150943396226414
PLXNB2,0.20545073375262055,0.039832285115303984,2.331236897274633
PLXNB3,0.010482180293501049,0.7840670859538784,1.230607966457023
PLXNC1,0.24528301886792453,0.0020964360587002098,2.50104821802935
PLXND1,0.2746331236897275,0.014675052410901468,2.580712788259958
PMAIP1,0.16142557651991615,0.1530398322851153,2.1446540880503147
PMCH,0.2431865828092243,0.010482180293501049,2.469601677148847
PMEL,0.22431865828092243,0.006289308176100629,2.450733752620545
PMEPA1,0.2389937106918239,0.0041928721174004195,2.4716981132075473
PMF1,0.23689727463312368,0.016771488469601678,2.461215932914046
PML,0.20125786163522014,0.020964360587002098,2.3542976939203353
PMM1,0.20754716981132076,0.031446540880503145,2.341719077568134
PMM2,0.24737945492662475,0.0,2.459119496855346
PMP2,0.3584905660377358,0.0041928721174004195,2.947589098532495
PMP22,0.16771488469601678,0.07547169811320754,2.2222222222222223
PMPCA,0.2557651991614256,0.0020964360587002098,2.5052410901467503
PMPCB,0.2809224318658281,0.012578616352201259,2.60167714884696
PMS1,0.2180293501048218,0.014675052410901468,2.40041928721174
PMS2,0.27882599580712786,0.010482180293501049,2.5681341719077566
PMVK,0.259958071278826,0.0041928721174004195,2.5157232704402515
PNISR,0.13626834381551362,0.2180293501048218,2.029350104821803
PNKD,0.22431865828092243,0.012578616352201259,2.4046121593291403
PNKP,0.2180293501048218,0.008385744234800839,2.4150943396226414
PNLIP,0.20125786163522014,0.041928721174004195,2.3123689727463312
PNLIPRP1,0.20125786163522014,0.041928721174004195,2.3123689727463312
PNMA2,0.0859538784067086,0.39622641509433965,1.748427672955975
PNMT,0.21174004192872117,0.031446540880503145,2.438155136268344
PNN,0.22851153039832284,0.006289308176100629,2.410901467505241
PNO1,0.20964360587002095,0.029350104821802937,2.3626834381551363
PNP,0.20964360587002095,0.012578616352201259,2.3773584905660377
PNPLA2,0.23060796645702306,0.012578616352201259,2.410901467505241
PNPLA3,0.19916142557651992,0.0440251572327044,2.3186582809224316
PNPLA6,0.21593291404612158,0.014675052410901468,2.3773584905660377
PNPO,0.22641509433962265,0.012578616352201259,2.4150943396226414
PNPT1,0.22012578616352202,0.027253668763102725,2.3710691823899372
PNRC2,0.20335429769392033,0.031446540880503145,2.331236897274633
POC5,0.17819706498951782,0.11320754716981132,2.220125786163522
PODXL2,0.2746331236897275,0.014675052410901468,2.5765199161425576
POFUT1,0.23060796645702306,0.006289308176100629,2.4444444444444446
POFUT2,0.2180293501048218,0.03563941299790356,2.3878406708595388
POGLUT1,0.24737945492662475,0.020964360587002098,2.4821802935010484
POGZ,0.25157232704402516,0.0,2.5345911949685536
POLA1,0.012578616352201259,0.7693920335429769,1.2578616352201257
POLA2,0.24528301886792453,0.0020964360587002098,2.4821802935010484
POLB,0.18238993710691823,0.20545073375262055,2.1781970649895177
POLD1,0.2180293501048218,0.006289308176100629,2.4171907756813416
POLD2,0.2809224318658281,0.006289308176100629,2.5870020964360587
POLD3,0.25366876310272535,0.0041928721174004195,2.488469601677149
POLD4,0.2641509433962264,0.0,2.5345911949685536
POLDIP3,0.20754716981132076,0.027253668763102725,2.3438155136268346
POLE,0.2138364779874214,0.039832285115303984,2.3647798742138364
POLE2,0.22641509433962265,0.0041928721174004195,2.4150943396226414
POLE3,0.2620545073375262,0.0,2.5220125786163523
POLE4,0.21174004192872117,0.020964360587002098,2.3710691823899372
POLG,0.2138364779874214,0.008385744234800839,2.3857442348008386
POLG2,0.22851153039832284,0.010482180293501049,2.4255765199161425
POLH,0.23060796645702306,0.006289308176100629,2.4213836477987423
POLI,0.1740041928721174,0.12368972746331237,2.192872117400419
POLK,0.18029350104821804,0.11320754716981132,2.2243186582809225
POLL,0.18867924528301888,0.07547169811320754,2.247379454926625
POLM,0.2809224318658281,0.006289308176100629,2.5870020964360587
POLN,0.22012578616352202,0.016771488469601678,2.39832285115304
POLQ,0.25366876310272535,0.014675052410901468,2.5052410901467503
POLR1A,0.22431865828092243,0.014675052410901468,2.40251572327044
POLR1B,0.20545073375262055,0.023060796645702306,2.358490566037736
POLR1D,0.21593291404612158,0.025157232704402517,2.3647798742138364
POLR1E,0.22851153039832284,0.012578616352201259,2.452830188679245
