gene,avg_crispr_effect
SMYD2,-0.0018412648394675762
SMYD3,0.07504230269830692
SNAI1,-0.0411901686840411
SNAI2,-0.02946397327851493
SNAI3,-0.1150152923565442
SNAP23,-1.4149762078644437
SNAP25,0.03908831511528911
SNAP29,-0.3717917160993529
SNAP47,0.03154224859155155
SNAP91,-0.026813322821595962
SNAPC1,-1.635379411585523
SNAPC2,-1.2929706428645884
SNAPC3,-0.9407591898195871
SNAPC4,-0.9021202631119578
SNAPC5,-1.210938962882913
SNAPIN,-0.3685524342661393
SNCA,0.17069419115344522
SNCAIP,0.011115642614567923
SNCB,0.0923520827392374
SND1,0.08602267165209479
SNF8,-1.2336767174580243
SNIP1,-0.7760947000003839
SNRNP200,-2.7170713674091136
SNRNP35,-1.6431354645904899
SNRNP40,-0.7684180297003044
SNRNP48,-0.5076964515426295
SNRNP70,-1.2576206462110338
SNRPA,-0.18347915126597059
SNRPA1,-3.2063197040648883
SNRPB,-1.8137353284077733
SNRPB2,-0.759114528702687
SNRPC,-1.1077904009876023
SNRPD1,-3.046400417020205
SNRPD2,-2.410019642292755
SNRPD3,-5.437163509899241
SNRPE,-1.8953410612473862
SNRPF,-3.5217362073686402
SNRPG,-2.569922062700294
SNRPN,-0.03250751166773241
SNTA1,-0.11684867829740012
SNTB1,0.045563784906536606
SNTB2,-0.04359287613854071
SNTG2,0.09777730892352886
SNU13,-2.0623540241959932
SNUPN,-0.946528383872158
SNURF,0.026539278960708474
SNW1,-1.5872657909726842
SNX1,-0.01258022756171854
SNX11,0.05262818517854103
SNX12,-0.18392679684003438
SNX17,-0.20785746045712947
SNX18,-0.07523112222582419
SNX2,0.09678653795071258
SNX20,0.15339664337519685
SNX24,0.16491823067572414
SNX27,-0.056846319966005726
SNX3,0.05264210909205662
SNX4,0.011679818312481884
SNX5,-0.12303220498418141
SNX6,-0.14735828432921966
SNX7,-0.004445987338964516
SNX8,-0.0361346702448317
SNX9,0.0627351777030445
SOAT1,0.030984747445271913
SOAT2,-0.04399364595869308
SOCS1,0.024785505397929765
SOCS2,-0.0779938638604629
SOCS3,-0.094481988662519
SOCS6,0.013771949387874514
SOD1,-1.8639953868530326
SOD2,-1.1052089537958376
SOD3,0.08390753845233695
SOHLH1,-0.12364116997240192
SOHLH2,0.1586776614297834
SON,-0.9110608858667114
SORBS1,0.07123494248546429
SORBS3,0.06756332967591487
SORD,0.05540524922127679
SORL1,0.046852722630986235
SORT1,-0.16829750722088566
SOS2,-0.13911225914252806
SOST,0.05687994274316393
SOSTDC1,0.12759855450899096
SOX1,0.1692087780223575
SOX10,-0.29947208901971634
SOX13,0.24379204758937068
SOX17,0.022446578763391442
SOX2,-0.3475756181161851
SOX3,-0.018831470471293445
SOX4,0.02860371839315923
SOX5,-0.017925630791673745
SOX6,-0.043557642003546844
SOX9,-0.6911875594751964
SP1,-0.26986546044360743
SP100,0.11822514019350483
SP110,-0.047454479398948646
SP3,-0.15586499164254147
SP7,-0.13533586214202803
SPA17,0.148897056279899
SPACA4,0.029995846804581
SPAG1,0.04610229257087663
SPAG16,0.05684677546912136
SPAG17,-0.06663997659972287
SPAG4,-0.1939300600062231
SPAG5,-0.414331961630922
SPAG6,-0.01118334164783388
SPAG7,-0.1319439116810354
SPAG9,-0.37461267523559927
SPARC,0.09901164361389724
SPARCL1,-0.0022463502100453867
SPART,0.06778553425368714
SPATA13,-0.1373831654669621
SPATA2,0.03347483640797763
SPATC1,0.006065002585288703
SPC24,-3.086949796935659
SPC25,-1.9507025902757955
SPCS1,-0.09722968472750247
SPCS2,-0.8327030273735059
SPCS3,-0.8150679559935595
SPDL1,-1.0772435921455974
SPDYA,-0.028385225951424543
SPECC1,0.10373264841358777
SPEN,0.05625033374174081
SPG11,-0.046929721489849044
SPG7,0.0751854290709502
SPHK1,-0.12363447870991019
SPHK2,-0.10177826091813004
SPHKAP,0.06412225995585916
SPI1,-0.061229941230099505
SPIB,0.01646584278093756
SPIC,-0.34938107345129465
SPICE1,-0.2269650926099985
SPIN1,-0.01459298999339827
SPINK1,0.06204305476763305
SPINK2,0.07101339214435681
SPINK5,0.06956372801394538
SPINK6,0.10617172151765512
SPINK9,0.03377176701647739
SPINT1,-0.18249352917913783
SPINT2,-0.25322172066171206
SPIRE1,0.05320186797703914
SPIRE2,0.017607161545463712
SPN,-0.012638627888079521
SPNS1,-0.24242532165717615
SPNS3,0.06587189951332334
SPO11,0.10490846861461232
SPOCK3,0.15346104542551003
SPON1,-0.21283336031824507
SPOP,-0.10806297192190692
SPOPL,-0.08549939102088647
SPP1,0.13305031742325982
SPP2,0.13469145433744154
SPPL2A,0.05370743134556805
SPPL2B,-0.21283336031824507
SPPL3,0.008873690369806201
SPR,-0.10802552092185275
SPRED1,0.19758607767022923
SPRED2,0.1833852693546364
SPRED3,-0.06506370399490077
SPRR1A,-0.04456255416053982
SPRR1B,-0.6134676462808735
SPRR2A,-0.21283336031824507
SPRR2E,-0.21283336031824507
SPRR2G,-0.70961404808492
SPRR3,0.052433692749269865
SPRTN,-0.7799316732863862
SPRY1,0.03951670580367842
SPRY2,0.13697879541436375
SPRY3,0.13387652251857027
SPRY4,-0.009890723780193336
SPSB1,-0.033905433365699796
SPSB4,-0.034955858354746204
SPTAN1,-0.15370600394233808
SPTBN1,0.08674488121732996
SPTBN2,-0.025399599474142824
SPTBN4,-0.03887556745585595
SPTBN5,-0.0519647012321336
SPTLC1,-0.9106752542301713
SPTLC2,-0.3015539374491814
SPTLC3,0.047463066623708465
SPTSSA,-0.5496063181139264
SPTSSB,-0.054476802342690735
SQLE,-0.3402984083520836
SQOR,-0.027414227302410447
SQSTM1,-0.12033967366826603
SRA1,-0.02922672835228574
SRC,-0.21857790527364737
SRCAP,-0.8539400413773618
SRCIN1,-0.17508525950750795
SRD5A2,-0.21283336031824507
SRD5A3,-0.2567824786816946
SREBF1,-0.44649756314359634
SREBF2,-0.18608742245150825
SREK1,-0.25541889516446614
SRF,-0.38180497901778043
SRGAP1,0.0995859685588962
SRGAP2,-0.21283336031824507
SRGAP3,-0.022825830229881272
SRGN,-0.06596058947124274
SRI,-0.054363790747580104
SRL,0.08950986786695629
SRM,-0.17693038989669524
SRP14,-1.3054453082101116
SRP19,-1.603927211768079
SRP54,-2.106661507417849
SRP68,-0.8004577261637812
SRP9,-0.9031558679938638
SRPK1,0.03928303462209934
SRPK2,-0.12143899553107271
SRPRA,-0.6263152708531796
SRPRB,-0.4411760632716864
SRPX2,-0.10443606644999341
SRR,-0.03753499749564943
SRRM1,-0.8429345030077673
SRRM2,-0.413672538985724
SRRM4,-0.0008486782132329048
SRRT,-0.7174621983895683
SRSF1,-1.6367045403187581
SRSF10,-0.7218340482280701
SRSF11,-1.1774448681085228
SRSF12,0.0472155762136314
SRSF2,-2.114408247661866
SRSF3,-2.8595075624283046
SRSF4,-0.1455002875875265
SRSF5,-0.10714592568795975
SRSF6,-0.7838380176777732
SRSF7,-2.0324346177873354
SRSF8,-0.21283336031824507
SRSF9,-0.36284636824984773
SRXN1,-0.04707919252452048
SS18,0.05911540149558865
SS18L1,0.03485070921120808
SSB,-0.5214287835830693
SSBP1,-0.4335847719254706
SSBP2,-0.04759121796360861
SSBP4,-0.22211642094635592
SSH1,-0.30482883416101936
SSH2,-0.32455830324142365
SSH3,0.03337013471083177
SSNA1,0.044132404956522125
SSPN,-0.044474172430572806
SSR1,-0.0692381620854552
SSR2,-0.26861089089104473
SSR3,-0.17318828463409297
SSR4,-0.12150424650797781
SSRP1,-1.2073938027426165
SSTR1,-0.012701877673396101
SSTR2,9.408214677411383e-05
SSTR3,-0.09675103917657794
SSTR5,0.04673579402969719
SSU72,-1.520039275395022
SSX1,-0.08505770084253686
SSX2,-0.21283336031824507
SSX2B,-0.21283336031824507
SSX2IP,0.05363215803743914
SSX3,-0.07165215811796165
SSX7,-0.0638572694788982
ST13,0.00282548417228258
ST14,0.09766145835296833
ST3GAL1,-0.2048365141230582
ST3GAL2,-0.0467020714485968
ST3GAL3,-0.11068917656499105
ST3GAL4,0.07380040193947232
ST3GAL5,0.061676058707127994
ST3GAL6,-0.10054028154184436
ST6GAL1,0.0899479126588838
ST6GAL2,-0.13456841368592024
ST6GALNAC1,-0.0682691652821926
ST6GALNAC2,-0.03431939162209297
ST6GALNAC3,-0.037439052039533356
ST6GALNAC4,-0.07295454402742947
ST6GALNAC5,0.03149965742418473
ST8SIA1,0.002965102397751297
ST8SIA2,0.0768525925033862
ST8SIA4,0.05727784117772272
ST8SIA5,-0.04944666123447824
STAB1,-0.09054525144262357
STAB2,-0.054661058783496516
STAC,0.062120655441960757
STAG1,-0.12790133929745975
STAG2,-0.29393770096601773
STAG3,-0.036533194552837794
STAM,-0.025807294412877747
STAM2,-0.013584566137179102
STAMBP,-0.46344342731388183
STAP1,0.1398704108135733
STAP2,0.04660359638381938
STAR,0.0019022368697032264
STARD13,-0.02288098048101632
STARD3,-0.1540778256249619
STARD3NL,0.13509791504038698
STARD8,-0.05564535452329154
STAT1,0.04529164171541311
STAT2,-0.06947695537606785
STAT3,-0.12181457841636895
STAT4,0.055042894287642405
STAT5A,-0.27437300840989975
STAT5B,-0.17315628673639014
STAT6,-0.09064727542082704
STATH,0.11057003223308787
STAU1,-0.06316237996058101
STBD1,0.08211505575503866
STC2,0.07702906981218961
STEAP3,-0.19838316362139927
STH,-0.10612835310596568
STIL,-0.5296260415515206
STIM1,-0.0725899924577729
STIM2,0.0025062349529521603
STIP1,-0.3568432043208567
STK10,0.10213954896230247
STK11,-0.21631841127672574
STK24,0.07640433285387739
STK25,-0.05887934080023445
STK26,0.15546199047646764
STK3,-0.2529626549577026
STK35,-0.01760237182353895
STK36,-0.06618749535264497
STK38,0.011235300282972187
STK38L,0.03521010057184519
STK39,-0.04328230834355685
STK4,0.032735899778120074
STK40,-0.18585088807897704
STMN1,0.07464650353863435
STMN4,0.03933883528291239
STN1,-0.5884824380200099
STOM,0.05475890814551957
STOML2,-0.0783088626030241
STOML3,0.14914998693039558
STON1,0.02916084552528083
STON2,0.15579184763348713
STRA6,0.03426808519634702
STRA8,0.04700191518583156
STRADA,-0.16502461464217005
STRADB,0.025291178734322337
STRAP,-0.7605287346429146
STRBP,-0.04659629187587933
STRIP1,-0.4574568482462182
STRIP2,-0.03574956941397802
STRN,-0.037443699260569
STRN3,-0.21981808460187613
STRN4,-0.17423583468199483
STS,0.059666469560892534
STT3A,-0.3189894322483105
STT3B,-0.13907712610205725
STUB1,-0.2733594300179352
STX10,-0.20690535208520855
STX11,0.06700229622782516
STX12,-0.10367981896778027
STX16,0.11326179178526202
STX17,0.20381824018359881
STX18,-0.980180414327262
STX19,0.18573182539324837
STX1A,0.04453734979458253
STX1B,-0.06642833969027753
STX2,-0.06915516390771143
STX3,0.10947498855279493
STX4,-0.6878896986708501
STX5,-1.244024290655227
STX6,0.0654070773942654
STX7,0.08527594733769542
STX8,0.0741329536096264
STXBP1,-0.20661215087104912
STXBP2,-0.04861911874377579
STXBP3,-0.5622708112176219
STXBP4,0.01046725270895462
STXBP5,0.10124651649636088
STXBP5L,-0.01090819900037417
STXBP6,0.041100763712271574
SUB1,-0.0480519701422702
SUCLG1,-0.060859855037156324
SUCLG2,-0.020478618370125993
SUCNR1,0.1665937323623451
SUDS3,-0.42497321149445555
SUFU,0.0013704139556418816
SUGP1,-0.7814584040609572
SUGT1,-0.6497352674479675
SULT1A2,0.13824624683192596
SULT1E1,0.1420052301066138
SULT2A1,-0.02693161331253461
SULT2B1,-0.23281647998714922
SULT4A1,0.05404898018565101
SUMF1,0.0744400763440896
SUMF2,0.04723942517234973
SUMO1,-0.15881322233509787
SUMO2,-0.7533685520229673
SUMO3,0.11916210131881193
SUN1,0.10440492719978979
SUN2,-0.05215506834392096
SUOX,-0.20755427549019984
SUPT16H,-1.72398834498856
SUPT20H,-0.15148908712088432
SUPT3H,-0.046425376116542544
SUPT4H1,-0.5498732813566025
SUPT5H,-1.2765588876824219
SUPT6H,-1.818633922588245
SUPT7L,-0.04858499174760536
SUPV3L1,-1.2327952848240675
SURF1,-0.0976024465862988
SURF4,-0.16601997150171705
SURF6,-0.6482948771195883
SUV39H1,0.034195309024907035
SUV39H2,-0.023345263945817565
SUZ12,-0.5336503936923691
SV2A,-0.28484708832312716
SV2B,0.1145536721674584
SVIL,0.057514250252502556
SVIP,-0.10253608070746503
SWSAP1,-0.05349521589533754
SYBU,0.07112289984029659
SYCE1,0.05481960286034703
SYCE2,-0.006555546118050309
SYCE3,-0.06694586742016355
SYCN,0.016851297139220286
SYCP1,-0.032069788601439546
SYCP2,0.09761230881338391
SYCP3,0.07344784422023751
SYDE1,-0.03889023694104159
SYDE2,-0.03102261843740173
SYF2,-1.1497224939548718
SYK,0.03886925196162659
SYMPK,-1.2946435016236406
SYN1,0.09218991898067579
SYN2,-0.21283336031824507
SYN3,0.005373461660282495
SYNC,-0.02730740150185634
SYNCRIP,-0.28718529492972533
SYNE1,-0.016380344600880583
SYNE2,0.007993744419184164
SYNE4,-0.18334721559128875
SYNGAP1,-0.08768581723659961
SYNGR1,-0.0736928450902347
SYNGR2,-0.11224218363320998
SYNJ1,0.04910881940217666
SYNJ2,0.1815585931599897
SYNJ2BP,0.005972627664315841
SYNM,-0.21283336031824507
SYNPO,0.1186435667051017
SYNPR,-0.023679543799557147
SYNRG,-0.02930947571532861
SYP,0.028908536200044153
SYS1,-1.0427657486187287
SYT1,0.08364165178850907
SYT10,0.17195954067783548
SYT11,-0.08693997028144353
SYT12,-0.09049218744199321
SYT2,-0.22167094471747836
SYT3,-0.12511231479254722
SYT4,0.17723330562761927
SYT5,-0.05765166017095438
SYT6,-0.00021330106852490054
SYT7,-0.09186051146017683
SYT9,0.07611498094180433
SYTL1,-0.03234608238239431
SYTL2,0.11532844279692744
SYTL4,0.03956430647687678
SYVN1,-0.39974373859510914
SZT2,-0.20244777029084776
TAAR1,0.17976204434579893
TAAR9,-0.21283336031824507
TAB1,0.10965551759306706
TAB2,-0.002733885312570776
TAB3,0.12728780347341054
TAC1,0.1545472553710696
TACC1,0.019116351620730446
TACC2,-0.020410861243875145
TACC3,-0.6133745196736597
TACO1,-0.0010026080939498964
TACR1,-0.20667297372121837
TACR2,0.08902318234726914
TACR3,-0.0636505920775548
TADA1,-0.15575170145671197
TADA2A,-0.4329426335701715
TADA2B,-0.3906950538102343
TADA3,-0.3811359401582527
TAF1,-0.5009808408314416
TAF10,-0.5925415439166162
TAF11,-0.2699993231260332
TAF12,-0.43771193322339447
TAF13,-0.38355226941690773
TAF15,0.09118224868087801
TAF1A,-0.40661090558364277
TAF1B,-0.5837605389573844
TAF1C,-1.0811402785834612
TAF1D,-0.5405861353886168
TAF2,-0.5846870921415245
TAF3,-0.06967014734710152
TAF4,-0.14893333107100737
TAF4B,0.018368834413782988
TAF5,-0.8668260526775502
TAF5L,-0.20543023374273822
TAF6,-1.4944001371170854
TAF6L,-0.48444251135837846
TAF7,-0.835976994651101
TAF7L,-0.14508867230644365
TAF8,-0.7907599216582125
TAF9,-0.115820688801885
TAF9B,-0.028089575224259127
TAGAP,0.14198393188248754
TAGLN,-0.06408562708513259
TAL1,-0.10148701859899407
TALDO1,-0.06022981128525224
TAMM41,-0.6574373911041815
TANC1,-0.047760455678431395
TANK,-0.05532093330710396
TAOK1,0.2317465264531648
TAOK2,0.056900775285579644
TAOK3,-0.052616586280520274
TAP1,-0.11473474280250044
TAPBP,-0.15831871053648777
TARBP2,-0.15263568501167196
TARDBP,-1.2437268815468319
TARS2,-0.9269921877489
TAS1R1,-0.021117246701409107
TAS1R2,0.0055324299586574
TAS1R3,-0.07372898276111664
TAS2R10,-0.14114957637127357
TAS2R19,0.206436505576578
TAS2R5,0.0585929394480201
TAS2R7,0.01136585517496789
TATDN1,0.08122263672234108
TAX1BP1,-0.09194139853582513
TAX1BP3,-0.09221973356171556
TBC1D1,0.014432875505570994
TBC1D10A,-0.16437378871403527
TBC1D15,0.11087307227438528
TBC1D2,0.11155350608533501
TBC1D20,-0.10006122258605313
TBC1D25,0.050035642828380765
TBC1D31,-0.06543187103506855
TBC1D4,0.07826058476344203
TBC1D7,0.08824877154098737
TBCA,-0.7788054848273199
TBCB,-1.0443386062920692
TBCC,-0.9586724933376662
TBCD,-0.9113520960102353
TBCE,-0.44760703978918265
TBCEL,0.024282553759023003
TBK1,0.06760450858652751
TBL1XR1,-0.492131875959751
TBL3,-0.9396148291104814
TBP,-0.5609611825816956
TBPL1,0.16577912191845443
TBPL2,-0.21283336031824507
TBR1,0.09354755372560365
TBX18,-0.021260662632578524
TBX19,0.01281817408229645
TBX2,-0.18599947234419914
TBX20,0.052465260959151966
TBX21,-0.06329279474463921
TBX22,0.037805505779080754
TBX3,-0.14768354067561687
TBX4,-0.06885355909085222
TBX5,-0.05368749063459789
TBXA2R,-0.0063167130070826034
TCAP,-0.05101451428402603
TCEA1,-0.08129115221440995
TCEA2,-0.1861842825772497
TCEA3,-0.11552183797437618
TCEAL1,-0.029368219004718612
TCEAL4,0.10818330769613345
TCEAL6,-0.21283336031824507
TCEAL7,0.12536423962272755
TCERG1,-0.607641978845758
TCF12,0.23255001561249988
TCF19,-0.04088074932981807
TCF20,-0.037369244500102955
TCF21,-0.1526871629401521
TCF25,-0.1769373333727044
TCF3,0.10706962864919921
TCF4,0.04236293222480793
TCF7,-0.07907456726883717
TCF7L1,-0.10045616101689117
TCF7L2,-0.653478331615996
TCHH,-0.10419310017129815
TCIRG1,-0.10129591725499543
TCL1A,0.02440839920712079
TCP1,-1.6409919637239232
TCP11,-0.03715518298540118
TCTN1,-0.1317600673751952
TCTN2,-0.11069352340201923
TCTN3,-0.03659206425742811
TDG,-0.3040883804050932
TDO2,-0.004666864665073184
TDP1,-0.1057697225671071
TDP2,-0.22349270477218675
TDRD1,0.023821816848725214
TDRD5,-0.10744955117848555
TDRD6,0.02616539994222141
TDRD7,0.07346322139189418
TDRD9,0.05470697258898901
TDRKH,-0.020982031500253413
TEAD1,-0.3164592568788037
TEAD2,0.021397081458986937
TEAD3,-0.2495357668609818
TEAD4,-0.3107043309495612
TEC,0.009698085390753832
TECPR1,-0.12677003396650258
TECR,-0.23192188943320308
TEFM,-0.3893480203115516
TEK,0.024653417424297826
TELO2,-0.5187010258327132
TEN1,-0.6863586664107183
TENT2,0.11215210749915148
TENT4A,-0.013712516656140754
TEP1,0.10739521958000793
TERF1,-0.21283336031824507
TERF2,-1.1318390660733244
TERF2IP,-0.02666896628263832
TERT,-0.017351143983890153
TES,0.11451257918165479
TESC,0.028950142987358703
TET1,0.0023634762072574558
TEX10,-0.5814873911336602
TEX101,-0.12318701610888082
TEX14,-0.16819431678065125
TEX264,-0.04898687152475715
TEX35,0.02395166454002075
TF,-0.07302076554406824
TFAM,-0.5981439084768445
TFAP2B,-0.04954943076026776
TFAP2C,-0.11682817885063577
TFAP2D,-0.12273761675906142
TFAP4,-0.46041561277071985
TFB1M,-0.16872908800120057
TFB2M,-0.7099049298642826
TFDP1,-0.5221782275033939
TFDP2,-0.1106824985869749
TFDP3,-0.0643678371949156
TFE3,0.002903371356961233
TFEB,0.08426385281419337
TFF1,0.06591795834965004
TFG,-0.2091846047805384
TFIP11,-1.0287334685992193
TFPI,0.10212977993207692
TFPT,-0.16528599479415426
TFR2,-0.053003820073992215
TFRC,-1.3587675251856548
TG,0.018342261274415763
TGFA,0.008465533572292275
TGFB1,-0.0859565832134555
TGFB1I1,0.06296424845721889
TGFB2,0.10482021337879482
TGFB3,-0.014639644411392195
TGFBI,0.08326679384145019
TGFBR1,-0.09710960296256022
TGFBR2,0.13315220339270323
TGFBR3,0.024399589290673727
TGFBRAP1,-0.3372073081039702
TGIF1,0.004141592428616712
TGIF2,0.01272876072144056
TGIF2LX,0.13167080669216838
TGM1,-0.121325464087609
TGM2,0.15405717931109386
TGM5,-0.0068267475179926386
TGOLN2,-0.11728490988177641
TGS1,-0.7293642242337032
TH,-0.1684376232600856
THAP1,-0.9938171573997713
THAP11,-0.3505914331163693
THAP7,-0.11807136037105329
THBD,0.005521717707889907
THBS1,-0.02493316619070792
THBS2,0.08615437487250191
THBS3,-0.20522322822747865
THBS4,-0.0781428184022808
THEM4,-0.18449560511581092
THEMIS,0.18186545724298836
THOC1,-1.2419011288147617
THOC2,-1.366694103814749
THOC3,-1.5345360149510745
THOC5,-1.1198717824824624
THOC6,-0.4151038455560092
THOC7,-1.30713103797285
THRA,-0.06822710924564038
THRAP3,-0.24013207332552275
THRB,0.03685909153124157
THRSP,-0.14703034847941468
THSD7A,0.15808644426505755
THTPA,-0.08035166288526728
THY1,-0.029956670062051906
TIA1,0.0971572954319596
TIAL1,-0.08508103580487836
TIAM1,-0.07291075741278487
TIAM2,0.1749935569947197
TICAM1,-0.007955925762586377
TICAM2,-0.05951091852817182
TICRR,-1.9300028789908548
TIGD3,-0.1631279950084824
TIGIT,-0.11009447294844323
TIMELESS,-1.7442181507092829
TIMM10,-1.2850874431590802
TIMM10B,0.04207059487821895
TIMM13,-0.6319761645240969
TIMM17A,-0.21292384419601265
TIMM17B,0.043710106319535175
TIMM21,0.12906478176905115
TIMM22,-0.5244320067348798
TIMM23,-0.8889528088376912
TIMM44,-0.7856221115813791
TIMM50,-0.2340231188240269
TIMM8A,-0.420377457081813
TIMM8B,0.12852251956559263
TIMM9,-0.5167069712483905
TIMMDC1,-0.3578010669583365
TIMP1,0.03963387541337503
TIMP2,-0.03205658018974284
TIMP3,0.04555032437307713
TINF2,-1.6768981282613225
TIPIN,-0.9881819754284605
TIPRL,-0.5650414013225831
TIRAP,0.13686252560491746
TJAP1,-0.18705790899582483
TJP1,-0.09480228275497114
TJP2,0.09070625886447517
TJP3,-0.08720990044178678
TK1,-0.04907520828684627
TK2,-0.175081314122645
TKFC,-0.10340535150360791
TKT,-0.3357606866859425
TKTL1,-0.15800272048762398
TKTL2,0.06329352868464114
TLE1,-0.034781082254605564
TLE2,0.01291410656747097
TLE3,-0.1717920098143308
TLE4,0.11550267242553217
TLE6,-0.00537708476016302
TLK1,-0.212895546659829
TLK2,-0.6743103346861387
TLL1,0.03144609670675768
TLL2,-0.016688516948328964
TLN1,-0.5367807715523717
TLN2,-0.04691105857155597
TLR1,0.12477787351434108
TLR10,0.18237622640911494
TLR2,-0.06484767431179325
TLR3,0.11843081133014961
TLR4,0.05850852779104798
TLR7,0.05383725174541306
TLR8,0.10873183639908729
TLR9,-0.10697041896709947
TM6SF2,-0.22577488095762993
TM7SF2,-0.1756480547177464
TM9SF4,-0.18419931363631484
TMBIM1,-0.04165282949235326
TMC6,-0.039112010648321115
TMC8,0.01013728910396141
TMCO1,0.48269751899463464
TMED1,-0.07340227294099323
TMED10,-0.6501571580146849
TMED2,-0.9397403807573373
TMED3,-0.024180214688813435
TMED4,-0.024599779005419303
TMED5,-0.26320835751215055
TMED7,-0.15145089486547925
TMED9,-0.23440175267986743
TMEM11,-0.22494231704657724
TMEM115,-0.027494122356264104
TMEM138,-0.006882050755793271
TMEM147,-0.01665061455607689
TMEM17,0.050872287131255314
TMEM176A,-0.020955785973406835
TMEM176B,-0.11326377758762038
TMEM179B,-0.03734852703724187
TMEM18,-0.06005489211011029
TMEM199,-0.21283336031824507
TMEM216,-0.05094039744701754
TMEM219,-0.016242283427078997
TMEM231,0.11176512629755535
TMEM258,-0.8549004277811891
TMEM30A,-0.14798532641909304
TMEM43,0.04011487300503433
TMEM50A,-0.11959886304338707
TMEM63A,-0.14367505291231347
TMEM67,0.013761017002738627
TMEM86B,-0.08184365250388333
TMEM97,-0.21954536610002762
TMF1,-0.01930956060160864
TMLHE,0.10405067789184737
TMOD1,-0.06491562891989112
TMOD2,-0.034017837394617514
TMOD3,0.09201681715064985
TMOD4,-0.31090420389183326
