gene,avg_crispr_effect
TMEM176B,-0.04031498867681561
TMEM179B,-0.07058790822516875
TMEM18,-0.03779990563684979
TMEM199,-0.21568165354438812
TMEM216,-0.09195610919519957
TMEM219,0.03510225892713365
TMEM231,0.05743880835815942
TMEM258,-0.8140145567399418
TMEM30A,-0.1469628619425627
TMEM43,0.03711836901008649
TMEM50A,-0.03928383894402273
TMEM63A,-0.12741526883547874
TMEM67,0.009741452246030359
TMEM86B,-0.13310425464348416
TMEM97,-0.242573082337883
TMF1,-0.03379982410438385
TMLHE,0.13343138675264513
TMOD1,-0.008020046928173336
TMOD2,-0.025256507983629994
TMOD3,-0.02187994523849828
TMOD4,-0.28614261953219305
TMPO,-0.17199804258719287
TMPRSS2,0.004056404537472602
TMPRSS6,0.006880890907500914
TMSB4X,-0.22924610018753813
TMX1,-0.24415411212498428
TNC,-0.0022489588512528825
TNF,-0.09572701373147795
TNFAIP1,0.07804828368887494
TNFAIP3,0.012153199007943344
TNFAIP8,-0.0016497195778936537
TNFRSF10A,0.01984729238392187
TNFRSF10B,0.20280038620169344
TNFRSF10C,0.04203371283692942
TNFRSF10D,0.028518169710436414
TNFRSF11A,0.057128270364062275
TNFRSF11B,0.0818131155803284
TNFRSF12A,-0.2018066183777045
TNFRSF13B,-0.05632165465822276
TNFRSF13C,0.09757560432068056
TNFRSF14,-0.029387700405683035
TNFRSF17,-0.08264345771383694
TNFRSF18,-0.009368448959925361
TNFRSF1A,0.14383336272734354
TNFRSF1B,-0.04832345064283638
TNFRSF21,0.10491789727936213
TNFRSF25,0.007881503094085068
TNFRSF4,-0.07165821114705531
TNFRSF6B,0.024919053626520138
TNFRSF8,-0.2544416697579762
TNFSF10,0.0667467018430709
TNFSF11,0.024313689708723548
TNFSF12,-0.07030771915718571
TNFSF13,0.03330548239666288
TNFSF13B,0.012280087908162556
TNFSF14,-0.007566754318124397
TNFSF15,0.01488280794796581
TNFSF18,0.16014089145222335
TNFSF4,0.022908952335952238
TNFSF8,0.03182293720251879
TNFSF9,-0.026357587601366528
TNIK,0.02526294474741951
TNIP1,-0.06816200807723691
TNIP2,0.16499503297863072
TNK2,0.022834660782685548
TNKS,-0.028034260964182878
TNKS1BP1,-0.14098507943167946
TNKS2,0.016798830125035896
TNNC1,-0.07298588915815214
TNNC2,-0.04606789713226988
TNNI1,-0.08820503814860137
TNNI2,0.09744264388233255
TNNI3,-0.05138890250591146
TNNI3K,-0.03185003132723584
TNNT1,-0.1019422834380349
TNNT3,0.1649662796483184
TNP1,-0.014777819428841937
TNP2,-0.01400243584546798
TNPO1,-0.3832584317549941
TNPO2,-0.019756897056455894
TNPO3,-1.50773739455934
TNR,0.08858280832330169
TNRC6A,-0.07360600599696282
TNRC6B,-0.12383882060479458
TNS1,0.039163311537371834
TNS2,-0.22363685011344742
TNS3,-0.21312686528551336
TNS4,0.08287998316768896
TNXB,-0.2235801977796753
TOB2,0.1708736619606024
TOE1,-0.6972961387839642
TOLLIP,0.014949967450860942
TOM1,-0.0977589853873706
TOMM20,-0.8380094636102663
TOMM20L,-0.10292848343129793
TOMM22,-1.280727954409654
TOMM34,0.07923212499911403
TOMM40,-1.4516811604936684
TOMM40L,-0.07279538822516575
TOMM5,-0.10988203819431969
TOMM6,-0.16116512172123537
TOMM7,-0.1654342809691461
TOMM70,-0.3408725727419179
TONSL,-1.5891763000988193
TOP1,-0.722123300486729
TOP1MT,-0.03348056181411816
TOP2A,-2.607961894287299
TOP2B,-0.009340741685824213
TOP3B,-0.23894678899293337
TOPBP1,-1.1334299995122725
TOPORS,-0.00905827676251013
TOR1A,-0.06858386509502608
TOR1AIP1,-0.06331813807239621
TOR1AIP2,-0.17969093627677726
TOR1B,-0.07605160434242483
TOR4A,-0.041423844295304615
TOX2,0.0447983442349378
TOX4,-0.2796468797065913
TP53,0.26256642123104523
TP53AIP1,0.05510453709136258
TP53BP1,-0.09060150524543956
TP53BP2,-0.24241055591800045
TP53INP1,0.02199695297271679
TP53INP2,-0.008847813833698882
TP53RK,-0.7427656052643037
TP63,0.03760473552383878
TP73,-0.10456692611887936
TPD52,0.09934010294169487
TPD52L1,0.003458376878413263
TPD52L2,-0.1260001064764895
TPGS1,-0.1500588300957174
TPGS2,-0.015198011731446916
TPH1,-0.029561397807212186
TPH2,-0.18169016773608074
TPI1,-1.3533912109029815
TPK1,-0.07139184391083876
TPM1,-0.12592890577140953
TPM2,-0.18582896005375044
TPM3,-0.06804460505953139
TPM4,-0.4748410064388335
TPO,-0.01875156061971955
TPP2,-0.10125728220751139
TPPP,0.02810598691760503
TPR,-1.0652387999779949
TPRKB,-0.5314642438986734
TPRN,0.022403451537929768
TPSAB1,-0.09954886994432491
TPST1,-0.028649110637587107
TPST2,0.05130292470625553
TPT1,-1.0381844025333282
TPX2,-1.4745742151794483
TRA2A,-0.07088360951945813
TRA2B,-0.8224207326937716
TRADD,-0.0782914478752482
TRAF1,-0.003881930201365444
TRAF2,-0.41420494305341077
TRAF3,0.024171945337414645
TRAF3IP1,0.09151623187424832
TRAF3IP3,0.006360587334698417
TRAF5,0.0661534642496115
TRAF6,-0.19966622907561804
TRAF7,-0.06363233114302981
TRAIP,-0.5913394793477873
TRAK1,-0.06856102314709124
TRAK2,-0.028660035784473938
TRAM1,0.04316736499870019
TRAPPC1,-1.176086240633546
TRAPPC10,0.012010899850613398
TRAPPC11,-0.8810900353863332
TRAPPC12,0.025305206873243558
TRAPPC2,-0.21568165354438812
TRAPPC2B,-0.21568165354438812
TRAPPC2L,-0.12268068812773239
TRAPPC3,-1.6036323922674731
TRAPPC3L,0.08535127353070972
TRAPPC4,-0.8912237196839847
TRAPPC5,-0.7475133447149646
TRAPPC6A,-0.21823977894626265
TRAPPC6B,-0.15083206903485447
TRAPPC8,-1.343340947257078
TRAT1,0.1201542407683393
TRDMT1,0.03684232432725299
TRDN,0.13506086578967366
TREH,-0.21568165354438812
TREM1,0.024025218777818217
TREM2,-0.009130632446174665
TREML1,-0.05047906722745825
TREML2,-0.11639221843246732
TRERF1,-0.07701422746122148
TRH,0.12885783264169823
TRHR,0.30210828206581086
TRIAP1,-1.3404179640387441
TRIB1,-0.11682775912381814
TRIB2,-0.03752311988774368
TRIB3,0.10610515111307572
TRIL,-0.21568165354438812
TRIM10,-0.0642267346296025
TRIM11,-0.04708228699883032
TRIM13,0.017256194803412717
TRIM14,-0.1286703894562928
TRIM17,-0.11796273037536721
TRIM2,0.08014998610489284
TRIM21,0.09100224756365118
TRIM22,0.006839433679656984
TRIM23,-0.034152007207959634
TRIM24,0.10616808200719084
TRIM25,-0.10412375082438761
TRIM27,0.06247832833479578
TRIM28,-0.17799379804697646
TRIM29,0.006571795214213083
TRIM3,0.06876180132044453
TRIM31,0.10107061986886884
TRIM32,0.002004487432424111
TRIM33,-0.13479924885948447
TRIM35,0.11000871140191565
TRIM36,0.026523756891261227
TRIM37,-0.3263116340352732
TRIM4,-0.046125701218995036
TRIM41,-0.049324117915030705
TRIM45,-0.16519396966699543
TRIM5,0.09456229830997823
TRIM50,-0.08518589927839039
TRIM56,-0.0027368844592649618
TRIM59,0.11753706883622606
TRIM6,0.03999750001187307
TRIM63,0.13918357511824098
TRIM68,0.17221617306931133
TRIM69,0.043940639954667814
TRIM7,0.11637268607796548
TRIM71,-0.03782528765509668
TRIM72,-0.10850636554871818
TRIM8,-0.04185748794370032
TRIM9,-0.1970911001066641
TRIO,-0.2492710696640272
TRIP10,-0.10942698748392927
TRIP11,-0.07169078728767583
TRIP13,-0.2759779239306779
TRIP4,-0.21357721243626482
TRIP6,-0.1552297689972144
TRMT10C,-0.4596812586456982
TRMT112,-2.177267978866762
TRMT6,-0.3968030594048613
TRMT61A,-0.2618780209593679
TRNAU1AP,-0.24391553784376407
TRNT1,-1.5574824004519905
TRO,0.11052812686631662
TROAP,-0.35344953368531357
TRPA1,-0.01247568073834669
TRPC1,-0.027077307676254214
TRPC3,-0.009919286972422375
TRPC4,0.07795664964508885
TRPC4AP,0.09597090389084721
TRPC5,0.03536930868382124
TRPC6,0.05397136456950065
TRPC7,-0.14304352932708594
TRPM2,0.007253301298840263
TRPM4,-0.04312779214438103
TRPM8,-0.010597806643878702
TRPS1,0.06710433480984854
TRPV1,-0.12805781319340695
TRPV2,-0.1319058745046144
TRPV4,-0.1179780639553769
TRPV5,0.05643746053258913
TRPV6,-0.019326230251056987
TRRAP,-1.6253196762219924
TSC1,0.057190675033513834
TSC2,-0.08484892026590786
TSEN15,0.021866679847813028
TSEN2,-0.6681849350827546
TSEN34,-0.5748934636568092
TSEN54,-1.1311891737214304
TSFM,-0.39577908190035915
TSG101,-1.042772734060273
TSHB,-0.22383809445545566
TSHR,0.10775573305608853
TSHZ1,0.12833984188483585
TSLP,0.018205801847763013
TSN,0.02857673946729783
TSNARE1,-0.06117089816958317
TSNAX,-0.06670611728523713
TSNAXIP1,0.03961482134167327
TSPAN12,0.11043570120392548
TSPAN14,0.00020954237228650992
TSPAN3,0.1083892586437558
TSPAN7,0.05415801382558309
TSPO,0.06304036037456703
TSPOAP1,-0.1231787369936091
TSPYL2,0.06627187620276159
TSR1,-1.5043939403053976
TST,0.026285857379443566
TTBK2,0.07362149825236776
TTC19,-0.11909586365057864
TTC21B,-0.0004614591547094813
TTC5,-0.12018089561893613
TTF1,-0.4444198812738694
TTK,-0.9791630437205552
TTLL1,-0.0834292162947669
TTLL5,-0.1579509871326214
TTN,-0.07564883973037893
TTR,0.1004417616908
TUB,-0.12770077872002553
TUBA1A,-0.18267588647809835
TUBA1B,-1.0608564199360415
TUBA1C,-1.1846468613549062
TUBA3E,0.01147181507600552
TUBA4A,-0.21351589957088765
TUBA8,-0.09447600679103586
TUBAL3,0.1236796739832379
TUBB,-1.9360841773985271
TUBB1,-0.04225541648096815
TUBB2A,-0.09579417355880215
TUBB2B,-0.06887242245604708
TUBB3,0.08365839921549217
TUBB4A,-0.20602005424243594
TUBB4B,-0.4051685740485207
TUBB6,0.053048354037659146
TUBB8,-0.21568165354438812
TUBD1,-0.32564973964133787
TUBE1,-0.48593498136527474
TUBG1,-1.2230350549855742
TUBG2,-0.23830763954324527
TUBGCP2,-1.5575510996713187
TUBGCP3,-1.0514044314453324
TUBGCP4,-1.068629457257746
TUBGCP5,-1.0487855459633577
TUBGCP6,-0.7458714119134019
TUFM,-0.37707816485307555
TUFT1,-0.02237166507619121
TULP3,0.06216803048646393
TULP4,-0.03068810543445717
TUSC3,0.1200018231411586
TUT1,-1.7710485579681359
TUT4,0.05176088629738249
TVP23B,-0.21568165354438812
TWF1,-0.36669323266099296
TWF2,-0.05326668979810709
TWIST1,0.11819986912939769
TWIST2,0.07837100505710218
TWNK,-0.545674640022023
TWSG1,0.16670268490614235
TXK,-0.14330594344996567
TXLNA,-0.08609890074591792
TXLNB,0.13979670150866755
TXLNG,0.015336046879037711
TXN,-1.2317594952942408
TXN2,-0.25940088221324636
TXNDC12,-0.04729907519341296
TXNDC16,-0.032362088448716124
TXNDC17,-0.19804081186048972
TXNDC5,0.1770463773705635
TXNIP,0.08706895573204931
TXNL1,-0.09187177811129073
TXNL4A,-2.602289921568655
TXNL4B,-0.6836083969689424
TXNRD1,-0.6034321095041695
TXNRD2,-0.0276755970880026
TYK2,0.1437799224273801
TYMP,-0.04840346659082053
TYMS,-0.4400856601354843
TYR,0.05385912223342397
TYRO3,-0.23267562204429526
TYROBP,-0.05188197809608938
TYRP1,-0.001848068752652582
TYSND1,-0.003254636987792546
U2AF1,-1.7550588440145873
U2AF1L4,-0.06647837230981408
U2AF2,-1.3910334827387798
U2SURP,-1.4496474076727455
UAP1,-0.2191005798353012
UBA2,-1.2211018804155684
UBA3,-0.7087495953452231
UBA5,-0.7871017932456918
UBA52,-1.3683183508389072
UBA6,-0.4406772660119407
UBA7,-0.07259412360449334
UBAC1,0.029186085799690745
UBAC2,0.04963903656903689
UBAP1,-0.7152437990685077
UBAP2L,-0.2178975393904713
UBASH3A,0.048650867857325794
UBB,-0.34619019074005586
UBC,-0.21568165354438812
UBD,0.03527898862664984
UBE2A,-0.12984926818420828
UBE2B,0.059437043141176656
UBE2C,-0.6739293614139608
UBE2D1,0.0030784400309923077
UBE2D2,-0.0158716747736952
UBE2D3,-0.9593763986283271
UBE2E1,-0.009502027392702249
UBE2E2,0.06432758758083738
UBE2E3,-0.1916955345250061
UBE2F,0.06198321743247952
UBE2G2,-0.3131268563614336
UBE2I,-1.9948663807980027
UBE2J1,0.049965337979927235
UBE2J2,-0.3417736215816016
UBE2K,-0.14975463596856592
UBE2L3,-1.3651084321190046
UBE2L6,0.0008936463678648615
UBE2M,-1.4250237794002716
UBE2N,-1.5130481187882177
UBE2Q2,0.019113554567769555
UBE2S,-0.45281429464614714
UBE2V1,-0.6135927167210257
UBE2V2,-0.20494648241474936
UBE2W,-0.21568165354438812
UBE2Z,-0.429928516814119
UBE3C,-0.07522959724613267
UBE3D,-0.34725154722866614
UBE4A,0.09198230884538314
UBE4B,-0.4349315645911005
UBIAD1,-0.7329520615502041
UBL3,0.04933051861392956
UBL4A,-0.0011554922274590249
UBL4B,-0.2385057585596763
UBL5,-2.3014155112614962
UBLCP1,0.11037997253505973
UBN1,-0.14207866409674808
UBOX5,-0.06508890531919671
UBQLN1,-0.16036481270859687
UBQLN2,-0.01081987165567433
UBQLN4,-0.6024252432116991
UBR1,-0.014383645491404341
UBR2,-0.19204204192069108
UBR4,-1.1740762044515627
UBR5,-0.6068393754229783
UBTF,-1.8730815154666536
UBXN1,-0.08713796641915145
UBXN2A,0.13163409769771933
UBXN2B,0.03576769843051374
UBXN4,-0.03051358551039293
UBXN7,-0.07347088941431547
UCHL1,-0.06046046384696823
UCHL3,-0.023093429530263478
UCHL5,-0.45263120360688086
UCK1,-0.11870360649665473
UCKL1,0.0018007273988962804
UCN,-0.2687828750787341
UCN3,0.13043373863585042
UCP1,-0.0027071461133463177
UCP2,0.03141035446679198
UCP3,-0.0842516697356738
UFD1,-1.3443847929873733
UFL1,-0.5080042797310905
UFM1,-0.774617552666444
UFSP2,-0.2877121322949486
UGCG,-0.226854741853655
UGDH,-0.10976712040215869
UGGT1,-0.031127528380246072
UGP2,-0.35099233113846995
UGT1A1,0.08992834919898764
UGT1A10,0.0832022620471395
UGT1A3,-0.10570261106779277
UGT1A4,-0.05301188133938188
UGT1A6,-0.21568165354438812
UGT1A7,-0.0400404648859825
UGT1A8,-0.053491662532573564
UGT1A9,0.07736205266072249
UGT2A3,-0.12216459532600167
UGT2B11,-0.1609908158619825
UGT2B15,-0.1208302508000138
UGT2B7,0.06950160356187599
UGT8,0.015411851845604911
UHRF1,-0.21568165354438812
UHRF2,-0.032221252184397024
UIMC1,-0.0740701943932879
ULBP1,0.11253604998801109
ULBP2,-0.12384709878225052
ULBP3,-0.07599242205701535
ULK1,-0.038089542107733444
ULK2,-0.02004818599498681
ULK3,-0.06135117525688096
UMOD,-0.09253301441943655
UMPS,-0.38956853611231707
UNC119,-0.1904948021892074
UNC119B,-0.047499858266850215
UNC13A,-0.07607203813540007
UNC13B,-0.04153083911671869
UNC13D,-0.14795386871243082
UNC45A,-0.3455334615944366
UNC45B,-0.11768487714278654
UNC5A,0.04803718205520207
UNC5B,-0.08360262316161579
UNC5C,0.03322296495437816
UNC93B1,-0.21568165354438812
UNG,-0.06282730840817875
UNKL,-0.0345162360550243
UPF1,-1.1551798580522463
UPF2,-1.1313920454416062
UPF3A,-0.10097556712900223
UPF3B,-0.061017429346913496
UPK1B,0.06654177907381058
UPK2,-0.08576848916198375
UPK3A,0.07204593315385771
UPP1,0.06667585976720677
UPP2,-0.08361211588212505
UPRT,0.04879588602447975
UQCC1,-0.1700793089121703
UQCC2,-0.24628280482644893
UQCR10,-0.08058136561931073
UQCR11,-0.17257182600598286
UQCRB,-0.40299866457298933
UQCRC1,-0.4495541288949413
UQCRC2,-0.5032316055351993
UQCRFS1,-0.6709445636618517
UQCRH,-0.21568165354438812
UQCRQ,-0.419551629096885
URB1,-1.1628056375870162
URB2,-0.9309793892316308
URI1,-1.0346655829977864
UROD,-0.6310644596805534
UROS,-0.18924079092071036
USE1,-0.4555820241006747
USF1,-0.16250735516559311
USF2,-0.43843361621720073
USH1C,0.0612553164328121
USH1G,-0.19018372922699547
USH2A,0.03230349567224277
USO1,-0.21568165354438812
USP1,-0.33835853824322376
USP10,-0.5505759552998631
USP11,0.11997606454665442
USP14,-0.10432072971202962
USP16,-0.05852493943806831
USP17L1,-0.21568165354438812
USP17L2,-0.21568165354438812
USP17L5,-0.21568165354438812
USP18,-0.5141319552224985
USP19,-0.25171215571731936
USP2,0.033348873202112383
USP21,-0.13015761363910386
USP22,0.13972590930247897
USP25,0.03929041912085441
USP26,0.1782474045093555
USP28,0.10134249303448195
USP3,-0.09090225992617836
USP30,-0.10608890542398107
USP33,-0.1578162476538793
USP37,-0.6293728603680099
USP39,-1.2398199254563134
USP4,-0.12627267865239095
USP44,-0.08735834611951353
USP47,-0.00955495357740193
USP48,0.03911197675975014
USP49,0.07063846704089202
USP5,-1.3473326089494149
USP6,-0.194454783184033
USP7,-0.780381010607032
USP8,-0.6960173061508305
USP9X,-0.8720989280563739
UST,0.09656732905260798
UTF1,-0.03723822956440475
UTP11,-0.7442147040601664
UTP14A,-0.2701866859200066
UTP14C,0.04587800947949498
UTP15,-1.9097213110840663
UTP18,-0.8938468447177972
UTP20,-1.338350832561185
UTP23,-0.8326628680478966
UTP25,-0.6806684934914521
UTP3,-0.6596556487838608
UTP4,-1.9970099387115612
UTP6,-0.6105374614055713
UTRN,0.05713632443377166
UVRAG,-0.2269825100023487
UXS1,-0.20041066232385127
UXT,-0.8756912231964077
VAC14,-0.06944606357445617
VAMP1,0.038797410884664985
VAMP2,-0.0593177366263489
VAMP3,-0.008637571810206754
VAMP4,-0.05217921654812357
VAMP5,0.22637712666916635
VAMP7,0.04336738843172794
VAMP8,-0.06070833388390298
VANGL1,-0.1595940916668335
VANGL2,-0.08892998618289312
VAPA,-0.12900014564221166
VAPB,-0.006502742244448281
VARS2,-0.6836952575848407
VASN,0.043003565328028855
VASP,-0.15183538211717618
VAT1,-0.21304792437981065
VAV1,-0.07554740771866218
VAV2,-0.10937921131335805
VAV3,0.03624025401252877
VAX1,0.037165258633266425
VBP1,-0.7475621376100523
VCAM1,-0.05017976307962653
VCAN,0.026744309219996917
VCL,-0.41787012397068657
VCP,-2.5698115711286347
VCPIP1,-0.31671971566129736
VDAC1,-0.6519474416650499
VDAC2,-0.20171868962272488
VDAC3,-0.09770957553041501
VDR,-0.03612244163894767
VEGFB,-0.1614156349773896
VEGFC,0.08312478931885346
VEGFD,0.09688417427104384
VENTX,-0.0849207046472653
VEZT,-0.5684616348722336
VGF,-0.06231080841576297
VGLL1,0.14515334422287474
VGLL2,-0.028054813801245967
VGLL3,-0.048857980915385464
VGLL4,0.21573794769813182
VHL,-0.8843146503074462
VHLL,-0.21568165354438812
VIM,0.06294321540768082
VIP,0.05215487322417322
VIPAS39,-0.07170328161659678
VIPR1,0.04337547836486344
VIPR2,-0.03277295279523957
VIRMA,-1.0831433306239584
VKORC1,-0.04114313038364456
VKORC1L1,-0.23286212229178566
VLDLR,0.062363965684951436
VMA21,-0.31838474846774384
VMP1,-1.0750008663641142
VN1R1,0.02046791045623646
VNN2,0.07919182429928828
VPREB1,-0.009899974364502462
VPS11,-0.21568165354438812
VPS16,-0.4017675581975775
VPS18,-0.9754791400006451
VPS25,-2.5165113019600156
VPS26A,-0.3206015740109476
VPS26B,-0.005652049406967344
VPS26C,0.01128239163355591
VPS28,-1.5157448334555303
VPS29,-0.4651261925578107
VPS33A,-0.7702482708359475
VPS33B,0.06721619674128133
VPS35,-0.7377020112584348
VPS35L,-0.28398878919314946
VPS36,-0.3269383054969501
VPS37A,-0.5489147393945776
VPS37B,-0.058266055223063454
VPS37C,-0.3294337252492318
VPS37D,0.007018858515571872
VPS39,-0.389235338339637
VPS41,-0.8861002726722856
VPS4A,-0.3729658816167944
VPS4B,-0.343436124913458
VPS51,-0.6301656621308361
VPS52,-0.26059794871269504
VPS53,-0.21568619788883278
VPS72,-0.5823220535638615
VRK1,-0.5748930341182974
VRK3,0.13672347963978163
VSIG4,0.09438339842969413
VTA1,-0.11414624144239703
VTCN1,-0.1811530872403596
VTI1A,-0.07461823052005184
VTI1B,-0.40466733407233346
VTN,-0.12389543434108793
VWA1,-0.07368475458776914
VWA8,-0.13560224600801787
VWF,0.019632731131091517
WAC,-0.3377091711574286
WAPL,-0.3072981319033056
WARS2,-0.42623758447958776
WAS,0.04487171845339555
WASF1,0.1132513222310574
WASF2,-0.17690736650407823
WASF3,-0.05301295348113863
WASHC1,-0.21568165354438812
WASHC2A,-0.03931195655348814
WASHC2C,-0.6412938171992866
WASHC3,-0.3201512710595294
WASHC4,-0.15917005663222553
WASHC5,-0.39452604895601584
WASL,-0.018531125451730426
WBP11,-1.228645748368856
WBP4,-0.22658804949524056
WDFY3,-0.03662478727970305
WDHD1,-1.2718246495460797
WDR1,-0.49283678833508376
WDR11,0.06863356709211461
WDR12,-1.3675961628598234
WDR19,-0.037655892421481665
WDR26,-0.5279391303758593
WDR3,-1.1474035540341332
WDR33,-1.4730662155200918
WDR35,-0.008627488061671983
WDR4,-0.39674768708059777
WDR43,-2.3280232907099134
WDR48,-0.44692877382365237
WDR5,-1.1798399974834461
WDR62,-0.20369668190961232
WDR74,-2.28773561431526
WDR75,-1.4882659029303604
WDR77,-1.4038986531715276
WDR82,-1.796004022519854
WDR83,-0.5002553885727763
WDR83OS,-0.282241271982512
WDTC1,-0.38678761357083896
WEE1,-2.724117677934591
WFIKKN2,-0.0738783000056052
WFS1,0.11290845298358637
WHAMM,-0.2238089875568592
WHRN,0.012562199629869802
WIF1,-0.05324127021085641
WIPF1,0.06199478043496303
WIPF2,-0.10045859653972414
WIPF3,-0.01757333917270274
WIPI1,0.07584532951892953
WIPI2,0.06321157522502607
WIZ,-0.07222862316253768
WLS,0.09029984812419836
WNK1,-0.9883212544405008
WNK2,-0.21568165354438812
WNK3,-0.016730565315710162
WNK4,-0.14196108759740864
WNT1,-0.2089603378674637
WNT10B,-0.10038880737323191
WNT11,0.01799266112270144
WNT16,0.06786865424038963
WNT2,-0.012763367962355826
WNT2B,-0.06105405827580095
WNT3,0.006552483508390561
WNT3A,-0.024916187128720055
WNT4,-0.04440042389701189
WNT5A,0.03248880131480735
WNT5B,-0.03396317050013553
WNT6,0.06294611533561308
WNT7A,-0.142404623097139
WNT7B,0.045923544720863615
WRAP73,-0.08192658007812977
WRN,-0.0998230983485339
WRNIP1,0.014167103218976988
WT1,0.1077156628245151
WTAP,-0.4883792276017877
WTIP,0.022531256378816974
WWC1,0.15496952204516615
WWOX,0.06914013734301665
WWP1,-0.05913822358149387
WWP2,-0.13600658251725867
WWTR1,-0.5971885298249622
XAB2,-2.3915377803671745
XAF1,-0.08989611434760011
XBP1,-0.06744168550477406
XCL1,-0.06033275091165808
XCL2,-0.01861388905308256
XDH,0.05825979035082985
XIAP,-0.05376125289909788
XIRP1,0.022813603618632872
XK,0.0781479543888851
XPA,-0.05550513074576033
XPC,0.07736962208498595
XPO1,-2.104791525933567
XPO4,-0.15539185872588826
XPO5,-0.7393490743573384
XPO6,-0.09569303430134636
XPO7,0.0013929180892278995
XPOT,-0.5403324953416697
XPR1,-0.14619748006573494
XRCC1,-0.38490590986812134
XRCC2,-0.5234485861507806
XRCC3,-0.7243204410364554
XRCC4,-0.3148061249560025
XRCC5,-1.0078961180076227
XRCC6,-2.0436637890723626
XRN1,-0.7216982459340332
XRN2,-1.3227024403544723
XYLT1,0.042907945825291095
YAF2,-0.08690112357281055
YAP1,-0.4354991289741589
YARS2,-1.6554948752734864
YBX1,-1.3847293445962174
YBX3,-0.21857502484719227
YEATS2,-0.531541866834562
YEATS4,-0.8658974111182188
YES1,0.07549439359580017
YIF1A,-0.1807364383613074
