gene,avg_crispr_effect
ETFDH,0.11585716011259586
ETFRF1,-0.061715348615804945
ETHE1,0.06554722439869909
ETNK1,-0.1502406091049065
ETS1,0.13518004545571377
ETS2,0.19264530525103857
ETV1,-0.14607696150098973
ETV3,-0.048334025188813995
ETV4,0.0012393520540777136
ETV5,-0.18221965864227724
ETV6,0.16075966199266717
ETV7,-0.036011892001013394
EVA1A,-0.01902318295807044
EVA1C,-0.04709316814744814
EVC,0.14407771170061587
EVC2,0.18581126765212172
EVI2A,0.010244464981279924
EVI2B,0.0333630513372139
EVI5,-0.14802714420916074
EVL,-0.03687583222750611
EVPL,0.024040032803849996
EWSR1,-1.3166865334097413
EXO1,-0.07092786597043382
EXOC1,-0.6984128221836625
EXOC2,-0.46874438128044
EXOC3,-0.8166254460997651
EXOC3L1,0.02483683324896014
EXOC4,-0.3992156189797075
EXOC5,-0.4827966832640711
EXOC6,0.060237907127743205
EXOC6B,-0.06222778603946878
EXOC7,-0.28267933360087094
EXOC8,-0.4360472252513696
EXOSC1,-0.7932854470600847
EXOSC10,-0.6522413115523524
EXOSC2,-0.8109718512759436
EXOSC3,-0.9188796030242454
EXOSC4,-1.4254381178667324
EXOSC5,-0.7010453853217754
EXOSC6,-1.408364140359938
EXOSC7,-0.7400542290721852
EXOSC8,-1.2251755082828992
EXOSC9,-1.0102931286732124
EXPH5,0.06135807713546371
EXT1,-0.24281530656869324
EXT2,-0.16489753942939153
EXTL1,-0.18159165396155166
EXTL2,-0.17654641107740798
EXTL3,-0.10906676356936193
EYA1,0.10382110567235778
EYA2,0.0230949588276527
EYA3,-0.21695519390055445
EYA4,0.12801899027869432
EZH1,-0.15629183970864519
EZH2,-0.17983901579760142
EZR,0.13805706131966744
F10,0.13581309815994863
F11,0.07848704335517816
F11R,-0.1731463130360144
F12,-0.01867255436305006
F13A1,0.09972805982166229
F13B,0.033906722188331975
F2,-0.16519913172886014
F2R,0.010290318607744903
F2RL1,0.01902041039044598
F2RL2,0.008444095544656357
F2RL3,0.13919510844961958
F3,-0.23159180772514804
F5,0.02383016119487762
F7,0.08954846405951823
F8,0.09931018893905237
F9,0.10183572129451593
FA2H,-0.08411585973897032
FAAH,-0.10464184952634352
FAAP100,-0.4064853177194438
FAAP24,-0.40003943081484117
FABP1,-0.13798534184779743
FABP2,0.06084351325892895
FABP3,0.10352557538335072
FABP4,0.06409319935162835
FABP5,-0.21667102371241545
FABP7,0.08575002535944223
FADD,-0.21903566830647217
FADS1,0.012475030660735364
FADS2,-0.09657605022615319
FADS6,-0.06688015838837866
FAF1,-0.16383054070523406
FAF2,-0.5339932374410793
FAH,0.022607319818872623
FAHD1,-0.09839853474707351
FAIM,-0.19576973301859113
FAM110A,0.09513427807410993
FAM110B,-0.1565423195176767
FAM110C,0.0470807372664692
FAM120B,0.15913330667098
FAM13A,-0.03250533530141654
FAM13B,0.0059109962548260205
FAM161A,-0.12406683807741319
FAM20A,-0.0538554567083112
FAM20B,0.0215348875562935
FAM20C,0.06476785666516674
FAM220A,-0.09170540511495615
FAM3C,0.2603618759267838
FAM83D,-0.27013528771648526
FAM8A1,0.00828827290765818
FAM98B,-0.2642744505492514
FAM9A,-0.013756279127305135
FAN1,0.09987831486750849
FANCA,-0.29994208641488496
FANCC,-0.17428538709824729
FANCD2,-0.29101319781105994
FANCE,-0.15528880457841496
FANCF,-0.2889344179304817
FANCG,-0.1102060366857662
FANCI,-0.23000416382113467
FANCL,-0.37627024065070075
FANCM,-0.560722396949697
FAR1,-0.010464376031715161
FAR2,-0.17093896093179833
FARP1,0.03813161724637712
FARP2,0.08791346137313776
FARS2,-0.43502843642480393
FARSA,-0.8112641263912854
FARSB,-2.0693486196425446
FAS,-0.14532278863928358
FASLG,0.1183579377887494
FASN,-0.20585715705568583
FASTK,0.01515496739072546
FASTKD2,0.17043239835147045
FAT1,0.12685366249037172
FAT4,-0.134819670401002
FBF1,0.04593853802995658
FBH1,0.00118912735980904
FBL,-1.1349380969159228
FBLIM1,-0.42505234689586446
FBLL1,-0.21667102371241545
FBLN1,0.022636776459774622
FBLN2,0.022091556469279062
FBLN5,-0.06486657262345803
FBN1,-0.05061069006533401
FBN2,0.015370557535264359
FBN3,-0.17558214237045497
FBP1,-0.18258333080471045
FBP2,-0.041079221431175664
FBXL12,-0.053258257021488085
FBXL14,0.0031489681033221055
FBXL2,-0.04746919574405865
FBXL20,0.04352453959943471
FBXL3,-0.07706521142562531
FBXL4,-0.12496272647015985
FBXL5,0.014268302685514201
FBXL7,0.09016515730508902
FBXO10,0.09974833450893697
FBXO11,0.10969254327372022
FBXO15,-0.018605325352062017
FBXO17,0.0155686089361475
FBXO2,-0.10989109283377436
FBXO21,-0.08059549838392073
FBXO22,-0.06714203909371741
FBXO25,-0.0352228560358688
FBXO27,0.08442776837478685
FBXO3,-0.10261061244941572
FBXO31,-0.005909571156129101
FBXO38,0.15107491452541838
FBXO4,-0.06653013069716884
FBXO40,-0.07375323787896168
FBXO44,-0.04911990466773066
FBXO45,0.04397466496166082
FBXO5,-1.2191618604004362
FBXO6,0.029216024043335752
FBXO7,-0.15737646772352307
FBXO8,0.16224329856666816
FBXO9,-0.13223782225991046
FBXW11,-0.3016823140067187
FBXW2,0.09287650000204675
FBXW4,-0.24140876487351562
FBXW5,-0.014954810624286437
FBXW7,-0.011758205879350192
FBXW8,0.007627774939356259
FCAR,0.15545545170269534
FCER1A,-0.15051655765384842
FCER1G,0.026405569950243957
FCER2,-0.047286838643535466
FCF1,-1.459196125199756
FCGR1A,-0.6076341516364022
FCGR2A,-0.13138160397678217
FCGR2B,-0.2558162249347401
FCGRT,0.08034017123771
FCN1,0.06652635687002408
FCN2,-0.005648956086601384
FCN3,0.14533239288597521
FDPS,-0.7319624786115534
FDX1,-0.32054659477890957
FDX2,-0.574487575555816
FDXR,-0.5781174256856889
FECH,-0.45389850938231663
FEM1A,-0.1887456537721505
FEM1B,-0.25694902249948576
FEM1C,-0.2072429243448107
FEN1,-0.712623398284677
FER,0.00395748477053038
FERD3L,0.13529699325743616
FERMT1,-0.0436949884816098
FERMT2,-0.6783043600089498
FERMT3,-0.18291512266937932
FES,-0.056129378220508196
FEZ1,0.07901623598873746
FEZF2,-0.11421979444705674
FFAR1,-0.19162486000577295
FFAR2,-0.2971416812142254
FFAR3,-0.21667102371241545
FGB,0.20940706836569972
FGD1,0.0195491329984501
FGD2,-0.0712192772020708
FGD3,0.0746823806208492
FGD4,-0.011632031593881481
FGF1,-0.04893416990954473
FGF10,0.02028414614127489
FGF12,0.0564590137383882
FGF13,0.03609316797596052
FGF14,0.07554226503172304
FGF17,0.10683548146550684
FGF18,0.08274497097852446
FGF19,-0.03337602039759104
FGF2,0.04226471262341739
FGF20,0.01719927702899666
FGF22,0.11741800737705903
FGF23,0.15040124416649264
FGF3,-0.0253984524060989
FGF4,0.12323743412558515
FGF5,-0.14225008349269974
FGF6,0.07076529622101432
FGF7,0.07011388631338222
FGF8,0.013407491857353866
FGF9,0.07873803494632309
FGFBP1,0.1391191248370102
FGFR1,-0.025528200947642223
FGFR1OP2,-0.22448235574169867
FGFR2,-0.06463570362534792
FGFR3,0.1557138409052386
FGFR4,0.022915671201950864
FGFRL1,-0.028280950627676844
FGG,0.003389758717608721
FGL1,0.005919952770609039
FGR,0.05351390147594528
FH,-0.33928975300496594
FHL1,0.1136701472501744
FHL2,-0.02103228003517152
FHL5,0.14121428459151253
FHOD1,0.07814632964477856
FIBP,-0.22861074936538156
FIG4,-0.034721873992810896
FIGLA,-0.17710834779919543
FIP1L1,-1.158844059719344
FIS1,-0.3272815126622568
FIZ1,0.09497497521974012
FJX1,-0.06676961346592589
FKBP10,-0.19765120551428592
FKBP15,-0.017932687094348736
FKBP1A,-0.22434725060313357
FKBP1B,0.2646296524102212
FKBP3,0.04613391425648496
FKBP4,-0.5695213123385978
FKBP5,0.09741499155521746
FKBP6,0.17966490411586655
FKBP7,-0.09330166462857506
FKBP8,-0.3108271457903459
FKBP9,-0.10052642705153025
FKBPL,-0.11539855641046419
FKRP,0.02389949075044812
FKTN,0.06597577060265128
FLAD1,-0.29019593538196453
FLCN,-0.2605240306176588
FLG,0.07593787233326725
FLI1,-0.014452701466543722
FLII,-0.3986414727767419
FLNA,0.018994498861033243
FLNB,-0.11164080418950753
FLNC,-0.1052769704445996
FLOT1,-0.03126946047921256
FLOT2,-0.08978087544968387
FLRT1,-0.21080809203564782
FLRT2,0.12507353451013314
FLRT3,0.12944772382999128
FLT1,-0.0672504004264439
FLT3,-0.20346010646242568
FLT3LG,0.03140486868367428
FLT4,0.013703179108253397
FMC1,-0.06851331041299108
FMN1,0.04517657446212278
FMNL1,-0.23111790860600062
FMNL2,0.18036404715531915
FMNL3,0.05006659208262817
FMO1,-0.17053514236110345
FMO2,0.11180913285362837
FMO3,0.03844217410017055
FMO4,0.07424917183150434
FMO5,-0.05752447291008657
FMOD,0.20931027999094223
FMR1,0.04678589763857186
FN1,0.07928320086067495
FNBP1,-0.1522395903711477
FNBP1L,-0.026920313167326022
FNDC5,-0.06661438650679367
FNIP1,-0.13301343334366048
FNIP2,0.007272003280141831
FNTA,-0.78521501289359
FNTB,-1.0753777938346907
FOLH1,-0.32599123667497815
FOLR1,0.045565715725918624
FOS,-0.12276834343590062
FOSB,-0.07816394818746138
FOSL1,-0.5363597030036209
FOSL2,-0.18096131491418926
FOXA1,-1.3200241972730427
FOXA2,-0.23608595345515165
FOXA3,-0.01114914110453864
FOXD3,-0.08364468262493625
FOXE1,0.1126979605759864
FOXG1,-0.07368349081851862
FOXH1,0.04571414201755174
FOXJ1,-0.016696397290637675
FOXK1,-0.40678378587435216
FOXK2,0.08928206412114675
FOXM1,-0.03439135315048734
FOXN1,-0.2645480324302837
FOXN3,-0.028328747318529458
FOXN4,-0.07506870691479992
FOXO1,-0.1489722879177537
FOXO3,-0.3825474337070511
FOXO4,-0.021238368422679878
FOXP2,-0.035845685605894254
FOXP3,0.044698113989163735
FOXR1,0.001949291806147263
FOXRED1,-0.19274038848545522
FOXRED2,-0.1760787709278711
FPGS,-0.5587207635355738
FPR1,0.10950380953629832
FPR2,0.005481159019019302
FRA10AC1,0.06950929585355223
FRAS1,0.1433217389758916
FRAT1,-0.053199187194413945
FREM2,-0.15301096733092906
FRG1,-0.23118927723837562
FRG2,-0.21667102371241545
FRK,0.06449078058137282
FRMD1,0.12071400884214463
FRMD6,0.04766136808737671
FRS2,0.0296614908333043
FRS3,-0.21388111469997345
FSCN1,-0.13466845640874153
FSHB,0.12403736190759132
FSHR,0.06638965292654853
FST,-0.07395486466209487
FSTL1,-0.030293888782201257
FSTL3,0.06386005999736204
FTCD,-0.12644100897348015
FTH1,-0.3887724755663313
FTL,0.128236270753963
FTO,-0.04763940604653673
FTSJ3,-0.6441910298876536
FUBP1,-0.19660980647087845
FUBP3,0.11752187005910246
FUCA1,-0.1289410949230299
FUCA2,-0.024248420531951663
FURIN,-0.3877868972833399
FUS,-0.18756747671968504
FUT2,-0.11427168484920222
FUT3,0.00515372541907913
FUT4,-0.1586542680391688
FUT7,-0.06922167381040975
FUT8,0.09567302953973576
FUT9,0.21008853897841623
FUZ,-0.02206494468955906
FXN,-0.3332539453294879
FXR1,-0.030240979720151783
FXR2,-0.03428929631047054
FXYD1,-0.33621430698766935
FXYD2,0.10683141161602064
FXYD3,0.055329941911522976
FXYD7,0.14008623768907874
FYCO1,0.06504841801191615
FYN,-0.0635710051137639
FYTTD1,-0.024843132215345936
FZD1,-0.018207126296753938
FZD10,0.07482645581487922
FZD2,-0.04551594340965236
FZD3,-0.04474309005470674
FZD4,0.09006347658108657
FZD5,-0.2085687771170369
FZD6,0.23832614734349478
FZD7,0.0372818100636173
FZD8,-0.1589890261450662
FZD9,0.003149422095110599
FZR1,-0.04342920603957904
G3BP1,-0.0679152120531179
G3BP2,-0.0439065835179712
G6PC3,0.05768348470476584
G6PD,-0.10139571193888317
GAA,0.016205224480660845
GAB1,-0.1690083043943101
GAB2,-0.21893881391409414
GABARAP,-0.17582415130014317
GABARAPL1,0.02021240328318304
GABARAPL2,-0.013215761476989996
GABBR1,-0.05364477722996162
GABBR2,-0.04557528905429982
GABPA,-0.6986577812427998
GABPB1,-0.37166368895891216
GABPB2,-0.3255447929509562
GABRA1,0.10423323121003951
GABRA2,0.18633559362268012
GABRA3,0.3464718544437942
GABRA4,0.02472962671953938
GABRA5,-0.052225672123485514
GABRA6,0.043815770347611284
GABRB1,-0.011846161007718497
GABRB2,0.08396572484766227
GABRB3,0.05362659986099568
GABRD,0.023647361670999338
GABRE,0.22350673549146133
GABRG2,0.05917196752724052
GABRG3,0.0975184626070135
GABRR1,0.07591122298502868
GABRR2,-0.04303170324349692
GAD1,-0.022737524961180818
GAD2,0.21818546733369953
GADD45A,0.05482957727819153
GADD45B,-0.008528447488745405
GADD45G,-0.18280013732148995
GADD45GIP1,-0.2619222258956969
GAK,-0.4963952878222142
GAL3ST1,-0.14920696165848552
GAL3ST2,-0.08385277180825573
GALC,0.02982599895887784
GALE,-0.12701150682041362
GALK1,-0.06547348006670309
GALK2,-0.0983339447497036
GALM,0.04373057335552999
GALNS,0.1092171887589239
GALNT1,0.18190418284545956
GALNT10,-0.03940545722401319
GALNT11,0.03418287120197132
GALNT12,0.011442067602897897
GALNT13,0.025766998900898296
GALNT14,-0.037138649900514256
GALNT15,0.04434049367895938
GALNT16,-0.033507035439969544
GALNT18,-0.14007264038984302
GALNT2,-0.05669640734725345
GALNT3,0.045840395918564
GALNT4,-0.03712102370040922
GALNT6,-0.03845442726719102
GALNT7,0.28685879642093504
GALNT8,-0.02290890208462574
GALR2,-0.025141054059968748
GALT,-0.04526619460529892
GAMT,-0.13673839705923294
GANAB,-0.25417873656077034
GAP43,0.2154129545356712
GAPDH,-1.3609895234962182
GAPDHS,-0.013406128064810697
GAPVD1,0.01839880809223542
GAR1,-0.507042184091849
GART,-0.19244888408734748
GAS1,-0.266907904652816
GAS2,-0.18110666512420395
GAS2L1,0.1269288079012893
GAS6,0.007621578617922023
GAST,0.11936609760351335
GATA1,0.03135094162116921
GATA2,-0.3799292897193299
GATA3,-0.2051889845765594
GATA4,-0.0069849452789572
GATA5,0.02043227525557868
GATA6,0.02620348915883574
GATAD2A,-0.2889064779488833
GATAD2B,-0.2563364059644524
GATB,-0.32758917337451987
GATC,-0.25475742705512056
GATM,-0.08702544588640407
GBA2,-0.10416470483906397
GBE1,-0.06438252697287775
GBF1,-1.2969404704875878
GBP1,-0.09797534479726451
GBP2,-0.013798263646635
GBP3,0.0020884739662540563
GBP4,-0.11145181798482148
GBP5,-0.1219231259116755
GBP7,0.08475482409710142
GC,0.15770211896525063
GCA,0.08860841159438052
GCAT,-0.24324898252044008
GCC1,-0.011377219372166894
GCC2,0.026676221466261696
GCDH,0.11136392263667853
GCFC2,-0.04919085309455372
GCG,0.06572130110750993
GCGR,0.10583042899029023
GCH1,-0.08103323387414672
GCHFR,0.07317636242243025
GCK,0.14905604924394972
GCKR,-0.00793915732905508
GCLM,0.036370593352865084
GCN1,-0.5601666357000437
GCNT1,0.125496919804844
GCNT2,0.1330808984142223
GCNT3,0.020013840963187056
GCSH,-0.6403387177884359
GDA,0.025381650673174456
GDAP1,-0.09693320159433297
GDE1,-0.10535212991209808
GDF2,-0.05315358499493674
GDF5,-0.0545500275618768
GDF7,0.07014091579531519
GDF9,-0.07463397355558826
GDI1,0.1114908769729945
GDI2,-0.004193646030469578
GDNF,-0.1062728500335675
GDPD1,-0.12397530117869951
GDPD5,-0.03221313437458474
GEMIN2,-0.6115451214200942
GEMIN4,-0.8776116762626047
GEMIN5,-1.9497745640988147
GEMIN6,-0.9520196046491206
GEMIN7,-0.9471078494172607
GEMIN8,-0.9105752646098173
GEN1,-0.1425268303685756
GET4,-0.24945907238907344
GFAP,-0.057623805592851164
GFI1,0.035599943633561046
GFI1B,0.04118726899618615
GFM1,-0.6451652031444495
GFM2,-0.13104082957145108
GFPT1,-0.40955624879068325
GFPT2,-0.13576769098535407
GFRA1,0.05081753772060173
GFRA2,-0.011990232941916213
GFRA4,0.044303231104618604
GGA1,-0.10111690015238976
GGA2,0.003612582557518021
GGA3,-0.21852286226400547
GGCT,0.02802021507484858
GGCX,-0.3315042837751211
GGH,0.015213157217756896
GGPS1,-1.3673764851391066
GGT1,0.06548220245883259
GGT5,-0.12216214725685423
GGT6,-0.04452186225087904
GGT7,-0.08876608779769721
GH1,-0.04676479301666066
GH2,-0.02758424925911232
GHR,0.0664111518345033
GHRH,-0.0361928165839744
GHRHR,-0.016204963789976566
GHRL,0.11659006977092021
GHSR,0.15865287742205256
GID8,-0.18503413991371248
GIGYF1,0.02742622997990988
GIMAP4,0.21992406135211867
GIMAP8,0.026445800212713238
GINS1,-2.4717367493154656
GINS2,-2.3733418955344527
GINS3,-1.139530548759137
GINS4,-0.898352079190625
GIP,-0.18830763984018212
GIPC1,-0.08753741940780695
GIPC2,-0.06344959769769767
GIPR,-0.05964109238540516
GIT1,-0.2990932670312011
GIT2,-0.10105229842352836
GJA1,-0.21480124574446186
GJA3,-0.34858044147672196
GJD3,-0.20418718749629297
GK,0.4285502064086371
GK2,0.0008198848850442004
GKAP1,-0.051138531996692785
GKN2,-0.04373863685826474
GLA,0.03480059794753406
GLB1,-0.005376011587384102
GLCE,-0.02139054476537904
GLDC,0.013598338063332762
GLE1,-0.839558417935091
GLG1,-0.10375313901610361
GLI1,-0.2641870173976633
GLI2,-0.05657506612062466
GLI3,0.012090225727664978
GLIPR1,-0.0628218556844565
GLMN,-0.6690807655447927
GLO1,0.11368376409715282
GLOD4,-0.1459140080747931
GLP1R,0.059288344856268126
GLP2R,0.04894655223487683
GLRA1,-0.1517047440507691
GLRA2,0.101832133764311
GLRA3,-0.0013153020407300029
GLRB,0.0015844452227948605
GLRX,-0.03155815321069646
GLRX2,-0.12085417499844361
GLRX3,-0.2948320331428872
GLRX5,-0.37161660935433344
GLS,-0.24473078710494328
GLS2,-0.08643328472887306
GLUD1,0.06681213169363466
GLUD2,0.21792787851937806
GLUL,-0.10870255257737542
GLYAT,-0.05037748510749607
GLYCTK,-0.10330033006974215
GM2A,0.09723327949424479
GMDS,0.14736113544855406
GMEB1,-0.08188276188771676
GMEB2,-0.046762182359625114
GMIP,0.07404688519754202
GML,-0.16574663139031653
GMNN,-0.5752513746373764
GMPPA,0.2437832716024345
GMPR,0.05500658997111034
GMPR2,0.019869871620737535
GMPS,-1.010584997610154
GNA11,-0.17648168402810588
GNA12,0.0898183098700553
GNA13,-0.1774878233185282
GNA14,0.009335569262786619
GNA15,0.03664929036307028
GNAI1,-0.18624700941350875
GNAI2,-0.19243733779565947
GNAI3,-0.07972113036397344
GNAL,0.11202035694675254
GNAO1,-0.11158145217006774
GNAQ,-0.2682052119814292
GNAS,-0.0700294911096066
GNAT1,-0.10024884612230803
GNAT2,-0.03691173991971156
GNAT3,0.08027351479030986
GNAZ,0.14638736255419726
GNB1,-0.02910933861809774
GNB2,-0.3683947470794328
GNB3,-0.11102704077509593
GNB4,-0.12710730019716365
GNB5,-0.0044834548925134395
GNE,-0.009012510884601584
GNG10,0.05059029453258442
GNG11,0.11177777782863833
GNG12,0.16112713193582473
GNG13,-0.19656616145368272
GNG2,-0.07285175080869341
GNG3,0.002330339595451178
GNG4,-0.09829760339646783
GNG5,-0.2303964303401631
GNG7,0.11524246196141577
GNG8,-0.15807538478062472
GNGT1,0.28164366804621305
GNGT2,0.057512288838377036
GNL1,-0.1999524023306866
GNL2,-1.3515998809882865
GNL3,-1.1828228942344043
GNL3L,-0.8919223046649636
GNMT,-0.02864124498618058
GNPAT,0.0728436588502823
GNPDA1,0.045276130925010996
GNPDA2,0.030816925816454278
GNPNAT1,-0.4237479461368604
GNPTAB,-0.11644533403170368
GNPTG,0.0299146481729462
GNRH1,0.12054354710683726
GNRHR,0.16184320584421605
GNS,-0.12586407339130415
GOLGA1,-0.021832518585586904
GOLGA2,-0.2631350795070613
GOLGA3,-0.13850414866869737
GOLGA4,-0.01702384136038524
GOLGA5,-0.14912239398354993
GOLGA7,0.1417225733144411
GOLGB1,-0.11787685787393525
GOLIM4,0.0348990833254435
GOLM1,-0.032139987550674605
GOLPH3,0.09808704505593314
GOLPH3L,-0.21115665924038596
GON4L,-0.22038791756176995
GOPC,0.12463714027344248
GORAB,0.09058841474473028
GORASP1,-0.1254369685856181
GORASP2,0.14427538115862762
GOSR1,-0.2692579146254026
GOSR2,-0.897354768166713
GOT1,-0.03553921268065661
GOT2,-0.2263204067144633
GP1BA,-0.012708908163411742
GP1BB,-0.38796246421470154
GP2,-0.06375776378851912
GP5,0.14597280611591157
GP6,-0.058367742215205354
GP9,-0.10538294141583501
GPA33,-0.19581183731860566
GPAA1,-0.08050156811578817
GPAM,0.05449799800852033
GPAT3,0.074669556566966
GPAT4,0.0812027934662133
GPATCH1,-0.18338205070678634
GPC1,-0.07746278000856069
GPC2,-0.18815239403890271
GPC3,0.09884588520474072
GPC4,0.16775349862604863
GPC5,0.22662713006474927
GPC6,-0.011625815666878059
GPCPD1,0.01105498685042366
GPD1,0.0336598842270596
GPD1L,0.2016416356610648
GPD2,0.025016966269404563
GPHA2,-0.1333795367109627
GPHB5,-0.21667102371241545
GPHN,0.07277888179677844
GPI,-0.30514347550870535
GPIHBP1,-0.0769452546606978
GPKOW,-1.1533936947233936
GPLD1,-0.11597059072869657
GPN1,-1.6065917763715656
GPN3,-1.1058508791838801
GPNMB,0.09008705077553851
GPR119,0.12171071520800547
GPR143,0.18264544652715387
GPR15,0.025153443231657878
GPR153,-0.04966162239286455
GPR156,0.07590698822062288
GPR161,-0.04711386648746627
GPR17,-0.18162852121537126
GPR180,-0.03215881274929495
GPR183,0.12253512188690445
GPR20,-0.0838657384240915
GPR25,-0.04848845567857442
GPR35,-0.04268864912153644
GPR37,0.181677974636335
GPR39,0.04293373605522081
GPR45,-0.1861029284210008
GPR50,0.07624742456859297
GPR55,0.14060751015694586
GPR83,0.14887387959364987
GPR84,-0.12499789852583307
GPS1,-1.3425037713338952
GPS2,-0.03301242097423861
GPSM1,0.01952512074957624
GPSM2,-0.02933071927118972
GPT,-0.05081390623881131
GPT2,-0.07808473633253832
GPX1,-0.08784111351058158
GPX2,-0.08018163494671915
GPX4,-0.8458824033059829
GPX7,-0.07888339124096397
GPX8,-0.33585365738775164
GRAP,-0.7243567620830728
GRAP2,-0.007935447342822699
GRB10,0.09017465436131411
GRB14,-0.036005335732258115
GRB2,-0.560024951335184
GRB7,-0.10004506766833399
GREM2,-0.09606629517474831
GRHL1,0.1831083248378494
GRHPR,-0.16638242453093968
GRIA1,-0.0738193769314717
GRIA2,0.16591726918611602
GRIA3,0.08263395458373468
GRIA4,0.0330356717043341
GRID2,-0.1865135828160556
GRID2IP,-0.06766155057662257
GRIK1,-0.017281112209416014
GRIK2,0.07280339587094761
GRIK3,-0.15968724407991503
GRIK4,0.0693132976471878
GRIK5,0.032282741028821685
GRIN1,-0.08715815055927441
GRIN2A,-0.23245047164964255
GRIN2B,0.09114542931543743
GRIN2C,-0.021438750474265657
GRIN2D,-0.044081891246711
GRIN3A,-0.030729321108780537
GRIN3B,-0.060409573723358465
GRIP1,0.01952064473520852
GRIP2,-0.21667102371241545
GRK1,-0.21667102371241545
GRK2,-0.11985437938158121
GRK4,0.011187871914490782
GRK5,0.07851715003964119
GRK6,-0.15512548461786568
GRK7,-0.1540517629721394
GRM1,-0.00979845354205828
GRM2,-0.1247236804678081
GRM3,-0.014619457440752586
GRM4,-0.006404145671946193
GRM5,-0.0034201254729482157
GRM6,-0.023041399975742442
GRM7,-0.08930908574333855
GRM8,-0.011173874293310437
GRN,-0.1983837746548351
GRP,0.0538542507860029
GRPEL1,-1.1209045894705911
GRPEL2,-0.01735264726650288
GRPR,-0.05750898465148262
GRSF1,-0.40006149514354056
GRWD1,-1.088162822358
GRXCR1,-0.0564068149652586
GSC,0.0937019455993088
GSDMB,-0.27693702047063323
GSK3A,0.1013422525081632
