gene,avg_crispr_effect
PAK3,-0.05567436938727789
PAK4,-0.08516046794749306
PAK5,0.08104848597612907
PAK6,-0.0738895281437977
PALB2,-0.3499456023143549
PAM16,-1.480993390569715
PAN2,-0.22697663886828087
PAN3,-0.06726987537724345
PANK1,0.06578612510285924
PANK2,0.0202322885811713
PANK4,-0.030895783010280082
PANX1,0.044204933733340904
PAOX,-0.020407499550473038
PAPOLA,-0.009861062924266023
PAPOLB,-0.21444410035047928
PAPOLG,0.13745914157088765
PAPPA,-0.18177555449487146
PAPPA2,0.01017571616998262
PAPSS1,-0.0798888905056071
PAPSS2,-0.0017855365519676783
PAQR3,-0.17138524117199705
PAQR5,-0.007531625605489474
PAQR8,-0.12704873097936492
PARD3,-0.07972113147065976
PARD3B,0.08213428896881779
PARD6A,0.033709820464771376
PARD6B,-0.1377363833811264
PARD6G,-0.06326123892953059
PARG,-0.21444410035047928
PARK7,-0.1115724115458271
PARL,-0.2879349963094592
PARN,-0.3038858457407764
PARP1,-0.17275553570106728
PARP12,0.09947502583483167
PARP14,-0.02589277747875204
PARP2,0.019182300854550277
PARP3,-0.017467963093047177
PARP4,-0.0002646534917872785
PARP9,0.021567218904075414
PARPBP,-0.037075165238006795
PARS2,-0.5645801899634696
PARVA,0.08112566484840464
PARVB,0.053557999538284766
PARVG,0.16800714447411205
PASD1,0.07861503005035872
PASK,0.017981875944436645
PATJ,-0.08379510838175487
PATL1,-0.06303386977532417
PAWR,0.2529855101940976
PAX2,-0.008973238040518031
PAX3,-0.03632644294095259
PAX4,-0.012176274172124146
PAX5,-0.11302846691631577
PAX6,0.02087815222684966
PAX7,0.01047978531474546
PAX8,-0.17913994699413893
PAX9,0.019108026859543974
PAXBP1,-1.0203112953060907
PAXIP1,-0.07961726206735362
PBRM1,-0.14498018295937193
PBX1,0.006989614261141119
PBX2,-0.278093472654062
PBX3,0.06329344965518717
PBX4,-0.09144101984620882
PC,-0.4683847412069837
PCBD1,0.09613325905102861
PCBP1,-1.4151621473444782
PCBP2,-1.4496505220810096
PCCA,0.07281330094098211
PCCB,-0.13471104673170814
PCDH15,0.11815587796060065
PCDHA10,0.07399289284313604
PCDHA11,-0.07924320870154118
PCDHA4,-0.1794312669463908
PCDHA7,-0.0722645469006703
PCDHA9,-0.05034075484501591
PCF11,-1.0772514221757032
PCGF1,-0.026555257480115203
PCGF2,-0.1542204447666579
PCGF3,-0.02489520299705082
PCGF5,-0.011914688775283257
PCGF6,-0.1453290116541917
PCK1,-0.04233661485009331
PCK2,-0.0993320792234399
PCLAF,0.07240899790774116
PCLO,0.12015377723678525
PCM1,-0.2019951201581675
PCMT1,-0.0715788722294228
PCNA,-3.330126867877013
PCNT,-0.2266601109361697
PCOLCE,-0.11612954530065034
PCOLCE2,-0.006015037714041774
PCSK1,-0.013056446032933999
PCSK2,0.06036152148725497
PCSK5,-0.036290460005977215
PCSK6,-0.21444410035047928
PCSK9,-0.2661248070061
PCTP,0.04988709033466813
PCYOX1L,-0.0023628347316752727
PCYT1A,-0.41517870905333737
PCYT1B,-0.028319086954938545
PDC,-0.06297294629663033
PDCD1,0.07085756487543075
PDCD10,0.16862794461554115
PDCD11,-1.5340422155485236
PDCD1LG2,0.11285049903086446
PDCD2L,-0.0011790497511631405
PDCD4,0.05099854954122531
PDCD5,-0.3901328584774672
PDCD6,-0.35005848145236385
PDCD6IP,-0.4549823386573114
PDCD7,-0.6433472760786786
PDCL3,-0.26059752007116715
PDE10A,0.058292106987987084
PDE1A,0.12303570953350358
PDE1B,0.022293841082577287
PDE1C,-0.14185641641402796
PDE2A,-0.07331117706802551
PDE3A,0.058262613577410534
PDE3B,0.06249181783537578
PDE4A,-0.15211009128850997
PDE4B,0.0025975995764300937
PDE4D,0.03832106683933197
PDE4DIP,-0.5673919818360066
PDE6A,0.10520961663299058
PDE6B,-0.04891480610720328
PDE6G,-0.18567977086977824
PDE7A,-0.0439685938406876
PDE7B,-0.051027770892377644
PDF,-0.07872477095871963
PDGFA,0.002119034543480477
PDGFB,0.06610930239561144
PDGFC,0.1748196239674494
PDGFD,0.010727384086436491
PDGFRA,-0.2323351865119409
PDGFRB,-0.08473075188832438
PDHA2,-0.11580554893682579
PDHB,-0.05733515197879614
PDHX,-0.059434303675679936
PDIA2,-0.05129107773153395
PDIA3,0.026440565258938193
PDIA4,-0.1309558255637988
PDIA5,0.13514345923478602
PDIA6,0.08383726397777085
PDK1,0.05192171725021596
PDK2,-0.3236964482373424
PDK4,0.019984525307037974
PDLIM1,-0.024864878792520195
PDLIM2,0.004307034990185413
PDLIM3,0.18707637773891217
PDLIM5,0.20885343605777396
PDLIM7,-0.05031485247630264
PDP1,0.009976537785174459
PDP2,-0.05386768155189544
PDPK1,-0.7849384023459868
PDPN,0.1400018787168072
PDPR,-0.27977804960097674
PDRG1,-1.913899767997078
PDS5A,-0.2875632938432432
PDS5B,-0.06867076207269796
PDSS1,-0.3792429258166804
PDSS2,-0.14473591550140477
PDX1,0.009888497962095934
PDXK,-0.12899108329782308
PDXP,0.0007770817843169121
PDYN,-0.02387774351407406
PDZD11,-0.05921153251449751
PDZD7,-0.1882074433144299
PDZK1,-0.3358529852523442
PEA15,0.01002828901495383
PEAK1,0.15467621887710342
PEBP1,-0.11232537899638179
PECAM1,-0.21444410035047928
PECR,0.021052017551702402
PEF1,-0.37889105746190016
PELI1,0.0918172006193075
PELI2,-0.03883217265715774
PELI3,-0.08113406425486704
PELO,-1.2277686706250095
PELP1,-1.2402027372060023
PEMT,0.016299900768871216
PENK,0.026045877601028267
PER1,0.1563792084072443
PER2,-0.1820622771218552
PER3,-0.029463287068991168
PERP,-0.08796232627444034
PES1,-1.0450614138283894
PEX1,-0.3262049452989669
PEX10,-0.1746941776382393
PEX11A,-0.030714486880242083
PEX11B,-0.31266988091128856
PEX11G,0.04653100272415869
PEX13,-0.1246641381441261
PEX14,-0.016283838125215416
PEX16,-0.053092690405817135
PEX19,-0.11692624247926874
PEX2,0.025582173670365298
PEX26,-0.06637208984953402
PEX3,0.01370054028273659
PEX5,-0.11430402924195154
PEX5L,0.008116847384020328
PEX6,-0.3054852885148909
PEX7,-0.08200954280004612
PF4,-0.30457762658433196
PF4V1,0.028766005701847733
PFAS,-0.4648321065169907
PFDN1,-0.8025285902792502
PFDN2,-1.769524537104481
PFDN4,-0.35391440107871275
PFDN5,-0.7008669360566852
PFDN6,-1.4689683332133718
PFKFB1,-0.09053707629619172
PFKFB2,-0.05902308530222495
PFKFB3,0.04963398510379276
PFKFB4,-0.23809232745980125
PFKL,-0.020003078195870033
PFKM,-0.0091129587337017
PFKP,-0.07465224425539961
PFN1,-0.832966536630311
PFN2,-0.04675686409220494
PGAM1,-0.21444410035047928
PGAM5,-0.016221740636735683
PGAP1,0.024651214816434824
PGAP2,-0.06830625664392434
PGAP3,-0.246590256526818
PGBD1,0.0625900412555807
PGD,-1.3188562267797763
PGF,-0.031281491940263514
PGGT1B,-0.329661846861514
PGK1,-0.9827543554779552
PGK2,0.11199808633789851
PGLS,-0.25221821977346937
PGLYRP1,-0.1642398442334654
PGLYRP3,-0.1385491693003869
PGLYRP4,-0.03686595681413817
PGM1,0.003358571505265472
PGM2,0.008987484494026194
PGM2L1,0.007967848155531256
PGM5,-0.1880735351886882
PGR,0.05872266726658905
PGRMC1,-0.10160213480120465
PGS1,-0.8264571747132257
PHACTR3,-0.02612030855014334
PHAX,-1.1546075284187511
PHB2,-1.8742356846260084
PHC1,-0.3206686037997957
PHC2,-0.08530229116001443
PHC3,0.05292370148188933
PHETA1,-0.06551474477344114
PHETA2,-0.041960235719364615
PHF1,-0.025105338593690445
PHF10,0.05560541346473977
PHF11,0.08918699357613294
PHF12,-0.4434316094007069
PHF13,-0.07764777450880762
PHF19,0.05721527918377521
PHF2,-0.22591878127504375
PHF20,-0.14044369978530255
PHF21A,-0.026665359546409324
PHF5A,-2.808419502488201
PHGDH,-0.0790372326278237
PHKA1,-0.11505514481382395
PHKA2,0.016118685252187397
PHKB,-0.08863726197655353
PHKG1,-0.19287723505507678
PHLDA1,0.0026405570940638825
PHLDA2,0.026878381708857608
PHLDA3,0.023954189718564084
PHLPP1,0.0063767526480528035
PHLPP2,-0.022943270880127067
PHPT1,-0.03342326715403409
PHYH,-0.021847437078952273
PHYKPL,-0.09647373756573446
PI3,0.0738088224767367
PI4K2A,-0.20224351595782242
PI4K2B,0.04757729157910145
PI4KA,-0.8448186162209432
PI4KB,-0.3045129829789858
PIANP,0.041436687558121924
PIAS1,-0.26913931290547943
PIAS2,0.13555422517992102
PIAS3,-0.12306410617687667
PIAS4,-0.11873252864741388
PICALM,-0.03432479920943323
PICK1,-0.09411887829181673
PIDD1,0.008853965999355196
PIF1,-0.09661938882851555
PIGA,0.10019518418724138
PIGB,-0.05058534515939718
PIGC,-0.04319140764351527
PIGF,0.1337648189611562
PIGG,0.10770279571289273
PIGH,-0.38613234768777616
PIGK,0.08426413741262573
PIGL,-0.1918686200911297
PIGM,-0.1405097953007266
PIGN,-0.06490012158602439
PIGO,-0.2264289167623125
PIGP,0.028378000977400425
PIGQ,0.011221059029483465
PIGR,0.056840839585200795
PIGS,-0.20549622580710528
PIGT,0.006672913183156291
PIGU,-0.19630375317550164
PIGV,-0.20146256158122453
PIGW,-0.1469582282593786
PIGX,0.0019780722767144114
PIGY,-0.20333679240971186
PIH1D1,-0.05282888820853995
PIK3AP1,0.07642862121990322
PIK3C2A,0.05204392985580769
PIK3C2B,0.04722594503044211
PIK3C3,-0.72601468053247
PIK3CA,-0.5956569150978015
PIK3CB,-0.13817060676886883
PIK3CD,-0.17432541550025857
PIK3CG,-0.1095290626341053
PIK3R1,-0.012873196567861686
PIK3R2,-0.23004993490675185
PIK3R3,0.03889899276133853
PIK3R4,-0.3978195978154248
PIK3R5,0.013982655063311514
PIK3R6,-0.21444410035047928
PIKFYVE,0.02467138716879989
PILRA,-0.15524640281508023
PIM1,-0.16053330253558393
PIMREG,-0.1152775436149166
PIN1,-0.046999637878073056
PINK1,-0.025751670383948776
PINX1,-0.03525409838490942
PIP,0.00692812711000002
PIP4K2B,-0.050456098454112336
PIP4K2C,-0.09160708246235891
PIP4P1,-0.10066258048877759
PIP4P2,0.041800552462129215
PIP5K1A,-0.547316030136573
PIP5K1B,0.18287923597865333
PIP5K1C,0.010644513864758877
PIP5KL1,-0.024537852573800416
PIPOX,-0.000966892878406714
PIR,0.11816609925240987
PISD,-0.4658127405614722
PITPNA,0.05304281849883048
PITPNM1,-0.22771046194147906
PITPNM3,-0.07490893705914196
PITRM1,-0.3188650828463405
PITX1,-0.12958627915462492
PITX3,-0.14768319522205825
PIWIL1,-0.006362254938397202
PIWIL2,0.016337917483017106
PIWIL4,0.06376312059316026
PJA1,0.047137803840404426
PJA2,0.07486513241518541
PKD1,0.18308635339070395
PKD1L3,-0.21444410035047928
PKD2,-0.011015717115214499
PKD2L1,-0.06970683190311043
PKIA,-0.00044590816424384353
PKLR,-0.21040372761119586
PKM,-1.011209302875758
PKMYT1,-1.6870753924435111
PKN1,-0.028147993576468376
PKN2,-0.24199928260708653
PKN3,-0.12365799024065025
PKNOX1,-0.10438120264903022
PKNOX2,0.19086718129991626
PKP1,-0.021145477442488486
PKP2,-0.12381183878186454
PKP3,0.045595407537061705
PKP4,-0.03897928594340507
PLA2G10,-0.21444410035047928
PLA2G12A,-0.11143239785361267
PLA2G12B,-0.15539723568606953
PLA2G15,0.025654745253346576
PLA2G1B,0.00046175905297074493
PLA2G2A,0.09537781427248758
PLA2G3,0.017681671279781888
PLA2G4A,0.13578057669767843
PLA2G4D,-0.19471513633723098
PLA2G5,-0.01084707477924286
PLA2G6,-0.11929588310625719
PLA2G7,-0.08662275953537846
PLA2R1,-0.10461722593429892
PLAGL1,0.024380685689541024
PLAT,0.005078112632231222
PLAU,0.021310012135365257
PLAUR,-0.09674537358839512
PLB1,-0.12189374286396351
PLCB1,0.09288548510523034
PLCB2,-0.06452165018727381
PLCB3,-0.14442382445783147
PLCB4,0.04764510432604852
PLCD1,-0.18368244104780085
PLCD3,-0.21444410035047928
PLCD4,-0.006160411271300316
PLCE1,-0.10352372506564682
PLCG1,0.04050842142467245
PLCG2,0.09667728564576401
PLCH1,0.10065086606933152
PLCZ1,0.01936787288283664
PLD1,0.02807547366347478
PLD2,0.06470799646917696
PLD3,0.04054300004615403
PLEC,-0.18249661653487756
PLEK,-0.022045839659332284
PLEKHA1,0.29837411966992844
PLEKHA2,-0.21444410035047928
PLEKHA7,-0.0005533356223701878
PLEKHG2,-0.125883096958904
PLEKHG5,0.008516600906467758
PLEKHG6,-0.07501241059354442
PLEKHM1,-0.44383169348747
PLEKHM2,-0.13704185316196135
PLG,-0.251329278469666
PLIN1,-0.0596560165205848
PLIN2,-0.056052785849037265
PLIN3,-0.11116805772314242
PLIN5,0.023932750604639386
PLK1,-2.8648533486330288
PLK2,0.06066875708693876
PLK3,-0.051748205659124566
PLK4,-1.0298318648145903
PLLP,0.025730447255965305
PLN,-0.0023796528666678455
PLOD1,-0.03512791022509037
PLOD2,0.044259888596893796
PLOD3,-0.07508065095605342
PLP1,0.08465006810264526
PLP2,0.06720582793214978
PLPBP,0.02437177001993543
PLPP1,-0.005339586006099916
PLPP2,-0.04471999788265465
PLPP3,0.014924071989796775
PLPP4,0.04508865472308467
PLPP6,0.14303923133452776
PLPPR2,-0.10797593056547725
PLPPR3,-0.08902692017537175
PLRG1,-1.0378695158190536
PLS3,0.13048879968288646
PLSCR1,0.11563296232351891
PLTP,-0.012999941971086676
PLXNA1,-0.06365937576285034
PLXNA2,-0.036026475734327136
PLXNA3,-0.0009089911174041461
PLXNA4,0.02547636302881841
PLXNB1,-0.051641673559287865
PLXNB2,0.1490719416405068
PLXNB3,-0.06150168770017193
PLXNC1,-0.07107331961281357
PLXND1,-0.07612718521057812
PMAIP1,0.11782525613960283
PMCH,0.10363993836182653
PMEL,-0.050474543940371576
PMEPA1,-0.024515076428784033
PMF1,-1.2096376570234835
PML,0.0561578963799997
PMM1,-0.03994160476376457
PMM2,-0.3287237803292086
PMP2,0.07112107405930981
PMP22,0.03724663321007221
PMPCA,-1.4668496184163584
PMPCB,-1.5701966578513653
PMS1,0.05379526337342866
PMS2,0.07680856465722921
PMVK,-0.344229974972935
PNISR,-0.3697963228820721
PNKD,-0.0972681359645335
PNKP,-0.3717510919695413
PNLIP,0.1307560920789621
PNLIPRP1,0.08230745458958204
PNMA2,0.13735652196551335
PNMT,-0.1355627062032412
PNN,-0.8636427398018282
PNO1,-0.758387531571952
PNP,0.0879835371663863
PNPLA2,0.01717633285445759
PNPLA3,0.09917295741503124
PNPLA6,-0.137041189473005
PNPO,-0.02382035930474923
PNPT1,-0.8899925723979879
PNRC2,-0.2779817308327125
POC5,0.004530384662973175
PODXL2,0.028776870234736934
POFUT1,-0.06770965733513931
POFUT2,-0.09173919601977445
POGLUT1,-0.1429466467503164
POGZ,-0.34689652944031885
POLA1,-0.8659411304368202
POLA2,-1.3639444867538253
POLB,0.18899887685109323
POLD1,-2.272191027891408
POLD2,-1.05328316800516
POLD3,-1.7899386455761443
POLD4,-0.14350912994073162
POLDIP3,-0.0022221743365995815
POLE,-1.6224611639511806
POLE2,-1.8162655879455127
POLE3,-0.3690159420513917
POLE4,-0.18729290552405584
POLG,-0.23242609762172547
POLG2,-0.44032186417008257
POLH,-0.17526478321580236
POLI,0.18205717641994
POLK,0.03915107061077338
POLL,-0.12067350062193245
POLM,-0.07722105840551281
POLN,0.08285454467602439
POLQ,-0.32551670104637564
POLR1A,-1.4704403588580666
POLR1B,-1.258479294188221
POLR1D,-0.21175042570770164
POLR1E,-0.6994795283029657
POLR2B,-2.548113463774837
POLR2C,-2.359027753106218
POLR2D,-2.018408295965463
POLR2E,-1.6316371407914896
POLR2F,-1.8417345287640896
POLR2G,-1.6131234211130823
POLR2H,-1.523208493544752
POLR2I,-2.1389254931899844
POLR2J,-0.21444410035047928
POLR2J2,-0.21444410035047928
POLR2J3,-0.21444410035047928
POLR2K,-1.3540134279885194
POLR2L,-2.926602874449741
POLR2M,-0.34444737127715264
POLR3A,-2.7208105479562597
POLR3B,-1.9341152340274732
POLR3C,-0.9168061056806164
POLR3D,-0.503403401926417
POLR3E,-0.9246199630133729
POLR3F,-1.3180303918837086
POLR3G,-0.10678740677388496
POLR3GL,-0.02741995105840259
POLR3H,-1.984684910968677
POLR3K,-1.6925048709666473
POLRMT,-0.5653086595703801
POM121,-0.17963686776853796
POMC,-0.04466440615315856
POMGNT1,-0.03682057186607167
POMGNT2,-0.10474117715422837
POMK,-0.010358074241707553
POMP,-0.4665382963481818
POMT1,-0.03907251199919835
POMT2,-0.014556916778321292
PON1,-0.11992118683371505
PON3,-0.034864538756766615
POP1,-0.985395854910881
POP4,-0.6635266881136065
POP5,-1.6437004541145397
POP7,-0.6440392338883448
POR,0.051849110277705224
PORCN,0.06443248457512996
POT1,-0.37983992431725905
POU1F1,-0.026750935361863633
POU2AF1,0.03515174237577555
POU2F1,-0.18303437622798674
POU2F2,0.08442874247367968
POU3F2,0.10596851021422375
POU4F1,0.008980752117194048
POU4F2,0.03217373993780828
POU5F1,-0.07262856734171974
PPA1,-0.9007033965694214
PPA2,-0.3421413090666508
PPARA,-0.06193835562236718
PPARD,-0.04740505329014751
PPARG,0.06202110201528194
PPARGC1A,0.09044420717376295
PPARGC1B,-0.3826386434885671
PPAT,-0.7849690429471087
PPBP,0.03877646582128595
PPCDC,-0.1594905093653774
PPCS,-0.25161383622610145
PPFIA1,-0.01851437698303911
PPFIA2,-0.044612649508290615
PPFIA3,-0.022484933049724938
PPFIA4,-0.12722720191763268
PPFIBP1,0.09853298705796168
PPIA,-0.7453110283968013
PPIB,-0.17462193578089877
PPID,0.09358530224462644
PPIE,-0.5417758576903042
PPIF,-0.0723553270260458
PPIG,-0.0264100461369577
PPIH,-0.35619589485105196
PPIL1,-0.7779587877911401
PPIL2,-1.0802050615224472
PPIL3,-0.08001026099972414
PPIL4,-0.8790464026302371
PPIP5K1,-0.14079957934245954
PPIP5K2,-0.17086392858497307
PPL,-0.16025434246132456
PPM1A,0.07852528204975313
PPM1B,0.05986041828035958
PPM1D,-0.15928020122420145
PPM1K,0.07946552017150608
PPM1L,0.023933014461525053
PPOX,-0.15941855929271723
PPP1CA,-0.6150409258710345
PPP1CB,-0.9461437798665981
PPP1CC,-0.1882872305285548
PPP1R10,-1.2362759562614296
PPP1R12A,-1.4668701857952862
PPP1R12B,0.01801642756806556
PPP1R12C,0.004846540890650948
PPP1R13B,0.1111701410082309
PPP1R13L,-0.14970825256613102
PPP1R14A,-0.10475973105827127
PPP1R14B,-0.6021131449226181
PPP1R14C,-0.053962587891209335
PPP1R14D,-0.11791186534470313
PPP1R15A,-0.06752609742087397
PPP1R15B,-1.044018808174138
PPP1R16B,-0.0649983763653754
PPP1R17,0.17612804302136492
PPP1R18,-0.04176826038451306
PPP1R1B,-0.18131035960725736
PPP1R3A,0.10199862022312363
PPP1R3C,0.028151314538674827
PPP1R3D,0.04340066310388982
PPP1R3E,-0.28393521197195043
PPP1R3F,0.03543281154136491
PPP1R7,-0.7750754465891571
PPP1R8,-1.3434240294000521
PPP1R9A,0.054512428930598725
PPP1R9B,-0.21444410035047928
PPP2CA,-0.7178318662660585
PPP2CB,0.09881664260089863
PPP2R1A,-1.1384842644771649
PPP2R1B,0.18058569866426194
PPP2R2A,-0.23463951738102753
PPP2R2B,0.05582831546348881
PPP2R2C,0.04970020280578897
PPP2R2D,-0.21444410035047928
PPP2R3A,-0.0015190729756136094
PPP2R3B,-0.21444410035047928
PPP2R3C,-0.6208784736297309
PPP2R5A,0.11887989434672606
PPP2R5B,-0.16536048172398068
PPP2R5C,-0.025875533388210074
PPP2R5D,0.0009174793942198394
PPP2R5E,-0.07040888458878733
PPP3CA,0.026572744428101838
PPP3CB,0.05320576528407212
PPP3CC,0.07496092353171478
PPP3R1,0.09659659269759734
PPP4C,-1.0838699687634437
PPP4R1,0.0033584174117341943
PPP4R2,-0.7378886956824298
PPP4R3A,-0.1911471224550816
PPP4R3B,-0.0464720163020487
PPP4R4,0.05100794181717844
PPP5C,-0.09993107866508465
PPP6C,-0.41366637048136373
PPP6R1,0.055302902600132986
PPP6R2,-0.05788109453904367
PPP6R3,-0.23413987114202425
PPRC1,-0.5507655157551374
PPT1,0.022541186585537304
PPT2,-0.07561119527144074
PPTC7,-0.047693912442224186
PPWD1,-2.125819715886383
PQBP1,-0.1793648840698257
PRC1,-1.5048073176602803
PRCC,-0.3451472012733025
PRCP,-0.010435779801300647
PRDM1,-0.05075845195086259
PRDM14,-0.1726246407045392
PRDM16,-0.08242356240031518
PRDM4,0.051580664053430605
PRDM6,-0.030766331267323473
PRDM7,0.017701157520423602
PRDM9,0.10395041326340226
PRDX1,-0.12243678538781833
PRDX2,-0.2607149446759481
PRDX3,-0.08334529607887131
PRDX4,-0.043346108180899616
PRDX5,-0.12459643450066805
PRDX6,-0.09579507460052035
PREB,-1.004661735551816
PRELID1,-3.128452861156237
PRELID3A,0.1219475295726844
PRELID3B,-1.7454728314285863
PRELP,-0.08136756647223176
PREP,-0.1649677894887216
PREPL,-0.10951873577660727
PREX1,-0.07177047797261775
PRF1,-0.04755571056484705
PRG2,0.013377261359172327
PRH2,0.08361974140378359
PRICKLE1,0.05002422343593336
PRICKLE2,-0.029307107105916955
PRIM1,-1.7623529595056258
PRIM2,-0.21444410035047928
PRKAA1,0.06522618162859864
PRKAA2,-0.0701409403958854
PRKAB1,0.002455502920725719
PRKAB2,-0.040021655920935637
PRKACA,-0.16504679741830194
PRKACB,0.061954833188649895
PRKACG,-0.2540512337027464
PRKAG1,-0.17712834173043043
PRKAG2,0.025759799896989986
PRKAG3,-0.030175282483250326
PRKAR1A,-0.15134318714368722
PRKAR1B,0.06071273780905555
PRKAR2A,-0.16603366442779657
PRKAR2B,0.06615363638888953
PRKCA,-0.09489986256411659
PRKCD,-0.10560249767736098
PRKCE,-0.14336333525229036
PRKCG,0.09266300162211942
PRKCH,-0.017921746641487865
PRKCI,-0.05883030351911933
PRKCQ,0.03946122433636807
PRKCSH,-0.12130084001015354
PRKCZ,-0.11723648133712725
PRKD1,0.1709891743514976
PRKD2,-0.10181348868308221
PRKD3,-0.029424762722064974
PRKDC,-0.21444410035047928
PRKG1,0.014846218372177235
PRKG2,-0.03740502137460518
PRKN,0.044014061613025755
PRKRA,-0.8790983791630135
PRKRIP1,-0.30561415869503966
PRKX,0.07529731852311505
PRL,0.025182326459249987
PRLR,-0.060869629314873226
PRM1,0.0981763857229273
PRM2,-0.055716818418955816
PRMT1,-1.327826080831139
PRMT3,0.08274849838256443
PRMT5,-1.159082421380022
PRMT6,-0.1060491791444754
PRMT7,-0.1998574914728622
PRMT8,0.02277954369114445
PRND,0.08080491474064082
PRNP,0.0456018552334106
PROC,-0.11251102094127755
PROCR,-0.0911022393395528
PRODH,-0.15454867600428632
PROKR2,-0.054110941756482
PROM1,0.10084684400175879
PROP1,-0.04560851315322524
PROS1,-0.10465964636253935
PROX1,-0.011774397993990722
PROZ,-0.029922134352643497
PRPF18,-0.4874931714989579
PRPF19,-2.7080102341924563
PRPF3,-1.0536213557798344
PRPF31,-2.2259643787737144
PRPF38A,-2.342347188647563
PRPF38B,-1.8589310670121553
PRPF39,-0.5359016757727255
PRPF4,-1.2458356818385927
PRPF40A,-1.0535798862468824
PRPF40B,-0.047834866292086095
PRPF6,-1.4675209457305112
PRPF8,-2.023178877387819
PRPH2,0.03041183726191537
PRPS1,0.002916968669949901
PRPSAP1,-0.015856382008170695
PRPSAP2,0.052570376305708134
PRRC1,0.2461867628940837
PRRT2,0.03351941514363962
PRSS1,0.0829370953149435
PRSS21,0.029343527071541003
PRSS23,0.08755473504603466
PRSS3,-0.07102983107966294
PRTN3,0.022509849746937587
PRUNE1,-0.3447398278137336
PSAP,-0.023720557951895264
PSAT1,-0.3373668102291949
PSCA,0.08361025849299869
PSD,-0.0868191731981286
PSEN1,-0.016941541992073813
PSEN2,0.03193042681019104
PSENEN,-0.10203002686993248
PSG1,-0.016663894346986712
PSG11,0.03457654016124504
PSG3,-0.020601780061637293
PSG4,-0.15699390952891112
