gene,avg_crispr_effect
TRIB1,-0.1063510053019038
TRIB2,-0.1576547613807225
TRIB3,-0.2524931717499775
TRIL,-0.21563907672029822
TRIM10,-0.0701002992460609
TRIM11,-0.1504597823211159
TRIM13,-0.0963461830213377
TRIM14,-0.1855290261072211
TRIM17,-0.1956270247315726
TRIM2,-0.0250466808355557
TRIM21,-0.0503413830999204
TRIM22,0.0224886370951405
TRIM23,0.0375019098661922
TRIM24,-0.0667035647954819
TRIM25,-0.1687128295618182
TRIM27,0.1816591060444503
TRIM28,-0.0950119599950596
TRIM29,-0.0106273533897866
TRIM3,0.0421090921298826
TRIM31,0.1412579400124386
TRIM32,-0.0535609193767787
TRIM33,-0.1733572205103324
TRIM35,0.0826505290231699
TRIM36,0.0637193855974184
TRIM37,-0.3215170464453029
TRIM4,0.2636780564499793
TRIM41,-0.2069936069347316
TRIM45,-0.2256443660247561
TRIM5,0.1062965533563607
TRIM50,-0.0621584475393851
TRIM56,0.0769457344925921
TRIM59,-0.0231787646563123
TRIM6,-0.0118027967139897
TRIM63,-0.0749612963272046
TRIM68,0.1154913408518853
TRIM69,0.0778552950686961
TRIM7,0.1603670010842827
TRIM71,-0.1407494831741182
TRIM72,0.0474760425299428
TRIM8,0.0704481952958496
TRIM9,-0.2651166990430875
TRIO,-0.2196014318441392
TRIP10,0.1069886170074181
TRIP11,0.0961631182099593
TRIP13,-0.2183533240496532
TRIP4,-0.0230339932602012
TRIP6,-0.0861921613220766
TRMT10C,-0.0595442045993218
TRMT112,-2.197893350442899
TRMT6,-0.0631209630552074
TRMT61A,-0.0638192948609363
TRNAU1AP,0.0812873942723516
TRNT1,-1.5333553358068388
TRO,0.1934279640117117
TROAP,-0.1347547469307881
TRPA1,-0.1909921976934423
TRPC1,-0.0655271824268748
TRPC3,0.1071959316222603
TRPC4,0.1341348214293258
TRPC4AP,-0.1024690974203644
TRPC5,0.2171810598621575
TRPC6,0.0549171703996148
TRPC7,-0.1931651277647712
TRPM2,-0.1059354547981517
TRPM4,-0.001003424312074
TRPM8,0.2432241456266565
TRPS1,0.2172345017401656
TRPV1,-0.0875178397253216
TRPV2,-0.1640359786978728
TRPV4,0.0422661803472285
TRPV5,-0.0432177438032989
TRPV6,-0.0121857787689617
TRRAP,-1.023023899050839
TSC1,-0.2028664352525144
TSC2,-0.306658153703843
TSEN15,-0.0765854725506727
TSEN2,-0.588954132045384
TSEN34,-0.6139012859335704
TSEN54,-0.7778754095773699
TSFM,-0.4781353775953348
TSG101,-0.8938946241914234
TSHB,-0.1439517354854769
TSHR,0.2019078630206606
TSHZ1,0.084271896353878
TSLP,-0.0354351830264432
TSN,0.12581035944701
TSNARE1,-0.1943898823335015
TSNAX,-0.1076394674676557
TSNAXIP1,0.068124608668181
TSPAN12,0.0996534458405069
TSPAN14,-0.1087660239357278
TSPAN3,0.0551791907590957
TSPAN7,0.1170648340193665
TSPO,-0.0211713315532959
TSPOAP1,-0.1223899887421663
TSPYL2,0.0793512630890413
TSR1,-1.5625757985868505
TST,-0.280121063102646
TTBK2,0.0403568111151956
TTC19,-0.0594338223704305
TTC21B,-0.1003182062193618
TTC5,-0.3085066769955116
TTF1,-0.580428222993037
TTK,-0.8389489269612206
TTLL1,-0.1741268456646919
TTLL5,-0.2130212325438319
TTN,-0.1263209542503719
TTR,0.2498646862896567
TUB,-0.04744155649614
TUBA1A,-0.1775151132148122
TUBA1B,-1.315094248225186
TUBA1C,-0.807075691588226
TUBA3E,0.0251775707498108
TUBA4A,-0.1488193005689515
TUBA8,-0.2224263299846736
TUBAL3,0.1115674046107584
TUBB,-2.807016230684697
TUBB1,0.0267539215100814
TUBB2A,-0.1199968759750816
TUBB2B,-0.3317884254516872
TUBB3,0.2039356621128111
TUBB4A,-0.0797398790655384
TUBB4B,-0.4555763231278594
TUBB6,-0.0391733353965397
TUBB8,-0.21563907672029822
TUBD1,-0.4617840804630572
TUBE1,-0.3433884208390537
TUBG1,-1.1632003120017649
TUBG2,-0.2591235160776181
TUBGCP2,-1.7551838904223118
TUBGCP3,-1.3693162517065636
TUBGCP4,-1.4529581665008038
TUBGCP5,-1.7859968692247632
TUBGCP6,-0.8161399735918256
TUFM,-0.3136034825848844
TUFT1,-0.2790861804385167
TULP3,-0.0160987333045962
TULP4,0.0283796607472949
TUSC3,-0.0269584200959427
TUT1,-1.971210948792092
TUT4,0.1567513551030227
TVP23B,-0.21563907672029822
TWF1,-0.7261121026689716
TWF2,-0.1634937073445311
TWIST1,0.1234660667328193
TWIST2,0.1728658156687076
TWNK,0.0875277367822624
TWSG1,0.0062275268196874
TXK,-0.1595675991460191
TXLNA,-0.2945983159689378
TXLNB,0.0784537404480829
TXLNG,0.0327586284138845
TXN,-0.850936621857206
TXN2,-0.0679559145281611
TXNDC12,-0.0082189486118351
TXNDC16,-0.0025587519901807
TXNDC17,-0.0675240897299551
TXNDC5,-0.0284956358636772
TXNIP,0.0530685936977446
TXNL1,0.2318372266045467
TXNL4A,-3.0471520525770432
TXNL4B,-0.5761487917873757
TXNRD1,0.0155381324101318
TXNRD2,-0.0894687695529202
TYK2,0.2692597766666353
TYMP,-0.248637856131472
TYMS,-0.6606063503895963
TYR,-0.0806732605726958
TYRO3,-0.0629102522408717
TYROBP,-0.0632352860593216
TYRP1,0.0361306860482549
TYSND1,0.0751062846645616
U2AF1,-1.9191135738261715
U2AF1L4,-0.1130939379333707
U2AF2,-1.916981526333732
U2SURP,-1.350218782136944
UAP1,-1.0226779226260592
UBA2,-1.1294183433135545
UBA3,-0.7323555579551919
UBA5,-1.3671767104172918
UBA52,-1.4299697898203074
UBA6,-0.5969903031007049
UBA7,-0.1850285506877917
UBAC1,0.127103853219364
UBAC2,0.1288911420681027
UBAP1,-1.3087207474049083
UBAP2L,-0.1888473326006763
UBASH3A,0.0895491842993389
UBB,-0.0882728193409243
UBC,-0.21563907672029822
UBD,-0.1113896825701166
UBE2A,-0.1582862358625112
UBE2B,0.1440953652274689
UBE2C,-0.914793063044656
UBE2D1,0.180851294149317
UBE2D2,-0.0306778502089705
UBE2D3,-0.3983918743479991
UBE2E1,-0.2328897841742893
UBE2E2,-0.0005513350170324
UBE2E3,-0.3502524032439902
UBE2F,0.206997253517869
UBE2G2,-0.5080993145775086
UBE2I,-2.131080215892299
UBE2J1,-0.0045599602039719
UBE2J2,-0.3539960784219511
UBE2K,0.4351475373730912
UBE2L3,-1.903904429145383
UBE2L6,-0.097307433037431
UBE2M,-1.954152370871768
UBE2N,-0.893516789031362
UBE2Q2,-0.0707585494165038
UBE2S,-0.5274110003645207
UBE2V1,-0.763786357393073
UBE2V2,-0.1451895073892626
UBE2W,-0.21563907672029822
UBE2Z,-0.5175522010890787
UBE3C,-0.0899505990438662
UBE3D,0.0478140530869664
UBE4A,-0.0044653241726781
UBE4B,-0.6899640261843598
UBIAD1,-0.8438335919067093
UBL3,0.0803493386959611
UBL4A,0.1697521313287896
UBL4B,-0.2774721226405831
UBL5,-2.318963913351504
UBLCP1,0.2199280797852354
UBN1,-0.0739312773108537
UBOX5,0.0945983505336274
UBQLN1,-0.6235048631813229
UBQLN2,0.0050876148291893
UBQLN4,-0.843266774180357
UBR1,0.2308759684113595
UBR2,-0.1181327397175099
UBR4,-0.986399570894789
UBR5,-0.5104029490561359
UBTF,-1.8574364317712009
UBXN1,-0.0352480025970483
UBXN2A,0.1547584758545344
UBXN2B,0.1651920441712475
UBXN4,0.1749279337942969
UBXN7,-0.1242481591832267
UCHL1,-0.0223045770496235
UCHL3,-0.2497574802646285
UCHL5,-0.3463873851201719
UCK1,-0.3973402058228013
UCKL1,-0.0295985304560444
UCN,-0.3303609134610326
UCN3,0.0269530148419647
UCP1,-0.084729929496172
UCP2,0.2710786238930754
UCP3,0.1173397485723208
UFD1,-1.431720494214754
UFL1,-0.2755481267069175
UFM1,-0.7498241121606779
UFSP2,-0.259249792236066
UGCG,-0.4331457214800142
UGDH,-0.1672665965055321
UGGT1,0.0533370585594522
UGP2,-0.4608811376117639
UGT1A1,-0.0512077819765234
UGT1A10,0.0207712848283764
UGT1A3,-0.3008840001768641
UGT1A4,-0.0650588806680595
UGT1A6,-0.21563907672029822
UGT1A7,-0.0626948043841806
UGT1A8,-0.0265844278685607
UGT1A9,-0.2117567936674015
UGT2A3,-0.1429703762563272
UGT2B11,-0.0968835704308334
UGT2B15,-0.0357885783470697
UGT2B7,0.0134944804564852
UGT8,-0.0422366191480353
UHRF1,-0.21563907672029822
UHRF2,-0.1341667385220267
UIMC1,-0.2558747428574341
ULBP1,0.1723298135455219
ULBP2,-0.115235799259551
ULBP3,0.0013247208275257
ULK1,0.0440204416946895
ULK2,-0.0687947970200314
ULK3,-0.0227781773631356
UMOD,-0.2535655303988421
UMPS,-0.1733268912594781
UNC119,-0.2223207220007312
UNC119B,-0.141924220021272
UNC13A,0.0176670496807935
UNC13B,-0.0607788606699378
UNC13D,-0.0434023277781376
UNC45A,-0.167991837532287
UNC45B,-0.0540234935386419
UNC5A,0.1176229821040383
UNC5B,-0.3139907275275796
UNC5C,0.1937298795732595
UNC93B1,-0.21563907672029822
UNG,0.1386837464945792
UNKL,-0.0475545550404254
UPF1,-1.6236870018187075
UPF2,-1.5268177184437648
UPF3A,-0.2416339160497619
UPF3B,-0.1010960586545008
UPK1B,0.0255056088311976
UPK2,-0.0379226099358723
UPK3A,0.0389233857931151
UPP1,0.0434820128175195
UPP2,-0.2156094522097818
UPRT,0.20100878415088
UQCC1,-0.0233955941303302
UQCC2,-0.382470367619983
UQCR10,0.5459522930337488
UQCR11,-0.1956598085315833
UQCRB,-0.0788763434445506
UQCRC1,-0.2217442046632096
UQCRC2,-0.2538793048025422
UQCRFS1,-0.2022477251153357
UQCRH,-0.21563907672029822
UQCRQ,-0.2925301332483907
URB1,-0.9873639203346476
URB2,-0.6316758339294544
URI1,-1.0559047729975124
UROD,-0.4155697208420943
UROS,-0.1196538011638552
USE1,-0.3600470847282709
USF1,-0.2494153531310071
USF2,-0.3975278045033464
USH1C,0.1260532753816877
USH1G,-0.3918625841641949
USH2A,-0.0170557405873953
USO1,-0.21563907672029822
USP1,-0.377636470082026
USP10,-0.9922240069092688
USP11,0.1349802449286428
USP14,-0.2079476961158776
USP16,0.0228572366512385
USP17L1,-0.21563907672029822
USP17L2,-0.21563907672029822
USP17L5,-0.21563907672029822
USP18,-0.3949362425850796
USP19,-0.4851996174227443
USP2,-0.1577126356925749
USP21,-0.0504069061567959
USP22,0.2467138931361828
USP25,0.0252461292862436
USP26,0.1227659129651478
USP28,0.3289059207160847
USP3,0.0217401246962074
USP30,-0.1731107785177612
USP33,-0.0246531853300331
USP37,-0.7201965575228093
USP39,-1.2282154780238483
USP4,-0.1378029959796096
USP44,0.0321249705760186
USP47,-0.0973118377494011
USP48,-0.0285290369676685
USP49,-0.1137019582725176
USP5,-1.66028098558852
USP6,-0.1276441716581103
USP7,-1.671573336171086
USP8,-0.651466983272021
USP9X,-0.1683040623015794
UST,-0.0435710008918279
UTF1,-0.0642452206147185
UTP11,-0.7280990463741035
UTP14A,-0.2872263038379424
UTP14C,0.0204954870260963
UTP15,-1.9195940245676493
UTP18,-0.79895503469675
UTP20,-1.6467254566052285
UTP23,-0.8590637685029541
UTP25,-0.486862119767496
UTP3,-0.8312867342677771
UTP4,-1.9628830005476712
UTP6,-0.5221521493753725
UTRN,-0.1557277222883168
UVRAG,-0.3416890519788734
UXS1,-1.5702917561120515
UXT,-0.8772801339039873
VAC14,-0.2711371718862034
VAMP1,0.0864555638375073
VAMP2,-0.0456913290901329
VAMP3,-0.1068189619481843
VAMP4,-0.2318172352221247
VAMP5,0.1618847709059863
VAMP7,0.1695612975929507
VAMP8,0.2131803000409176
VANGL1,-0.0047570925505294
VANGL2,0.011056862159325
VAPA,-0.062668217539736
VAPB,-0.0069721622157226
VARS2,-0.2951811146609139
VASN,0.0013718697151608
VASP,-0.107506418312513
VAT1,-0.4464690164878682
VAV1,0.085946824199164
VAV2,-0.03086879899486
VAV3,-0.2460727034123431
VAX1,-0.0219411223389282
VBP1,-0.0946602450897904
VCAM1,0.0638563795241834
VCAN,-0.0418929452425321
VCL,-0.4955997387860089
VCP,-3.102291026872593
VCPIP1,-0.1343985677513081
VDAC1,-0.6039045636849237
VDAC2,-0.199276646331121
VDAC3,-0.1773398289157275
VDR,0.129440869309568
VEGFB,-0.1966054050892394
VEGFC,0.013366613826159
VEGFD,-0.0320663607793221
VENTX,-0.1225414808923796
VEZT,-0.6263044953349481
VGF,-0.1865986927902678
VGLL1,0.0912792135182013
VGLL2,-0.0174955554942763
VGLL3,-0.0655043901951999
VGLL4,0.2919998854632253
VHL,-1.3442384094611015
VHLL,-0.21563907672029822
VIM,0.0096895725422963
VIP,-0.0251407687166881
VIPAS39,-0.0031244155594441
VIPR1,-0.0297809775324002
VIPR2,-0.0527476037835925
VIRMA,-1.195390702078589
VKORC1,0.1544321760368816
VKORC1L1,-0.1629378964139795
VLDLR,0.0954549281552987
VMA21,-0.1809835314885608
VMP1,-1.123889844059534
VN1R1,-0.0211498996495321
VNN2,-0.0473783494893814
VPREB1,-0.1724168863656883
VPS11,-0.21563907672029822
VPS16,-0.3062021115073147
VPS18,-1.1943863639897292
VPS25,-2.3261899851814407
VPS26A,-0.3577213759416567
VPS26B,-0.1196108073434254
VPS26C,0.0338244051887245
VPS28,-1.7575896596158889
VPS29,-0.3613795719061988
VPS33A,-1.27453318378521
VPS33B,-0.0151617174387679
VPS35,-0.6611570833374795
VPS35L,-0.5166676545487162
VPS36,-0.1357104205129314
VPS37A,-0.5020758923492681
VPS37B,-0.0726743161821864
VPS37C,-0.4781485341168543
VPS37D,-0.0331450113472565
VPS39,-0.1704430828009186
VPS41,-0.7972440165152493
VPS4A,-0.3206853233836051
VPS4B,-0.4148115405391452
VPS51,-0.6786755913869094
VPS52,-0.0782012239205578
VPS53,-0.3305671112979648
VPS72,-0.3998160794496392
VRK1,-0.3422364485889816
VRK3,-0.0327519893835532
VSIG4,0.1227512004181608
VTA1,-0.1752458878977121
VTCN1,0.023465442814474
VTI1A,-0.0256216059103971
VTI1B,-0.257377998294232
VTN,-0.2659232777705016
VWA1,-0.3340031718761834
VWA8,-0.0083908543716882
VWF,-0.0577703525743543
WAC,-0.2612134994238611
WAPL,-0.3638614359960888
WARS2,-0.2478808691958433
WAS,-0.0409092096631971
WASF1,0.2448893884682912
WASF2,-0.3797872249626315
WASF3,0.0439810059392506
WASHC1,-0.21563907672029822
WASHC2A,-0.0805768446183071
WASHC2C,-0.6413970797566253
WASHC3,-0.606904376934523
WASHC4,-0.2139064876007313
WASHC5,-0.5006623896741336
WASL,0.0382961161573723
WBP11,-1.7013629358768854
WBP4,0.2362056717886468
WDFY3,-0.2353060598479023
WDHD1,-1.3434715416256846
WDR1,-0.4783871409158587
WDR11,0.0999629727191643
WDR12,-1.0352783101324887
WDR19,-0.0393061449963608
WDR26,-0.8749758649261008
WDR3,-1.1830782175004857
WDR33,-1.348159826906264
WDR35,0.121208552353576
WDR4,-0.3348720010615769
WDR43,-2.9097656142701327
WDR48,-0.3866904696929543
WDR5,-1.0357354441530169
WDR62,-0.2403543751975802
WDR74,-1.952139845320725
WDR75,-2.069492071676512
WDR77,-0.7259501421499568
WDR82,-1.64302625244984
WDR83,-0.3782947096654625
WDR83OS,-0.1639354890387678
WDTC1,-0.4140369512261139
WEE1,-2.725562007541406
WFIKKN2,-0.1036706904861123
WFS1,0.2610939344482716
WHAMM,-0.3950590110446867
WHRN,0.1081797001260817
WIF1,-0.1819910025831057
WIPF1,0.2842949720358729
WIPF2,-0.1176441717708483
WIPF3,0.0949599390398369
WIPI1,0.1291301719160048
WIPI2,-0.1801899291808921
WIZ,-0.1837236893174251
WLS,0.0109613102001185
WNK1,-1.50172777035992
WNK2,-0.21563907672029822
WNK3,0.0508215767781169
WNK4,-0.1243472271102346
WNT1,-0.0520594626309352
WNT10B,0.0770606095362046
WNT11,0.0205354597741121
WNT16,0.1687779309941976
WNT2,0.029488832914652
WNT2B,0.3073303975406385
WNT3,0.008973346689949
WNT3A,-0.2439242108653634
WNT4,-0.1757429304561801
WNT5A,-0.0591240829796385
WNT5B,0.0139597053778067
WNT6,-0.1051359088981886
WNT7A,-0.0835049430833829
WNT7B,-0.2149491141062943
WRAP73,-0.1704101426589998
WRN,-0.2195271012563818
WRNIP1,-0.1100361858281157
WT1,0.0781616675782692
WTAP,-0.5824918014440157
WTIP,0.0432127563076185
WWC1,0.062413480999919
WWOX,0.3531404985443984
WWP1,0.018431406250121
WWP2,-0.1013167040752867
WWTR1,-1.2568106445658982
XAB2,-2.5166243607138856
XAF1,-0.0589214479128552
XBP1,0.0307921104841944
XCL1,0.0833214983180471
XCL2,-0.0548058807778433
XDH,0.0929905415969609
XIAP,0.068494886984312
XIRP1,0.0003306532948322
XK,0.1165458234133239
XPA,-0.0529693342899689
XPC,-0.014610271727051
XPO1,-2.520279987441763
XPO4,-0.1439081726959245
XPO5,-1.3627320679125312
XPO6,0.0868679923390297
XPO7,0.0551052400830538
XPOT,-1.0888780228260573
XPR1,-0.2812604880295959
XRCC1,-0.5768906664508227
XRCC2,-0.351212484406095
XRCC3,-0.4558649743756724
XRCC4,-0.057151395452466
XRCC5,-1.1277048639959906
XRCC6,-2.077403749717336
XRN1,-0.3099872728992754
XRN2,-1.2146936489757283
XYLT1,0.1039647080428482
YAF2,-0.15408186879036
YAP1,-0.3218224674103578
YARS2,0.0819626224423166
YBX1,-1.243685943444757
YBX3,-0.5717064227679822
YEATS2,-0.7041780272675112
YEATS4,-1.0149563305109244
YES1,-0.0147482223935895
YIF1A,-0.2200603968955422
YIF1B,-0.0473016426094355
YIPF1,0.0595788044437309
YIPF2,-0.4370960893656254
YIPF3,0.0770933653919049
YIPF4,-0.0569526831700756
YIPF5,-0.3059288654679994
YIPF6,0.0046875295554702
YKT6,-1.5359799874590736
YLPM1,-0.1481890461150993
YME1L1,-0.1388844432675205
YOD1,0.0823950935514517
YPEL1,-0.2271305521051003
YRDC,-2.4859318828447585
YTHDC1,-0.3454841777824685
YWHAB,-0.1959644278185781
YWHAE,-0.4357795232519587
YWHAG,-0.404269499201932
YWHAH,-0.0131845409146492
YWHAQ,-0.1213894920684457
YWHAZ,-0.21563907672029822
YY1,-0.6437051538180383
YY1AP1,-0.0406348631450563
YY2,0.1736382634216771
ZAP70,0.1306271047441725
ZBED1,-0.21563907672029822
ZBP1,0.2400566696711859
ZBTB14,0.0620816109124281
ZBTB16,0.0865867725981071
ZBTB17,-0.7055520856083154
ZBTB18,-0.0272453675986036
ZBTB22,-0.1470445342871448
ZBTB32,0.0268030034489501
ZBTB33,-0.0164415478284607
ZBTB38,0.0424054732514386
ZBTB7B,0.1420194670874682
ZC3H15,0.1781901630183036
ZC3H18,-0.5550954324994182
ZC3H3,-0.3777525517659292
ZC3H8,-0.616844239082033
ZC3HAV1,0.0940378699032467
ZCCHC7,-0.0564636143571255
ZCCHC8,-0.21563907672029822
ZCRB1,-0.4642874314786904
ZDHHC17,-0.3010475618294
ZDHHC21,0.0973015897692599
ZDHHC8,-0.2497876239595569
ZDHHC9,-0.0590188022593467
ZEB2,0.0506338480383861
ZER1,-0.2535239265788107
ZFAND2B,0.0261060988693022
ZFHX3,0.0452731053173886
ZFP1,0.0265480301659618
ZFP14,0.0920944100782238
ZFP2,0.1469902951604955
ZFP28,-0.0173070976019555
ZFP36,-0.0031938487380678
ZFP36L1,-0.9385681176889478
ZFP36L2,-0.3114863418207181
ZFP37,-0.1061539344773875
ZFP69B,-0.0909949379622299
ZFP90,-0.0116737115951447
ZFPM1,-0.1026303607545381
ZFPM2,0.2353195740410913
ZFR,-0.1874895276754792
ZFYVE16,-0.0178941367457819
ZFYVE26,-0.1113615082932158
ZFYVE27,-0.2436940492700621
ZFYVE28,-0.0815704522646518
ZFYVE9,-0.1035027001492945
ZG16,-0.0578456558578132
ZGPAT,-0.0489016443345571
ZHX1,0.2293602954840337
ZIC3,0.0480669973517076
ZIK1,-0.0476049027320707
ZIM3,0.1402240450855235
ZKSCAN1,-0.0823371659011696
ZKSCAN3,-0.1078981113316306
ZKSCAN4,0.0289315739867257
ZKSCAN5,0.000411946589551
ZKSCAN7,-0.0834443039777214
ZKSCAN8,0.0042352615707264
ZMAT2,-1.6846235507167593
ZMAT5,-0.5212373688487064
ZMIZ1,-0.2156198300345812
ZMIZ2,0.1477201194046965
ZMPSTE24,-0.0867578597729924
ZMYM2,0.0212908194506706
ZMYM3,0.0207879478649365
ZMYND11,-0.13748985478697
ZMYND8,-0.4549366285180308
ZNF10,0.1371927551141808
ZNF100,-0.1542123342481834
ZNF101,-0.2345607229097728
ZNF112,-0.0059374189400316
ZNF114,0.0393982300037661
ZNF12,0.0990790379350778
ZNF124,-0.3669843964489315
ZNF131,-0.7976504382571801
ZNF133,0.0480370479435486
ZNF135,-0.1119748074711191
ZNF136,-0.0338894367493923
ZNF138,0.0336120808486406
ZNF140,0.0318520197155127
ZNF143,0.0521034208373805
ZNF155,0.0853866495537834
ZNF157,0.0995890371866063
ZNF160,0.0151435017879471
ZNF169,-0.0094621168483156
ZNF17,-0.0072500390908553
ZNF174,-0.2653136970317818
ZNF175,0.2325664931268163
ZNF18,0.2189126966678705
ZNF184,0.0335877688588344
ZNF185,-0.0285726010613397
ZNF189,0.1474532576068296
ZNF19,0.1191916127006668
ZNF195,0.177569510010641
ZNF2,0.1201974792880758
ZNF20,-0.0291352575100556
ZNF200,-0.0028930121766878
ZNF202,-0.2678237995975937
ZNF205,-0.3078283803159245
ZNF207,-1.4036171782262763
ZNF208,-0.2971211891932421
ZNF211,0.049100572551181
ZNF212,0.0301723344683419
ZNF213,-0.1518196753544045
ZNF214,0.0149627957115081
ZNF215,0.1925028055090538
ZNF217,-0.3765793189284657
ZNF219,0.0197346035700991
ZNF221,0.1617587199149206
ZNF223,0.072252828797231
ZNF224,0.1484468965483302
ZNF225,-0.0547612933086314
ZNF226,-0.0803459423939431
ZNF227,-0.1853883135447769
ZNF230,-0.002485554484824
ZNF234,0.0397334507924274
ZNF235,-0.0511952764777494
ZNF24,-0.0077696249945952
ZNF25,0.0662243346924712
ZNF250,-0.2070907738224792
ZNF253,-0.1311563374064395
ZNF254,-0.21563907672029822
ZNF256,0.0100241943606336
ZNF257,0.1775343292874178
ZNF26,-0.1618405300616272
ZNF263,-0.0617713706151486
ZNF264,0.0441152149440198
ZNF266,-0.061273190458077
ZNF267,0.1664301027891474
ZNF268,-0.0568401416386745
ZNF274,-0.21563907672029822
ZNF28,0.0838920624652726
ZNF280A,0.0847727401478311
ZNF280B,-0.0631023464188854
ZNF282,-0.0354039345115111
ZNF286A,0.1338414721353898
ZNF30,0.0735650952276442
ZNF300,0.1598424362703131
ZNF302,0.1429093702290306
ZNF304,0.0722485703207754
ZNF311,-0.2801132215222769
ZNF317,-0.2378625152679183
ZNF32,0.0300919666387451
ZNF320,0.0790967965849312
ZNF324,-0.1982952711076304
ZNF324B,-0.2135699371867911
ZNF326,0.1142948133064412
ZNF331,0.0318225768170479
ZNF333,-0.0715623923490149
ZNF334,-0.0397238741436807
ZNF335,-0.6851516520675459
ZNF337,0.0109478275122496
ZNF33A,0.1199789718669832
ZNF33B,0.019619727482477
ZNF34,-0.033302820490424
ZNF343,0.1761391595471654
ZNF350,0.0055602484926803
ZNF354A,-0.0137066907021336
ZNF354C,0.1072923331101641
ZNF362,-0.0514529684058326
ZNF37A,0.010428264955683
ZNF382,0.0749083014609828
ZNF383,0.052544996594842
ZNF384,-0.084889181674421
ZNF385A,-0.3151648179248973
ZNF394,-0.1335747911468497
ZNF396,0.0811321303366369
ZNF398,0.1877347735160893
ZNF41,0.1159155598152995
ZNF415,-0.0763487920778722
ZNF416,-0.0283366548056991
ZNF417,-0.4153395991923809
ZNF419,0.0078250350283348
ZNF420,0.2291552797516961
ZNF423,0.0751277575940308
ZNF426,-0.0389189626696517
ZNF430,-0.0318820855844304
ZNF431,-0.21563907672029822
ZNF432,-0.0499286877738642
ZNF433,-0.0295303422470857
ZNF436,-0.0894177439882289
ZNF439,0.0924809570417941
ZNF440,0.0673039746454831
ZNF441,-0.0997108629577801
ZNF442,-0.0160170026948695
ZNF443,0.0305981025501922
ZNF445,-0.0125450477639092
ZNF446,0.1286987275838804
ZNF45,-0.04750408874125
ZNF451,-0.0107729457233628
ZNF454,0.0409562919155323
ZNF460,0.2335793156887178
ZNF461,0.1846240647909037
ZNF462,-0.0792869753653661
ZNF467,0.2624540893706077
ZNF468,-0.2695440601813729
ZNF471,-0.0325184498909086
ZNF473,0.0191986979407416
ZNF479,-0.1060375417026095
ZNF480,0.0631494899135367
ZNF483,0.1431644678232219
ZNF484,-0.0776030650308015
ZNF485,0.1218817566959263
ZNF490,0.1048306791587581
ZNF493,0.040542148861681
ZNF496,-0.061405967266502
ZNF500,-0.1385476430262509
ZNF510,0.1521831647552875
ZNF514,0.0189977157623334
ZNF516,-0.21563907672029822
ZNF517,-0.1656996298640362
ZNF519,0.2159822448170904
ZNF521,-0.0920504785305163
ZNF526,-0.0726844497338091
ZNF529,0.0284441746093726
ZNF544,-0.0038726218653401
ZNF547,0.0800915912445895
ZNF549,-0.1234415478227026
ZNF551,0.065245974871839
ZNF552,0.1121084172388562
ZNF554,-0.0055097509336131
ZNF555,-0.0810956934890589
ZNF556,-0.0075438499289383
ZNF557,0.0610548957209527
ZNF559,0.1164611128332682
