gene,avg_crispr_effect
NR4A3,0.004715312935281184
NR5A1,-0.15925148773253375
NR5A2,-0.030477152945652286
NR6A1,-0.12784039206760064
NRAS,-0.3116364394082138
NRBF2,-0.3123877672790065
NRBP1,-1.090833444357568
NRCAM,0.006336657720464971
NRF1,-1.0130343629324496
NRG1,0.19774692112797404
NRG2,-0.07849289999538046
NRG3,0.03181737467540512
NRG4,0.08209754500715749
NRIP1,0.12862993599082911
NRL,-0.015475015717163938
NRN1,-0.08525701363446747
NRN1L,-0.012575789969744726
NRP1,0.13263555735463067
NRP2,-0.007835467246830466
NRXN1,0.02745768588478662
NRXN3,0.021123291630874386
NSA2,-1.2198401079639585
NSD2,0.01984601695438946
NSD3,0.03902703373278144
NSDHL,0.07170022322801654
NSF,-2.4023155911894554
NSFL1C,-0.13916460088900717
NSL1,-0.9048551941071075
NSMAF,-0.05760083366907419
NSMCE1,-0.6651353780896611
NSMCE2,-0.4752628463657086
NSMCE3,-1.0348530962683404
NSMCE4A,-0.34899784272999895
NSUN2,0.029605803522160988
NSUN4,-0.48250437052805945
NT5C,-0.1487386528430437
NT5C1A,0.00896150002301229
NT5C1B,0.10243260742733666
NT5C2,0.012403783030147612
NT5E,-0.03050276879206182
NTAN1,-0.14087232129649033
NTF3,-0.1323005436280404
NTF4,-0.06242696991944137
NTHL1,-0.007320037971652369
NTM,0.08475074803407673
NTMT1,-0.11802855334938683
NTN1,-0.07114162982369031
NTN4,-0.023869833912596505
NTNG1,0.011175098267864574
NTNG2,0.07402991817856014
NTPCR,-0.0708734890822836
NTRK1,-0.046264135157723194
NTRK2,0.07173210294128439
NTS,0.015574457064886745
NTSR1,0.1065196086219021
NUAK1,0.008365061457693317
NUB1,0.12539674385476235
NUBP1,-1.0520819436894713
NUBP2,-0.6353294080260109
NUBPL,-0.21960705155516677
NUCB1,0.037452321298100624
NUCKS1,-0.012254721463472678
NUDC,-0.8246398520755803
NUDT1,0.00556922681500455
NUDT12,-0.11359760200766138
NUDT14,-0.02730124023374032
NUDT16,0.01757602864370724
NUDT16L1,-0.3339999107291027
NUDT19,-0.039055764684358805
NUDT2,-0.05726050124980355
NUDT21,-1.9222106058632609
NUDT3,-0.04821393873494702
NUDT5,0.17031910530085925
NUDT7,0.02520917967275291
NUDT8,-0.13352914770405772
NUDT9,0.1060719432783689
NUF2,-1.5487313413729924
NUFIP1,-0.606540731044747
NUFIP2,-0.09707659808345862
NUMA1,-0.40614426262111086
NUMB,-0.09108242716482501
NUMBL,-0.020326341832634494
NUP107,-0.8260267758125234
NUP133,-1.5325606457106398
NUP153,-0.5464919822048968
NUP155,-0.9276138522373804
NUP160,-0.908320746589029
NUP188,-0.17780203341598982
NUP205,-1.0039722761709104
NUP210,-0.045193644451265745
NUP214,-1.0718679014663743
NUP37,-0.12823004375601396
NUP43,-1.2495327964413685
NUP50,-0.5433596090558847
NUP54,-0.7101784479355893
NUP58,-0.41850153025743647
NUP62,-0.7932067470221507
NUP62CL,0.1966462052163786
NUP85,-1.5594927226752282
NUP88,-1.4096699041792078
NUP93,-1.5138955432631562
NUP98,-0.8676742407862037
NUSAP1,-0.10575376039197874
NUTF2,-1.658077507450824
NVL,-1.4860393362417441
NXF1,-1.3165555920677459
NXF2,-0.2145329955788113
NXF3,0.02455859669002421
NXPH3,-0.012868569840191602
NXT1,-0.5725416020119859
NXT2,0.03280621331874424
OAS1,0.008705478019331369
OAS2,0.009337207192180725
OAS3,-0.10248698499382575
OASL,-0.00904865474787141
OAT,0.03539298073769553
OAZ1,-0.1108968675173949
OAZ2,-0.030167426106583805
OAZ3,0.017560627424891815
OBSCN,0.10962088983225318
OBSL1,-0.1870907151264808
OCA2,-0.06178855786711202
OCLN,-0.11507677550852927
OCRL,0.027699091527588364
ODF1,-0.21260746236296033
ODF2,0.11312875584087807
OFD1,0.11818463812398951
OGA,-0.21119578041776685
OGDH,-0.38792497701302714
OGDHL,-0.12045953561111127
OGG1,-0.018794679825687673
OGN,0.14168619948491956
OGT,-1.3298621332481808
OIP5,-0.9875961000043613
OLA1,-0.22369537962940536
OLFM4,0.030929149515618277
OLIG1,-0.032664394001119375
OLIG2,-0.03892523039710487
OLR1,0.07775837226503839
OMA1,-0.06638257836380264
OMG,-0.03604718194910852
ONECUT1,0.04541825972389954
ONECUT2,0.08001301991403585
ONECUT3,-0.03217290523209921
OOEP,-0.13222555647602752
OPA1,-0.5835012072038032
OPCML,0.11546655928609405
OPHN1,-0.06357841358341733
OPLAH,-0.2145329955788113
OPN1LW,0.05663270690976315
OPN1SW,0.11871683713676104
OPN4,-0.1370705413808152
OPRD1,0.08951452647504987
OPRK1,0.030253993531588825
OPRL1,0.044028423735944386
OPRM1,0.09114475430593343
OPTN,0.12642062887255984
OR10AG1,-0.021258522760455166
OR10J1,0.10432659931510563
OR2F2,0.024553720930049212
OR2W3,0.026962895934383894
OR3A1,-0.06694224483724606
OR4N2,-0.2909587423784067
OR4X1,0.005371863015427792
OR51B6,-0.0077220992737985095
OR51E1,0.03814150023291665
OR51E2,0.007293741916563879
OR51F2,0.040137529536898774
OR5F1,-0.0867666034575545
OR7D4,-0.16625289089418507
OR7G3,-0.1485691395491341
ORAI2,-0.012693576296418518
ORAI3,-0.13140645837045992
ORC1,-0.7826261838065122
ORC2,-0.18545951005510647
ORC3,-0.46659203178000985
ORC4,-0.5541968615898479
ORC5,-0.4617652278896878
ORC6,-1.7963095650780498
ORM1,-0.05721335799613277
ORM2,0.017543205169855403
ORMDL1,0.11995018895223178
ORMDL2,-0.050972663658725575
ORMDL3,-0.06633502582428288
OS9,-0.25988069337664255
OSBP,-0.41634800267494465
OSBP2,-0.00825891639074219
OSBPL1A,-0.05054542995854504
OSBPL5,0.04942262634463466
OSCAR,0.028171885009538825
OSGEPL1,-0.05048718594560366
OSM,-0.11393720626555923
OSMR,0.12243105012540183
OST4,-0.4389521909671806
OSTC,-0.6270206832877853
OSTM1,0.0225982568329146
OTC,0.047103716796261935
OTUB1,-0.17625414900830272
OTUD5,-0.16582816431381894
OTUD7A,-0.03481709608365006
OTUD7B,0.04088704133845847
OTX2,0.07311668833537616
OVCA2,-0.14407344973943556
OVGP1,-0.3420901229963268
OXA1L,-0.5696775572536297
OXCT1,0.16838077088699144
OXCT2,0.00025544208145233347
OXER1,0.1802985114185882
OXNAD1,0.0469979702831697
OXSM,-0.267749562154039
OXT,0.021444851126422082
OXTR,0.0892630850916523
P2RX1,-0.0035816022320137716
P2RX2,-0.12674248727002696
P2RX3,-0.14513959913275756
P2RX4,-0.18204910840441618
P2RX5,0.044648188666082535
P2RX6,0.04936349432773227
P2RX7,-0.14156837927385774
P2RY1,0.04354675914840901
P2RY12,-0.043262499349225075
P2RY13,0.06276491993194146
P2RY14,-0.06537300619001987
P2RY2,-0.07974509519478176
P2RY4,0.20174980336479484
P2RY6,-0.2113385984479987
P2RY8,-0.2145329955788113
P3H2,0.05452583785689812
P3H3,-0.2145329955788113
P4HA1,0.005989373371159553
P4HA2,-0.03936507645812765
P4HA3,-0.06007826394122976
P4HB,-0.09655236980517029
PA2G4,-0.4837467231220665
PAAF1,-0.01207971411805981
PABPC1,-1.1167211831257404
PABPC3,0.04299192051985885
PABPC4,-0.08323883992450054
PABPC5,0.0470969536957753
PABPN1,-1.5010068508080623
PACS1,-0.18910862297488526
PACSIN1,-0.00455112266229397
PACSIN2,0.11037867894734851
PACSIN3,-0.16230964574439366
PADI2,-0.006177336702585832
PAF1,-0.814230647718442
PAFAH1B1,-2.30572448195704
PAFAH1B2,0.07568002666097416
PAFAH1B3,-0.05884350131853982
PAG1,-0.03858007416484946
PAH,0.05264233383677958
PAICS,-0.4965935381969239
PAIP1,-0.10905894236408327
PAIP2,-0.10503661288884562
PAIP2B,0.07172589283222751
PAK1,-0.1092570271102229
PAK1IP1,-1.457307984828205
PAK2,-0.3468521899587457
PAK3,-0.07887973912716605
PAK4,-0.09697612348528999
PAK5,0.05696738844746562
PAK6,-0.07653822033545782
PALB2,-0.3302081738592711
PAM16,-1.559967831687089
PAN2,-0.18388036900509894
PAN3,-0.07177605376874613
PANK1,-0.0292669495743608
PANK2,-0.0022462007862773417
PANK4,0.016011326614931674
PANX1,0.029785980840333674
PAOX,-0.04285635387674893
PAPOLA,-0.13768203061285614
PAPOLB,-0.2145329955788113
PAPOLG,0.06714007296566375
PAPPA,-0.1752623711885096
PAPPA2,0.08390681877591742
PAPSS1,-0.014917582922741477
PAPSS2,-0.041014922965435165
PAQR3,-0.16253689682860373
PAQR5,0.006073031234698827
PAQR8,-0.09708131577499662
PARD3,-0.09583140355129371
PARD3B,0.005450775329935923
PARD6A,0.0950569004647097
PARD6B,-0.14667244332585608
PARD6G,-0.03769139524778979
PARG,-0.2145329955788113
PARK7,-0.06586479151980876
PARL,-0.3215582602430526
PARN,-0.5005918667911234
PARP1,-0.204926809035158
PARP12,0.05389196745292828
PARP14,-0.01097669413699826
PARP2,-0.016041621290172732
PARP3,-0.0708446915179779
PARP4,0.015815456194417054
PARP9,0.06581299747511923
PARPBP,-0.05375310647731275
PARS2,-0.6773714745116413
PARVA,-0.2145329955788113
PARVB,0.030739421228887863
PARVG,0.14898522533042818
PASD1,0.10350404106818857
PASK,0.04422858284388178
PATJ,-0.05838500698789425
PATL1,-0.041323723394287165
PAWR,0.21081110513440487
PAX2,-0.040951608438644364
PAX3,0.014307474858389024
PAX4,-0.009405875541848234
PAX5,-0.04885231953044207
PAX6,0.007365748994939723
PAX7,0.061569648290475835
PAX8,-0.13341488849797745
PAX9,0.041143079986612194
PAXBP1,-0.9443956304268498
PAXIP1,-0.20431717574832453
PBRM1,-0.24990595011047992
PBX1,0.0223394672220574
PBX2,-0.20816687983861742
PBX3,0.025964380793910637
PBX4,-0.030924461029766478
PC,-0.42100772560271693
PCBD1,0.06575974558186008
PCBP1,-1.3429062267223906
PCBP2,-1.5595511837052962
PCCA,0.07601386257290375
PCCB,-0.08691999055123271
PCDH15,0.07582473166971807
PCDHA10,0.007453738629527729
PCDHA11,-0.0633584474809713
PCDHA4,-0.19128296347877663
PCDHA7,-0.04564438612674561
PCDHA9,-0.0224784058456241
PCF11,-0.933562093443673
PCGF1,-0.06318448449127033
PCGF2,-0.21299338098676715
PCGF3,0.004473429192772336
PCGF5,-0.01082189082692135
PCGF6,-0.14118229101433513
PCK1,-0.009693806953790591
PCK2,-0.0877882541573183
PCLAF,-0.021701859726142445
PCLO,0.10581156723450967
PCM1,-0.26509929782765984
PCMT1,-0.09326324704087872
PCNA,-3.123045608018095
PCNT,-0.210102300202887
PCOLCE,-0.058092966542405186
PCOLCE2,-0.019052474932065352
PCSK1,0.017318724369825168
PCSK2,0.07777369270940161
PCSK5,-0.029513678769899885
PCSK6,-0.2145329955788113
PCSK9,-0.2722799315157884
PCTP,0.033785150342249284
PCYOX1L,0.0112033040236501
PCYT1A,-0.5848484378048865
PCYT1B,0.011441113006755809
PDC,-0.05090359593740347
PDCD1,0.055609944602710945
PDCD10,0.3762016605140248
PDCD11,-1.5481964244328335
PDCD1LG2,0.07838190368063588
PDCD2L,-0.10002688647188882
PDCD4,0.06081329725702391
PDCD5,-0.5923359674883589
PDCD6,-0.3459755030977217
PDCD6IP,-0.3778810186422963
PDCD7,-0.67501038638829
PDCL3,-0.28991624085627765
PDE10A,0.0644272943254159
PDE1A,0.0995736025275354
PDE1B,-0.005090380247946102
PDE1C,-0.05969617671563089
PDE2A,-0.06641064459360284
PDE3A,0.06398378739264335
PDE3B,-0.0037475529935203033
PDE4A,-0.12417945588636611
PDE4B,-0.04193997799770033
PDE4D,0.030922577980191233
PDE4DIP,-0.5960450377871208
PDE6A,0.12687685375493205
PDE6B,0.00567010354215251
PDE6G,-0.12158425829049246
PDE7A,-0.09278596550304472
PDE7B,0.0381558296993369
PDF,-0.08483791908544422
PDGFA,-0.0269406769829136
PDGFB,0.019898911862989456
PDGFC,0.12501349200395825
PDGFD,0.019866477369993054
PDGFRA,-0.21378722442388398
PDGFRB,-0.04576303302733927
PDHA2,-0.12688201481976769
PDHB,0.006402447465854259
PDHX,-0.013715202707774805
PDIA2,1.989530280279798e-06
PDIA3,-0.08067520687244231
PDIA4,-0.08297650548254451
PDIA5,0.1860384363158082
PDIA6,0.09980299961651011
PDK1,0.01651321313904915
PDK2,-0.3692109491637325
PDK4,0.018517411125471683
PDLIM1,-0.009613057683190812
PDLIM2,0.052906284000414784
PDLIM3,0.2000918885436099
PDLIM5,0.18172735846711285
PDLIM7,-0.024528432877773804
PDP1,0.0905114087866581
PDP2,-0.13489496351016983
PDPK1,-0.8078935137230749
PDPN,0.11713521209137275
PDPR,-0.3058968943420785
PDRG1,-1.9795099738452422
PDS5A,-0.35597746633580934
PDS5B,-0.19860225577188306
PDSS1,-0.28839411205644794
PDSS2,-0.11629573791193414
PDX1,-0.004756426708493677
PDXK,-0.08756670651471374
PDXP,0.0071367282608802846
PDYN,-0.016465419960470514
PDZD11,-0.08189080122585708
PDZD7,-0.0694425959582785
PDZK1,-0.28933680290590724
PEA15,-0.0273979377360996
PEAK1,0.1137722590696754
PEBP1,-0.15462331882085129
PECAM1,-0.2145329955788113
PECR,0.001170188088723711
PEF1,-0.42355350453646623
PELI1,0.043602672400302474
PELI2,-0.02460615819151671
PELI3,-0.04732512429223154
PELO,-1.0409056573455358
PELP1,-1.271224061999178
PEMT,0.04979113176085861
PENK,0.03978235661998699
PER1,0.1222910883671867
PER2,-0.14239530655481972
PER3,-0.0023326679146093146
PERP,-0.10574666448973129
PES1,-1.0017965517799012
PEX1,-0.3264199138464266
PEX10,-0.14935605896926324
PEX11A,-0.010186867427203438
PEX11B,-0.3352870676323399
PEX11G,0.029723208386142935
PEX13,-0.14097908033239767
PEX14,-0.08368111185572952
PEX16,0.014736012145887368
PEX19,-0.19125937379372937
PEX2,-0.07734250079431712
PEX26,-0.11266677641158301
PEX3,0.0002443348234218471
PEX5,-0.14669952644711887
PEX5L,-0.01796354366643419
PEX6,-0.30608840038504087
PEX7,-0.081871966146413
PF4,-0.25200078774606555
PF4V1,0.041010954485147515
PFAS,-0.33491881647145294
PFDN1,-1.0677371111978753
PFDN2,-1.8690059685298017
PFDN4,-0.4892063806646184
PFDN5,-0.8683705753118464
PFDN6,-1.6054524709433342
PFKFB1,-0.05555097434073219
PFKFB2,-0.09357631095851596
PFKFB3,0.11150900120528268
PFKFB4,-0.19528182553059378
PFKL,-0.024751941102982462
PFKM,-0.03291625134314734
PFKP,0.008449157261248367
PFN1,-0.8267306396868777
PFN2,-0.0951353495607452
PGAM1,-0.2145329955788113
PGAM5,-0.01253703175853897
PGAP1,0.021381483325115396
PGAP2,-0.09556700817337728
PGAP3,-0.20331881008519412
PGBD1,0.012853917881123568
PGD,-1.023186418554911
PGF,-0.02012231074659619
PGGT1B,-0.4318820857575335
PGK1,-1.2081302105760439
PGK2,0.08252481562082188
PGLS,-0.22256638947962162
PGLYRP1,-0.1721628358307007
PGLYRP3,-0.1393507243225328
PGLYRP4,-0.021456472380486362
PGM1,-0.03249688222030862
PGM2,-0.024204983379171385
PGM2L1,0.030293161476081097
PGM5,-0.21633337530396304
PGR,-0.012413079877577834
PGRMC1,-0.10888657120910768
PGS1,-0.9218055248391731
PHACTR3,-0.0689187497278461
PHAX,-1.025832331777677
PHB2,-1.8598324032377027
PHC1,-0.26927780174670374
PHC2,-0.09200126295667013
PHC3,0.07988412993484184
PHETA1,-0.005108095990509828
PHETA2,-0.005678495229091669
PHF1,-0.08615359283820906
PHF10,-0.044597919554943945
PHF11,0.07795090838422411
PHF12,-0.5842730179408058
PHF13,-0.1423031048572432
PHF19,0.023115407462480097
PHF2,-0.11663313328206922
PHF20,-0.10580955117967387
PHF21A,0.009668129871296694
PHF5A,-2.7910047994020974
PHGDH,-0.13445350817423213
PHKA1,-0.021210091171525287
PHKA2,0.02747287043018656
PHKB,-0.07419095487196743
PHKG1,-0.21300973086666145
PHLDA1,-0.057199147691200346
PHLDA2,-0.0050474648604675425
PHLDA3,0.051710989973511444
PHLPP1,0.028946511978336694
PHLPP2,-0.041906292054899
PHPT1,0.035653038541017194
PHYH,-0.0020917152823857104
PHYKPL,-0.06891821005787424
PI3,0.08038611046734373
PI4K2A,-0.15261164804085586
PI4K2B,0.01755712663586268
PI4KA,-0.9092935815472472
PI4KB,-0.2538100772628547
PIANP,0.036622826655146136
PIAS1,-0.21458256040196844
PIAS2,0.10155339565812065
PIAS3,-0.0965777359928773
PIAS4,-0.15551510518963968
PICALM,-0.07816986108273778
PICK1,-0.08647158222890722
PIDD1,-0.030514727015293237
PIF1,-0.08626134682029019
PIGA,0.04828555941447507
PIGB,-0.1284808655778779
PIGC,-0.13268759231613705
PIGF,0.08184115457872196
PIGG,0.11250955876709984
PIGH,-0.41915153813675154
PIGK,-0.011294722194293644
PIGL,-0.18635450360672393
PIGM,-0.23062579906767952
PIGN,-0.06763695882216579
PIGO,-0.2520528348908273
PIGP,-0.05688501868724975
PIGQ,-0.02427173200574355
PIGR,0.08195997118297563
PIGS,-0.3843456435302291
PIGT,-0.08230919985305067
PIGU,-0.2335018962944111
PIGV,-0.2225113422942848
PIGW,-0.2298482486516544
PIGX,-0.07479804119437104
PIGY,-0.3052496694315837
PIH1D1,-0.057802384340244976
PIK3AP1,0.07396263731525113
PIK3C2A,0.06048029216513392
PIK3C2B,0.044436683902466696
PIK3C3,-0.7388442323013
PIK3CA,-0.6767541558890535
PIK3CB,-0.057159966533111284
PIK3CD,-0.10504609150999837
PIK3CG,-0.05677158523278791
PIK3R1,-0.03290113694016398
PIK3R2,-0.12875042132520326
PIK3R3,-0.020588165469352306
PIK3R4,-0.482459747909791
PIK3R5,0.03220988953411046
PIK3R6,-0.2145329955788113
PIKFYVE,-0.04090725808064497
PILRA,-0.09324307696978061
PIM1,-0.08474222222179086
PIMREG,-0.1488445791153795
PIN1,-0.08240327192462142
PINK1,-0.002874638559005708
PINX1,-0.15196871953992952
PIP,-0.00047974250141178906
PIP4K2B,-0.01239748188916234
PIP4K2C,-0.1211786895472469
PIP4P1,-0.1446676786889966
PIP4P2,0.025905995265539057
PIP5K1A,-0.5027863565253581
PIP5K1B,0.12641846190340186
PIP5K1C,0.017973855679125163
PIP5KL1,-0.04013434943193333
PIPOX,-0.07769705098458499
PIR,0.12402046394435158
PISD,-0.3984819705503371
PITPNA,0.02577158888286551
PITPNM1,-0.21882888762258143
PITPNM3,-0.07797827736319435
PITRM1,-0.46184799042177244
PITX1,-0.04784806123525178
PITX3,-0.07055258368402119
PIWIL1,0.004398098980006902
PIWIL2,-0.020482997986127512
PIWIL4,0.02146614820289018
PJA1,0.032682469539470405
PJA2,0.04886889771406536
PKD1,-0.2145329955788113
PKD1L3,-0.2145329955788113
PKD2,0.057469492162760115
PKD2L1,-0.06551254565067234
PKIA,0.0008592233354032673
PKLR,-0.18164956754679823
PKM,-1.0150239941666244
PKMYT1,-1.3594498552122325
PKN1,-0.03969428697720813
PKN2,-0.5082871928636041
PKN3,-0.17297472563884808
PKNOX1,-0.024357515184166616
PKNOX2,0.1467108515256546
PKP1,-0.04319831369633962
PKP2,-0.08157499367885437
PKP3,0.14430350163576555
PKP4,0.0015086790895431574
PLA2G10,-0.2145329955788113
PLA2G12A,-0.1925645476320272
PLA2G12B,-0.16402594042458263
PLA2G15,0.04568144689705103
PLA2G1B,-0.016720361415938374
PLA2G2A,0.05569473491359732
PLA2G3,-0.018133451938374456
PLA2G4A,0.1559495470607466
PLA2G4D,-0.1647794629955923
PLA2G5,-0.03271490235836476
PLA2G6,-0.08343223484958899
PLA2G7,-0.08815904693732894
PLA2R1,-0.04723561266792374
PLAGL1,0.03973595840358576
PLAT,0.07167395666079661
PLAU,0.01254195788202399
PLAUR,-0.15818554264995358
PLB1,-0.05137355868810425
PLCB1,0.1051116463780919
PLCB2,-0.05060925026688075
PLCB3,-0.09995902779350388
PLCB4,0.0193924965351165
PLCD1,-0.1358917369658004
PLCD3,-0.2145329955788113
PLCD4,0.0597807738471081
PLCE1,-0.12023873668617377
PLCG1,-0.003700305959979139
PLCG2,0.07651801550090818
PLCH1,0.12368374282226575
PLCZ1,0.023462211832763882
PLD1,-0.05644537640228376
PLD2,0.06816357050021714
PLD3,0.04425030514546487
PLEC,-0.14032864649128907
PLEK,-0.04723971236421872
PLEKHA1,0.24539810421306882
PLEKHA2,-0.2145329955788113
PLEKHA7,-0.012386700717361846
PLEKHG2,-0.11614600143476021
PLEKHG5,0.0964316433795924
PLEKHG6,-0.08812978977450939
PLEKHM1,-0.3984963773259545
PLEKHM2,-0.16637594211427284
PLG,-0.16568466117020095
PLIN1,-0.048380208110604624
PLIN2,-0.06547760174875013
PLIN3,-0.09381143901828384
PLIN5,0.002513422484890752
PLK1,-2.638813717212353
PLK2,-0.002790352066855762
PLK3,-0.01670338360569439
PLK4,-1.0007583447197514
PLLP,0.027477472070728138
PLN,-0.017411496573168605
PLOD1,-0.03258701711497262
PLOD2,0.07714022335550828
PLOD3,0.04312835444190353
PLP1,0.08801582429860705
PLP2,-8.441891441833062e-05
PLPBP,0.0361002297197499
PLPP1,-0.04832437253697544
PLPP2,-0.0888184475393868
PLPP3,-0.07758043939101081
PLPP4,0.010242040743007037
PLPP6,0.08576933426407228
PLPPR2,-0.024755676062274124
PLPPR3,-0.10606897973991827
PLRG1,-0.8715827535459806
PLS3,0.17022564309239072
PLSCR1,0.06552415542536233
PLTP,-0.04797445067717594
PLXNA1,0.042159442381882205
PLXNA2,-0.0412335489339591
PLXNA3,0.059222909447473326
PLXNA4,0.07418059281753887
PLXNB1,-0.03442435137480999
PLXNB2,0.08707370425468987
PLXNB3,0.017077487747897132
PLXNC1,-0.023768440762160885
PLXND1,-0.010839543099778675
PMAIP1,0.11441361430455349
PMCH,0.057380726625691825
PMEL,-0.0858080524363616
PMEPA1,-0.056651377050593914
PMF1,-1.287354009472469
PML,0.03841068325100426
PMM1,-0.03133127063821636
PMM2,-0.25256966998672603
PMP2,0.0670911497116156
PMP22,0.016122934530490365
PMPCA,-1.4335812352925457
PMPCB,-1.661399602163036
PMS1,0.01570598706498252
PMS2,0.12569856914041624
PMVK,-0.3053170070052621
PNISR,-0.3381171604207299
PNKD,-0.07944421025359848
PNKP,-0.4328234001939168
PNLIP,0.06386272204697825
PNLIPRP1,0.08564565029643224
PNMA2,0.13072627141828316
PNMT,-0.09758099867850496
PNN,-0.7974173803789966
PNO1,-0.8028188917349168
PNP,0.09994339271181392
PNPLA2,0.024088336144712928
PNPLA3,0.1020239821667806
PNPLA6,-0.1371725158037833
PNPO,-0.057611388172934735
PNPT1,-0.9035395260468335
PNRC2,-0.35242996558316914
POC5,-0.03270709908541167
PODXL2,0.04164268864715349
POFUT1,-0.04344295365473987
POFUT2,-0.06741170885798059
POGLUT1,-0.1292472907832688
POGZ,-0.38691358572603446
POLA1,-0.6889545166466883
POLA2,-1.221288456005419
POLB,0.147230881143392
POLD1,-2.1421287597173557
POLD2,-1.0098283048581052
POLD3,-1.7341393487886791
POLD4,-0.15714755276163242
POLDIP3,0.008740690804767056
POLE,-1.5318450859813844
POLE2,-1.7990599748215426
POLE3,-0.3497362869037351
POLE4,-0.13869333851260932
POLG,-0.35934025227100774
POLG2,-0.47379138804478954
POLH,-0.26839675612342223
POLI,0.1785416547908461
POLK,0.014394048042119629
POLL,-0.06632155899150868
POLM,-0.050689726152454505
POLN,0.02298848993836756
POLQ,-0.2938756408768833
POLR1A,-1.4184092024092017
POLR1B,-1.3652210582682294
POLR1D,-0.2874351739601623
POLR1E,-0.7278790302728019
POLR2B,-2.343224773765381
POLR2C,-2.223949102547454
POLR2D,-1.9190678164518704
POLR2E,-1.6284563392272071
POLR2F,-1.7711202715674552
POLR2G,-1.6322100111893576
POLR2H,-1.529320360364866
POLR2I,-1.9773284549238597
POLR2J,-0.2145329955788113
POLR2J2,-0.2145329955788113
POLR2J3,-0.2145329955788113
POLR2K,-1.2913938189537406
POLR2L,-2.9362139015061173
POLR2M,-0.32029111935181753
POLR3A,-2.573580940166424
POLR3B,-1.908280341821291
