gene,avg_crispr_effect
TCF12,0.11004780297573344
TCF19,-0.014349615649482244
TCF20,-0.02301697521662468
TCF21,-0.06660696283605602
TCF25,-0.08394775093973283
TCF3,0.06271272407161169
TCF4,0.019073959079797174
TCF7,-0.14272913732523237
TCF7L1,-0.09596259804064003
TCF7L2,-0.7105447535203473
TCHH,-0.07615260443689187
TCIRG1,-0.007855732988560925
TCL1A,-0.008276683269828639
TCP1,-1.6664116444876116
TCP11,-0.005615902607341742
TCTN1,-0.15657362013950046
TCTN2,-0.054979304066223075
TCTN3,-0.05071949000119488
TDG,-0.22503502803394695
TDO2,0.04682030878781258
TDP1,-0.025205672128987222
TDP2,-0.17119947502206795
TDRD1,-0.006492737291357745
TDRD5,-0.10633466054524986
TDRD6,0.051074764403657553
TDRD7,0.1091338345375315
TDRD9,0.1273448992462607
TDRKH,-0.05012782196781883
TEAD1,-0.16488353773602377
TEAD2,-0.0071257424187659915
TEAD3,-0.21937366623356488
TEAD4,-0.22928402100454298
TEC,-0.00973588262320882
TECPR1,-0.1223126553616877
TECR,-0.22806376904839962
TEFM,-0.4739606108699048
TEK,0.03752934190655487
TELO2,-0.5701432082565835
TEN1,-0.6521802120270144
TENT2,0.06647869808372087
TENT4A,0.04584084705474536
TEP1,0.06192836955361969
TERF1,-0.29355298244287154
TERF2,-0.8952870933652078
TERF2IP,-0.14220448855186385
TERT,-0.04303328713491299
TES,0.018125074745270413
TESC,0.09004801045909261
TET1,-0.009799153694510005
TEX10,-0.7343077252682324
TEX101,-0.13018720872485856
TEX14,-0.131442950545388
TEX264,-0.017579348469376345
TEX35,0.02966507845329656
TF,-0.09404308497044837
TFAM,-0.6857625670031305
TFAP2B,0.02997605129062295
TFAP2C,-0.21039221061065908
TFAP2D,-0.19010818740247315
TFAP4,-0.38641449609346595
TFB1M,-0.26360195327500624
TFB2M,-0.7380700962256959
TFDP1,-0.6254205086831887
TFDP2,-0.09124229165338209
TFDP3,-0.06728806225614385
TFE3,0.0021468577601025628
TFEB,-0.007167511012595763
TFF1,0.05357981391802138
TFG,-0.15162306491478322
TFIP11,-0.8676429670247994
TFPI,0.11766219785297091
TFPT,-0.23069622273887436
TFR2,0.040489452243459394
TFRC,-1.0905130907552465
TG,0.046338558203225265
TGFA,-0.013137871296279314
TGFB1,-0.07922218623556229
TGFB1I1,0.04711447070391168
TGFB2,0.11203727325862689
TGFB3,0.03468878479450357
TGFBI,0.15025373091974284
TGFBR1,-0.11248806548537273
TGFBR2,0.12418069047374514
TGFBR3,-0.02023045772019333
TGFBRAP1,-0.20755379671181573
TGIF1,-0.19147175010735193
TGIF2,-0.008474547498145728
TGIF2LX,0.03954972958442689
TGM1,-0.10969599726273596
TGM2,0.14638707968247
TGM5,0.011783280201905695
TGOLN2,-0.12111065612331166
TGS1,-0.6842451947047674
TH,-0.11765495339182448
THAP1,-1.1666225603278269
THAP11,-0.3761990031976884
THAP7,-0.08812990790376679
THBD,-0.07277638008800333
THBS1,0.01607967744903171
THBS2,0.09149567830149702
THBS3,-0.13969768866725174
THBS4,-0.07718620805937158
THEM4,-0.12620048134289913
THEMIS,0.14230078588750653
THOC1,-1.2019458034183892
THOC2,-1.4276765910813916
THOC3,-1.3980789673368124
THOC5,-1.2398128866726954
THOC6,-0.47086260855186035
THOC7,-1.2228565349743301
THRA,-0.09748566557830911
THRAP3,-0.2208512688251576
THRB,0.05987802442073538
THRSP,-0.16431394286588427
THSD7A,0.1952193857623573
THTPA,-0.12434057571266363
THY1,-0.0007978297758811198
TIA1,0.12988730988822725
TIAL1,-0.05345356072715168
TIAM1,-0.10876756533311893
TIAM2,0.14847795283608123
TICAM1,0.010508319667215726
TICAM2,-0.05907611213984415
TICRR,-1.7879982863773183
TIGD3,-0.16056527064318138
TIGIT,-0.06021275283279788
TIMELESS,-1.6085988621368061
TIMM10,-1.352481456899062
TIMM10B,0.04096835255078109
TIMM13,-0.9657580755477048
TIMM17A,-0.393996224492538
TIMM17B,0.011615126748179527
TIMM21,0.05130443110853941
TIMM22,-0.5584117025098204
TIMM23,-0.801509086618238
TIMM44,-0.8539160844252878
TIMM50,-0.25584814156753644
TIMM8A,-0.38676157089348373
TIMM8B,-0.004464231661596679
TIMM9,-0.5525430384445799
TIMMDC1,-0.26981579963973706
TIMP1,0.06501444710195607
TIMP2,0.021133387418243357
TIMP3,0.05404447251655476
TINF2,-1.6231665921183585
TIPIN,-0.8439231705098562
TIPRL,-0.5239800380982174
TIRAP,0.12045153644654824
TJAP1,-0.14579223252982657
TJP1,-0.057712006593477805
TJP2,0.021856241813168847
TJP3,-0.09461994901472359
TK1,-0.042138509559853696
TK2,-0.15770814629187987
TKFC,-0.08994868684870193
TKT,-0.43987140952022635
TKTL1,-0.09392767896690545
TKTL2,0.09774560343870728
TLE1,0.02298281372540182
TLE2,-0.007796924588508853
TLE3,-0.02903505328598876
TLE4,0.10706794730692261
TLE6,-0.005440494243162246
TLK1,-0.24530920067161016
TLK2,-0.5930238528048732
TLL1,0.14505048343750127
TLL2,0.00688789435608974
TLN1,-0.479802633806679
TLN2,-0.03819733968065069
TLR1,0.13856562527982264
TLR10,0.13980506896727746
TLR2,-0.06108918302959818
TLR3,0.160912839600647
TLR4,0.057109666274756145
TLR7,0.1171292760434786
TLR8,0.14592664736531355
TLR9,-0.09547284975665397
TM6SF2,-0.19613566629352108
TM7SF2,-0.2821314911020132
TM9SF4,-0.1954583544735898
TMBIM1,-0.06233318686174933
TMC6,-0.013522569672687872
TMC8,-0.007012344327351269
TMCO1,0.20278090393110113
TMED1,-0.08045130244808164
TMED10,-0.6485499968802925
TMED2,-0.7603713041434114
TMED3,-0.01139751585455866
TMED4,0.030543653638844474
TMED5,-0.23217098012728607
TMED7,-0.10263182055828778
TMED9,-0.17819480716300037
TMEM11,-0.19289213353650772
TMEM115,-0.061500423179534344
TMEM138,0.007007880658924718
TMEM147,-0.12646285760777937
TMEM17,-0.02267470252927182
TMEM176A,0.03358789732078606
TMEM176B,-0.03716934916926083
TMEM179B,-0.06234374304735332
TMEM18,0.003256514325125988
TMEM199,-0.21420396908161474
TMEM216,-0.05872057117791478
TMEM219,0.04422281584399841
TMEM231,0.11513300936062293
TMEM258,-0.7796508708697503
TMEM30A,-0.11396199060661759
TMEM43,0.07257188986039108
TMEM50A,-0.091213156250439
TMEM63A,-0.035838075229706896
TMEM67,-0.012196943414110326
TMEM86B,-0.07691499107173719
TMEM97,-0.3150189224636916
TMF1,-0.013906724841868256
TMLHE,0.1464828328828174
TMOD1,-0.013803535200756938
TMOD2,0.02003065995491888
TMOD3,-0.002666303515988255
TMOD4,-0.19293930821185787
TMPO,-0.029092231615037316
TMPRSS2,0.03892193014454122
TMPRSS6,-0.017179642709804932
TMSB4X,-0.22242358373876087
TMX1,-0.2441502975034485
TNC,0.037787782600102376
TNF,-0.1397641241644308
TNFAIP1,0.014339514227308435
TNFAIP3,0.08697599321670335
TNFAIP8,0.04170104120274939
TNFRSF10A,0.034183650907962035
TNFRSF10B,0.19716278304191545
TNFRSF10C,0.06488067776410984
TNFRSF10D,0.034668465132895177
TNFRSF11A,0.07950592300633803
TNFRSF11B,0.13505658583597943
TNFRSF12A,-0.11382076157585282
TNFRSF13B,-0.055605050369792
TNFRSF13C,0.07065518736007864
TNFRSF14,0.00018964435112667178
TNFRSF17,-0.057254410308872725
TNFRSF18,-0.0341929778489517
TNFRSF1A,0.14512725430539417
TNFRSF1B,-0.031295659760918186
TNFRSF21,0.06158322035210638
TNFRSF25,0.07767349628325582
TNFRSF4,-0.031176648110889674
TNFRSF6B,0.07898012512696263
TNFRSF8,-0.307274962996798
TNFSF10,0.06971963998247162
TNFSF11,0.051197181917966336
TNFSF12,-0.07744307926837246
TNFSF13,0.00919997368443721
TNFSF13B,-0.03481999335543611
TNFSF14,-0.07245033021492993
TNFSF15,0.036170873369694656
TNFSF18,0.1535510082803171
TNFSF4,0.04160061736956298
TNFSF8,0.017781163923590897
TNFSF9,-0.007765623051276674
TNIK,0.0600657636999998
TNIP1,-0.022151543803252516
TNIP2,0.1661366471232983
TNK2,0.04605559494045745
TNKS,0.014128937059140312
TNKS1BP1,0.007761225832962566
TNKS2,-0.011945624772536155
TNNC1,-0.014644913204180635
TNNC2,0.01624980577247867
TNNI1,-0.04980488485996292
TNNI2,0.07040938124243523
TNNI3,-0.08845395624168463
TNNI3K,-0.06693419701815426
TNNT1,-0.020405194850516808
TNNT3,0.1318260305991789
TNP1,-0.05642674414168039
TNP2,-0.042070120687545766
TNPO1,-0.2951625045052515
TNPO2,-0.019084230714588653
TNPO3,-1.5445086542757582
TNR,0.225819719301167
TNRC6A,-0.054822790212007776
TNRC6B,-0.08019691640262035
TNS1,0.04271146478796644
TNS2,-0.25791049835278923
TNS3,-0.2667640037806507
TNS4,0.00634024666063182
TNXB,-0.18125236026922473
TOB2,0.1343181111549946
TOE1,-0.6648472379524016
TOLLIP,0.058570462283925054
TOM1,-0.1155572097508097
TOMM20,-0.8155014348717419
TOMM20L,-0.10982904759383258
TOMM22,-1.2907535590994217
TOMM34,0.13674072637405035
TOMM40,-1.4782480453668208
TOMM40L,-0.06687269484911589
TOMM5,-0.028590804385235986
TOMM6,-0.19562179493356768
TOMM7,-0.2039325132637102
TOMM70,-0.23947884394376814
TONSL,-1.778825595489183
TOP1,-0.7540268008378013
TOP1MT,-0.08061542292880794
TOP2A,-2.667453705510454
TOP2B,0.001985591567986773
TOP3B,-0.10591733815138854
TOPBP1,-1.1668473639574088
TOPORS,0.05887535515587468
TOR1A,-0.032296480275737845
TOR1AIP1,-0.041392150985769934
TOR1AIP2,-0.1604577740481795
TOR1B,-0.010426562559826016
TOR4A,0.016806511272008086
TOX2,0.04694209068066569
TOX4,-0.4474826479523467
TP53,0.304010652325845
TP53AIP1,0.06330235705393221
TP53BP1,-0.08549726184957011
TP53BP2,-0.06980747631774516
TP53INP1,-0.016797977520664524
TP53INP2,0.015133325190875653
TP53RK,-0.6756077298367387
TP63,-0.004301713568521656
TP73,-0.09519350474375494
TPD52,0.11895972741696134
TPD52L1,0.02746336586380185
TPD52L2,-0.09331814643007218
TPGS1,-0.1751889584448396
TPGS2,-0.047696129232446094
TPH1,-0.03602648060069344
TPH2,-0.20814414172529305
TPI1,-0.9314259187672188
TPK1,-0.1245606354834959
TPM1,-0.06422048015506905
TPM2,-0.21455459235362306
TPM3,-0.07903719767561926
TPM4,-0.3291023304708442
TPO,0.009849225006803863
TPP2,-0.036022414269845
TPPP,-0.098987139235126
TPR,-1.1056469238973614
TPRKB,-0.5462608431549963
TPRN,0.05871697671502369
TPSAB1,-0.16682630839972817
TPST1,-0.07518874563286455
TPST2,0.023678758853316127
TPT1,-1.1206645396956254
TPX2,-1.4469277493320694
TRA2A,0.041150969516775375
TRA2B,-0.5401348421267299
TRADD,-0.03435336285361417
TRAF1,0.060488804665501265
TRAF2,-0.2149536788716016
TRAF3,0.024551726375859777
TRAF3IP1,0.08744248420593806
TRAF3IP3,0.04557420434544285
TRAF5,0.07745191821674957
TRAF6,-0.011456420266840534
TRAF7,-0.20423354960254197
TRAIP,-0.8154050751931329
TRAK1,-0.11150433196888374
TRAK2,0.015178066882448086
TRAM1,0.10058955482490327
TRAPPC1,-1.2512558202184156
TRAPPC10,0.013568996413475027
TRAPPC11,-0.9017490225640076
TRAPPC12,0.006478909352106092
TRAPPC2,0.1148511075815293
TRAPPC2B,-0.21420396908161474
TRAPPC2L,-0.2627195634743801
TRAPPC3,-1.7755089113723035
TRAPPC3L,0.07774547311687292
TRAPPC4,-0.9425726421449796
TRAPPC5,-0.8743820657551942
TRAPPC6A,-0.16454852204312426
TRAPPC6B,-0.06025731286847788
TRAPPC8,-1.3351071606429723
TRAT1,0.1521820825067252
TRDMT1,0.029591458763152622
TRDN,0.10918694288200767
TREH,-0.28007182600282016
TREM1,-0.008709428412703987
TREM2,-0.014540401268126894
TREML1,-0.11244844434961566
TREML2,-0.249262352632847
TRERF1,-0.07051957891755466
TRH,0.15019073082591636
TRHR,0.23017448776093768
TRIAP1,-1.3471331251250633
TRIB1,-0.13793500939320807
TRIB2,-0.00733919012985897
TRIB3,0.08233559498780518
TRIL,0.39857429657668436
TRIM10,-0.052985924046233764
TRIM11,-0.0401651806745539
TRIM13,0.0668198111970905
TRIM14,-0.12765254535444168
TRIM17,-0.129110000299515
TRIM2,0.0781239334860652
TRIM21,0.05740201850096068
TRIM22,0.04234281746938599
TRIM23,-0.07692323892403438
TRIM24,0.11592159802920562
TRIM25,-0.019309589744893437
TRIM27,0.009960706713479603
TRIM28,-0.20291161144247982
TRIM29,0.00621662878535968
TRIM3,0.11800393864573656
TRIM31,0.09359547294328616
TRIM32,0.03139795597305376
TRIM33,-0.04906337046689593
TRIM35,0.10158571801417811
TRIM36,0.08084797898612658
TRIM37,-0.3440583931041236
TRIM4,-0.013498443191554578
TRIM41,-0.03431480678409807
TRIM45,-0.11688417431822148
TRIM5,0.06299841090965577
TRIM50,-0.030594323150399512
TRIM56,0.05073001054056763
TRIM59,0.11120365913507145
TRIM6,0.05330567871793494
TRIM63,0.0617259788976263
TRIM68,0.1222898888164229
TRIM69,-0.022075778942070242
TRIM7,0.1741847569004217
TRIM71,-0.0487103430462535
TRIM72,-0.11334911327298251
TRIM8,0.020459683582807222
TRIM9,-0.23464628738284565
TRIO,-0.06921883116421122
TRIP10,-0.0009278795871070273
TRIP11,-0.04443609059486095
TRIP13,-0.31711729662423305
TRIP4,-0.057575973546568744
TRIP6,-0.33348630071972796
TRMT10C,-0.4729150106632656
TRMT112,-1.9235494892381897
TRMT6,-0.3536967661634175
TRMT61A,-0.21772855595061422
TRNAU1AP,-0.33963317475183413
TRNT1,-1.7165419237902597
TRO,0.16554188785967672
TROAP,-0.2941817747036176
TRPA1,-0.02478553304776982
TRPC1,-0.04202317752719092
TRPC3,0.10532369844238523
TRPC4,0.026076163499829292
TRPC4AP,0.012152342495204966
TRPC5,0.04464049231910324
TRPC6,0.018888775304802013
TRPC7,-0.026467388732617152
TRPM2,-0.04966506498770899
TRPM4,0.004607459765189207
TRPM8,-0.08476128057704903
TRPS1,0.22392957713853764
TRPV1,-0.04274059574763063
TRPV2,-0.19918378009343413
TRPV4,-0.08920497458407932
TRPV5,0.05504297522815244
TRPV6,-0.019413223629682643
TRRAP,-1.4872690633791807
TSC1,-0.08907398438058027
TSC2,-0.27777179563534315
TSEN15,-0.02936775681311952
TSEN2,-0.6408778971878862
TSEN34,-0.4746998746448229
TSEN54,-0.9049875080169256
TSFM,-0.46516448564190677
TSG101,-1.1755200279103526
TSHB,-0.18293963536973026
TSHR,0.07779190613847377
TSHZ1,0.16199958497066158
TSLP,0.06884642532317475
TSN,0.031230089203150766
TSNARE1,-0.037487915159147324
TSNAX,-0.01364162455272677
TSNAXIP1,-0.058421053699196195
TSPAN12,0.13421989726784003
TSPAN14,-0.08213658406339826
TSPAN3,0.10932066713458408
TSPAN7,0.011807093417234732
TSPO,0.08821004875206187
TSPOAP1,-0.03518102888061414
TSPYL2,0.020819534602273957
TSR1,-1.3688559176143968
TST,-0.015881279911606885
TTBK2,0.07359426366858243
TTC19,-0.13005426530629796
TTC21B,-0.008517996464690756
TTC5,-0.18225876274403616
TTF1,-0.456000530855987
TTK,-0.8659354556262031
TTLL1,0.07366232846685032
TTLL5,-0.11191286031756018
TTN,-0.03136588263463333
TTR,0.16011000028512778
TUB,-0.059575889630220015
TUBA1A,-0.18458161857871772
TUBA1B,-0.646825532516384
TUBA1C,-0.7978475803001411
TUBA3E,-0.08807283147002276
TUBA4A,-0.20976621603118528
TUBA8,-0.05173618795807975
TUBAL3,0.09088475537693397
TUBB,-1.151092817079734
TUBB1,-0.05524584282610434
TUBB2A,-0.08747469128457516
TUBB2B,-0.09398903829071643
TUBB3,0.01745301036887276
TUBB4A,-0.17047763038498437
TUBB4B,-0.7144796567973317
TUBB6,0.14038860972423806
TUBB8,-0.025736132768277926
TUBD1,-0.5785407155153997
TUBE1,-0.6242774405562749
TUBG1,-1.5677082146225736
TUBG2,-0.2793237864496684
TUBGCP2,-1.5773393494627919
TUBGCP3,-1.0637956232460495
TUBGCP4,-1.1753623924919623
TUBGCP5,-1.1011352344095164
TUBGCP6,-0.6847235635340851
TUFM,-0.3151687060324689
TUFT1,-0.0256489408148171
TULP3,0.10036288212161756
TULP4,0.009369044942700345
TUSC3,-0.02272663941657629
TUT1,-1.6607808802521207
TUT4,0.1009927745488683
TVP23B,0.6132217331952383
TWF1,-0.37655877331440407
TWF2,-0.1117293290452126
TWIST1,0.1738846185960484
TWIST2,0.07689174638871325
TWNK,-0.5725693110474981
TWSG1,0.16770866088612268
TXK,-0.09776243476842646
TXLNA,-0.04593627331879182
TXLNB,0.16472832730744655
TXLNG,-0.09059362122589483
TXN,-1.210715285936684
TXN2,-0.18739607524229968
TXNDC12,-0.08146922129587358
TXNDC16,0.04484251110470021
TXNDC17,-0.12813066341987797
TXNDC5,0.1392840775584918
TXNIP,0.1137478388687282
TXNL1,-0.05397877711433573
TXNL4A,-2.7140066578822792
TXNL4B,-0.6929569048079911
TXNRD1,-0.26836394297990585
TXNRD2,-0.0513253531152848
TYK2,0.0819607013723613
TYMP,-0.04722282371070844
TYMS,-0.6961813208766855
TYR,0.04244944408120342
TYRO3,-0.26811901251735976
TYROBP,-0.030437131458178997
TYRP1,-0.03929510062908173
TYSND1,-0.04933378794958202
U2AF1,-1.8301829857111636
U2AF1L4,-0.040900390074085025
U2AF2,-1.3038476800267094
U2SURP,-1.2490733211728626
UAP1,-0.33281655371228996
UBA2,-1.1868790354904084
UBA3,-0.6791575562929515
UBA5,-0.574299680438886
UBA52,-1.388184341821661
UBA6,-0.383569740252681
UBA7,-0.122137893448745
UBAC1,-0.0012346870395150405
UBAC2,0.0636495201184924
UBAP1,-0.7703520661138459
UBAP2L,-0.22742532432921103
UBASH3A,0.010019202069530485
UBB,-0.24309533747438491
UBC,-0.11286545210977403
UBD,0.020920780775668647
UBE2A,-0.07966955201580651
UBE2B,0.028271816113150047
UBE2C,-0.5059704890044746
UBE2D1,0.042362049915977716
UBE2D2,0.02527545158217214
UBE2D3,-0.7331713432755134
UBE2E1,-0.0017034987893847727
UBE2E2,0.039729713779056895
UBE2E3,-0.13406694288662643
UBE2F,-0.037236449390344886
UBE2G2,-0.2579359628761049
UBE2I,-1.9147366427638808
UBE2J1,0.06968162524158188
UBE2J2,-0.3166824733277127
UBE2K,-0.10409269640020648
UBE2L3,-1.1533350074776143
UBE2L6,0.05158852305123967
UBE2M,-1.665519033105694
UBE2N,-0.9482014871705834
UBE2Q2,-0.007577174239227787
UBE2S,-0.4278030629107432
UBE2V1,-0.49805227693668375
UBE2V2,-0.12447923341560407
UBE2W,-0.026310362316494446
UBE2Z,-0.6434675541860063
UBE3C,-0.02391390092704987
UBE3D,-0.16530809561670926
UBE4A,0.09177597858521598
UBE4B,-0.23307229448072736
UBIAD1,-0.4556410063098083
UBL3,0.11536211011908648
UBL4A,0.024010251004653725
UBL4B,-0.16961028179249418
UBL5,-2.508239037529176
UBLCP1,0.09512006122299652
UBN1,-0.08651256360952501
UBOX5,0.00245746625994416
UBQLN1,-0.15364732513322887
UBQLN2,0.044374554389895716
UBQLN4,-0.5830484584790956
UBR1,-0.05302229368526537
UBR2,-0.23191666103098899
UBR4,-1.18032612922437
UBR5,-0.44011078881957444
UBTF,-1.7412842633303827
UBXN1,0.04513525067425825
UBXN2A,0.15835360769116136
UBXN2B,-0.0034068849727065826
UBXN4,0.010285642276944425
UBXN7,-0.033831777404438476
UCHL1,-0.05289562235887952
UCHL3,-0.07643842046495283
UCHL5,-0.3817052496381941
UCK1,-0.14333895309857314
UCKL1,-0.001422773315468037
UCN,-0.22540426227420163
UCN3,0.060870241828818956
UCP1,0.019601628968259954
UCP2,-0.008062617090523397
UCP3,-0.053926141795815404
UFD1,-1.4053279587883962
UFL1,-0.3527976312512702
UFM1,-0.5304217190008805
UFSP2,-0.05738959975516369
UGCG,-0.08317959151331843
UGDH,-0.11656892300522163
UGGT1,0.011499503145349324
UGP2,-0.3441480318103536
UGT1A1,0.05190433775442337
UGT1A10,0.10934513008317899
UGT1A3,-0.054219309051088765
UGT1A4,-0.07790882617944148
UGT1A6,-0.0823511150863988
UGT1A7,-0.0903035493677103
UGT1A8,-0.030621457473328118
UGT1A9,0.06620657633512084
UGT2A3,-0.16331184171162116
UGT2B11,-0.2401250014501859
UGT2B15,-0.08914013277910489
UGT2B7,0.02761234850832053
UGT8,0.033137875504037954
UHRF1,-0.8775779432703459
UHRF2,-0.0036985784105225857
UIMC1,-0.15525561827434095
ULBP1,0.025319874105251956
ULBP2,-0.20009587807685056
ULBP3,-0.03292694666606806
ULK1,-0.06851799319238723
ULK2,-0.0188352250822108
ULK3,-0.07365851350614772
UMOD,-0.13296630153351624
UMPS,-0.8716598693135624
UNC119,-0.2914654820804226
UNC119B,-0.07408126862880654
UNC13A,0.004432261830857767
UNC13B,-0.0805163222128492
UNC13D,-0.07318869657826958
UNC45A,-0.29937096168275
UNC45B,-0.09143334366846374
UNC5A,0.11858628117782247
UNC5B,-0.10471408097969034
UNC5C,0.11252616617476795
UNC93B1,-0.22636338723208235
UNG,-0.12390792011441185
UNKL,0.03959790410537821
UPF1,-1.32458603816694
UPF2,-1.252759065393763
UPF3A,-0.2506786286164048
UPF3B,-0.09121309238384495
UPK1B,0.05200868386285275
UPK2,-0.09439013774639264
UPK3A,0.050392879195400524
UPP1,0.1611452991685313
UPP2,-0.08376994390103536
UPRT,-0.001052160275734523
UQCC1,-0.2761178146979493
UQCC2,-0.3569080397382621
UQCR10,-0.34722218771587254
UQCR11,-0.21717627628083766
UQCRB,-0.4868660551446487
UQCRC1,-0.5566470336699554
UQCRC2,-0.683177962513094
UQCRFS1,-0.8617610186040588
UQCRH,-2.2898194389855218
UQCRQ,-0.5296628310845277
URB1,-1.160102806444071
URB2,-0.8328680576156118
URI1,-0.949975091675707
UROD,-0.8174402775522807
UROS,-0.20041853350532585
USE1,-0.43373380087034247
USF1,-0.09456564187678157
USF2,-0.3805271848052896
USH1C,0.05019110415589946
USH1G,-0.1756985186502409
USH2A,0.06453935181261043
USO1,-1.2857002158791104
USP1,-0.23172334733095767
USP10,-0.4900275237921971
USP11,0.14655846120061536
USP14,-0.024430410873996486
USP16,-0.07365541290371623
USP17L1,0.4324810014620161
USP17L2,-0.13372656562566715
USP17L5,-0.21420396908161474
USP18,-0.4229405452073219
USP19,-0.25761219169367794
USP2,-0.004753680365072271
USP21,-0.1450231915574091
USP22,0.04199375344323579
USP25,0.09321635268626191
USP26,0.2078574845035408
USP28,0.07665579672407052
USP3,-0.03252336861252989
USP30,-0.11204135347689687
USP33,-0.16026564176529784
USP37,-0.6171863886633767
USP39,-1.2747598160994886
USP4,-0.1492426011781256
USP44,-0.05240053934762265
USP47,-0.10098898606313562
USP48,0.04876280082692928
USP49,0.033533207489974036
USP5,-1.257480079054457
USP6,-0.1502868344425127
USP7,-0.9119128341061578
USP8,-0.6458995232005774
USP9X,-0.6230400024260399
UST,0.05711517893830039
UTF1,-0.021526659306355403
UTP11,-0.8964395238235728
UTP14A,-0.24227526720601275
UTP14C,0.054003090589597874
UTP15,-1.8372316212690767
UTP18,-0.9561005073430329
UTP20,-1.3825142323148876
UTP23,-0.7037715958253111
UTP25,-0.6525743262944446
UTP3,-0.8404082333578801
UTP4,-2.0051758805340945
UTP6,-0.5853287354363866
UTRN,0.04227013474025759
UVRAG,-0.18277886452728584
UXS1,-0.46980332180768625
UXT,-0.8014878742289382
VAC14,-0.21756219524326462
VAMP1,0.06663807934973363
VAMP2,-0.023994872381875428
VAMP3,0.011709535723641498
VAMP4,-0.03183620612538223
VAMP5,0.1977192152602485
VAMP7,0.07075351841945374
VAMP8,-0.04702352692006308
VANGL1,-0.09685362205125618
VANGL2,-0.12665668087917234
VAPA,-0.14156769935675415
VAPB,-0.004417862972885591
VARS2,-0.7221631456849306
