gene,avg_crispr_effect
PEX11A,0.04586049545112357
PEX11B,-0.30003501627124507
PEX11G,0.058252956005865164
PEX13,-0.19912492629698508
PEX14,-0.151498200241307
PEX16,-0.04749127112588555
PEX19,-0.19987662268042702
PEX2,-0.1604964791229167
PEX26,-0.26843284707775744
PEX3,-0.05612415912287732
PEX5,-0.20705741813771122
PEX5L,-0.03693471439537673
PEX6,-0.41699519772838073
PEX7,-0.0766725573009823
PF4,-0.2672418895156429
PF4V1,0.051153986272839604
PFAS,-0.5405470428736794
PFDN1,-0.7812064972651731
PFDN2,-1.8380470059390734
PFDN4,-0.30854218230017455
PFDN5,-0.7917675921090388
PFDN6,-1.5949725052906025
PFKFB1,-0.06182895467294541
PFKFB2,-0.10038529313400571
PFKFB3,0.033011481217975404
PFKFB4,-0.23817952084684035
PFKL,-0.05486089600656016
PFKM,-0.009033986412021109
PFKP,0.04426821215036297
PFN1,-0.7446406924833587
PFN2,-0.08445882574385877
PGAM1,-0.795151821329242
PGAM5,-0.030816064177738186
PGAP1,-0.022876494219453373
PGAP2,-0.042439949765298496
PGAP3,-0.1949591423783473
PGBD1,0.054163200369159725
PGD,-1.211456823592088
PGF,-0.013952203752827547
PGGT1B,-0.2816936943328764
PGK1,-0.8480834589569102
PGK2,0.16362130186200705
PGLS,-0.26683843070140356
PGLYRP1,-0.10307721196364353
PGLYRP3,-0.1441952532743264
PGLYRP4,-0.031389594157177285
PGM1,0.0009965291275001998
PGM2,0.019805557674224896
PGM2L1,0.04200276007054255
PGM5,-0.22686853009329902
PGR,0.08461931352561541
PGRMC1,-0.06015284818307032
PGS1,-0.8908850132796
PHACTR3,-0.005899465052733536
PHAX,-1.1502593250796145
PHB2,-1.9178602329235144
PHC1,-0.28994665953047466
PHC2,-0.07980246686889747
PHC3,0.12278170818112517
PHETA1,-0.006321644845432071
PHETA2,0.055801581552503136
PHF1,-0.11206638278189203
PHF10,-0.048235425059975974
PHF11,0.10992161828516765
PHF12,-0.5229274929143749
PHF13,-0.05829480479059409
PHF19,-0.020643244555836774
PHF2,-0.14518805108056282
PHF20,-0.09526849040226242
PHF21A,-0.06902662920656596
PHF5A,-2.8266606158697614
PHGDH,-0.11013156514160098
PHKA1,-0.09450457025258722
PHKA2,-0.015603474257273264
PHKB,-0.06126051475124633
PHKG1,-0.24240761853720036
PHLDA1,-0.03186221337916393
PHLDA2,-0.015863420833719152
PHLDA3,0.026579426173359535
PHLPP1,0.06710731996549503
PHLPP2,0.0035296385806929302
PHPT1,0.008446969456202366
PHYH,-0.021543538110134906
PHYKPL,-0.12837072441499617
PI3,0.07744887376956783
PI4K2A,-0.16643928209663134
PI4K2B,0.05503213670383907
PI4KA,-0.8739244584611959
PI4KB,-0.2650730435572422
PIANP,0.02744750919135853
PIAS1,-0.24717888088512738
PIAS2,0.11502546505833994
PIAS3,-0.11021819125318692
PIAS4,-0.13030843210753387
PICALM,-0.03041456161879775
PICK1,-0.09860670703071386
PIDD1,0.04807662711868173
PIF1,-0.06643297131078668
PIGA,0.07547807773583057
PIGB,-0.16922834145998872
PIGC,-0.04822260619574037
PIGF,-0.016172234663029503
PIGG,0.11545180969736898
PIGH,-0.4386258284117561
PIGK,-0.004388615777399875
PIGL,-0.2656328454795382
PIGM,-0.1872467136547359
PIGN,-0.050477796957904296
PIGO,-0.2645166313344074
PIGP,-0.020654696928025587
PIGQ,-0.05811184061454487
PIGR,0.056718378153781765
PIGS,-0.3393923421028834
PIGT,-0.09887933078922696
PIGU,-0.212667327070911
PIGV,-0.19854205593203594
PIGW,-0.20220315724082857
PIGX,-0.01676521676873801
PIGY,-0.24871835993016497
PIH1D1,-0.03409626228775828
PIK3AP1,0.049511633837074076
PIK3C2A,0.0388985868070189
PIK3C2B,0.07129344518007523
PIK3C3,-0.7870159841956683
PIK3CA,-0.4281261698323947
PIK3CB,-0.10159291168565285
PIK3CD,-0.13143160701034992
PIK3CG,-0.1026105198100476
PIK3R1,0.003213089573022438
PIK3R2,-0.17216905195184978
PIK3R3,0.029227611258472716
PIK3R4,-0.5167254288269252
PIK3R5,-0.01796828737774847
PIK3R6,-0.04594086210774685
PIKFYVE,-0.009434050251465962
PILRA,-0.030418694898159473
PIM1,-0.03920995529847011
PIMREG,-0.1369442056488452
PIN1,-0.01416039917365799
PINK1,0.046683488268390534
PINX1,-0.0593386938583153
PIP,-0.05126440815397112
PIP4K2B,-0.024949389602299643
PIP4K2C,-0.1488664641638054
PIP4P1,-0.04675873982476223
PIP4P2,0.04943070866870724
PIP5K1A,-0.6333932170424692
PIP5K1B,0.1569529895168246
PIP5K1C,-0.042637319683217365
PIP5KL1,-0.06435849786897753
PIPOX,-0.10328801439083497
PIR,0.06730598479988699
PISD,-0.46480483407461914
PITPNA,0.0562529156627491
PITPNM1,-0.20715829844955932
PITPNM3,-0.12799409472761786
PITRM1,-0.3292790103025661
PITX1,-0.06505527506631562
PITX3,-0.08094510064523605
PIWIL1,0.024877995778120287
PIWIL2,-0.025297039356350866
PIWIL4,0.020578969638365956
PJA1,0.08641114411033185
PJA2,0.06125326025348923
PKD1,0.12632408722027194
PKD1L3,-0.16172040582967745
PKD2,0.07852599163817515
PKD2L1,-0.07946007752317286
PKIA,0.010401293302083208
PKLR,-0.21244781478824631
PKM,-0.8852067984602096
PKMYT1,-1.224447300329831
PKN1,-0.05277713619660131
PKN2,-0.4370273393075772
PKN3,-0.22293173191444735
PKNOX1,-0.050307498049557454
PKNOX2,0.2230436147769691
PKP1,-0.04257569628171071
PKP2,-0.14178660559413445
PKP3,0.0937781496965081
PKP4,-0.007493941845178754
PLA2G10,0.0
PLA2G12A,-0.15012699040763952
PLA2G12B,-0.15722299147921437
PLA2G15,0.0589498257230132
PLA2G1B,0.00307016157226163
PLA2G2A,0.10543805972988733
PLA2G3,-0.04569775378657358
PLA2G4A,0.09631371047742007
PLA2G4D,-0.19804446156808175
PLA2G5,-0.04792259811212818
PLA2G6,-0.05099823544496836
PLA2G7,-0.04049401710640583
PLA2R1,-0.04251773964426028
PLAGL1,0.0038502312603642696
PLAT,-0.013140808435424027
PLAU,-0.01612067863872725
PLAUR,-0.07755378328186231
PLB1,0.012356655884144387
PLCB1,0.09348709551746896
PLCB2,0.009306844132058201
PLCB3,-0.11199326753552984
PLCB4,0.01649019769723313
PLCD1,-0.10445548383241929
PLCD3,0.49944311385886636
PLCD4,0.027463729441311528
PLCE1,-0.11401913258572298
PLCG1,0.03442175132493387
PLCG2,0.05898179201329367
PLCH1,0.0946827008316667
PLCZ1,0.015443190230578224
PLD1,-0.03176333831590887
PLD2,0.07283744575680459
PLD3,0.009841193663770002
PLEC,-0.2240423284620066
PLEK,-0.11193941607358314
PLEKHA1,0.24540163834877457
PLEKHA2,-0.020948279234441758
PLEKHA7,0.04731510811870015
PLEKHG2,-0.09375163947789954
PLEKHG5,0.03344569371523005
PLEKHG6,-0.0682465479369323
PLEKHM1,-0.4111295757071337
PLEKHM2,-0.054919500803389434
PLG,-0.3023847293983328
PLIN1,-0.022259200841782654
PLIN2,-0.043715499053378584
PLIN3,-0.0701907567780246
PLIN5,-0.02380544522258617
PLK1,-2.8181558508241897
PLK2,0.026373064590393597
PLK3,-0.05666502090062772
PLK4,-1.0058569662097758
PLLP,0.01791755501018178
PLN,-0.03275194869446916
PLOD1,-0.03913811745414385
PLOD2,0.0982429927032053
PLOD3,-0.0021606234508100937
PLP1,0.10418272239337933
PLP2,0.03391992426926137
PLPBP,0.04865164714976151
PLPP1,-0.02635417446678706
PLPP2,-0.006095717299809254
PLPP3,-0.07550143548736894
PLPP4,0.00438853491998659
PLPP6,0.11330234697543183
PLPPR2,-0.11336826871660802
PLPPR3,-0.04037625618803468
PLRG1,-0.9309522046942466
PLS3,0.15596010842197355
PLSCR1,0.07285899525479213
PLTP,-0.07008820549742768
PLXNA1,-0.004158075649297726
PLXNA2,-0.1074058803846426
PLXNA3,0.010884845091510777
PLXNA4,-0.020929534612544445
PLXNB1,0.0002974045676384418
PLXNB2,0.09671185540498217
PLXNB3,-0.04523874110733863
PLXNC1,-0.05409635633123025
PLXND1,0.022233957049205954
PMAIP1,0.17565878320646014
PMCH,0.09270086981009418
PMEL,-0.07728142638395345
PMEPA1,-0.056733685131859
PMF1,-1.172828957084024
PML,-0.002132703195419539
PMM1,0.016190862145006583
PMM2,-0.261218777340499
PMP2,0.047133726268349954
PMP22,-0.04958681179284478
PMPCA,-1.350486350902932
PMPCB,-1.6677576030667458
PMS1,0.04044355011723587
PMS2,0.07361612802452652
PMVK,-0.3029955694088748
PNISR,-0.3507662183010467
PNKD,-0.10482134361763579
PNKP,-0.36386338255991735
PNLIP,0.11169349909336256
PNLIPRP1,0.1032252959703502
PNMA2,0.08461613028530647
PNMT,-0.10120816439199014
PNN,-0.820546505218529
PNO1,-0.6371744710479671
PNP,0.08578287795009963
PNPLA2,0.0031035827944056907
PNPLA3,0.11997134729495375
PNPLA6,-0.08322178630409999
PNPO,-0.08505186761734143
PNPT1,-0.8357310757492692
PNRC2,-0.27875792306046954
POC5,-0.02931723134489496
PODXL2,0.05941473952112064
POFUT1,-0.0596202991971518
POFUT2,-0.038646074479050496
POGLUT1,-0.11491119680523593
POGZ,-0.38131143814162455
POLA1,-0.698071979390142
POLA2,-1.3238963528668575
POLB,0.14274113369767366
POLD1,-2.121344952576174
POLD2,-1.0240600678227725
POLD3,-1.7858049168242514
POLD4,-0.17249777187012993
POLDIP3,0.05941796350999787
POLE,-1.5628867589400377
POLE2,-1.9126667974057536
POLE3,-0.35508048697307376
POLE4,-0.20419082367036204
POLG,-0.1634311644254871
POLG2,-0.38643217860725165
POLH,-0.1786114367940723
POLI,0.28254499616450013
POLK,0.027837156027208806
POLL,-0.07429171598616814
POLM,-0.047356117920316264
POLN,0.00655869331549568
POLQ,-0.35431691209908484
POLR1A,-1.542652380552603
POLR1B,-1.3676569512326229
POLR1D,-0.16402624614027786
POLR1E,-0.7523790256003674
POLR2B,-2.3598318486213676
POLR2C,-2.2063388980048364
POLR2D,-1.974575200770359
POLR2E,-1.8695060182413161
POLR2F,-1.821826637805995
POLR2G,-1.6614766458153525
POLR2H,-1.4040836914757724
POLR2I,-2.037927123039638
POLR2J,0.0
POLR2J2,0.0
POLR2J3,0.0
POLR2K,-1.1221158677046543
POLR2L,-3.0500657157874835
POLR2M,-0.3285609433480588
POLR3A,-2.589227110546604
POLR3B,-1.9984355506991403
POLR3C,-1.0231523069771218
POLR3D,-0.48288614386635026
POLR3E,-0.8438165928970106
POLR3F,-1.2672312224356106
POLR3G,-0.1245457019569156
POLR3GL,-0.04095224943361014
POLR3H,-1.8978262868840476
POLR3K,-1.5114831149422523
POLRMT,-0.5779522232762839
POM121,-0.29494541667302676
POMC,0.0043933390096224925
POMGNT1,-0.04763492651390718
POMGNT2,-0.06938175875611399
POMK,0.07329496960306653
POMP,-0.46804667461266114
POMT1,-0.06632749497861119
POMT2,0.03931408434736833
PON1,-0.150422750689818
PON3,-0.03899582065540416
POP1,-1.0163818407350875
POP4,-0.6633530382835572
POP5,-1.740210785677483
POP7,-0.6254214976891659
POR,-0.00211739754132731
PORCN,-0.001206176539444477
POT1,-0.33908347666033584
POU1F1,0.025662801159997146
POU2AF1,-0.012178857492238088
POU2F1,-0.26364277848240086
POU2F2,0.12321172627950372
POU3F2,0.11208321601501324
POU4F1,0.0006011696582299084
POU4F2,0.07383904532766089
POU5F1,-0.09387560110426031
PPA1,-0.8655884551986605
PPA2,-0.23035502119084014
PPARA,-0.06232019927790375
PPARD,-0.05269551167715941
PPARG,0.023425990188428933
PPARGC1A,0.08115038557135389
PPARGC1B,-0.40767881612619683
PPAT,-0.6868023136657323
PPBP,0.00023865778118089496
PPCDC,-0.21195635078528494
PPCS,-0.3048879591211798
PPFIA1,-0.08540259580865948
PPFIA2,-0.0662207256850604
PPFIA3,0.025052839100681654
PPFIA4,-0.03531711986917014
PPFIBP1,0.04164639133936804
PPIA,-0.9130604279092469
PPIB,-0.1459753886381451
PPID,0.09667191645832154
PPIE,-0.6312071317256572
PPIF,-0.04129270387149557
PPIG,0.005915875322961092
PPIH,-0.43418529459724564
PPIL1,-0.8013733731408171
PPIL2,-1.2756337145685743
PPIL3,-0.08626070724904919
PPIL4,-0.88778432090131
PPIP5K1,-0.17745186660560935
PPIP5K2,-0.19462738904698204
PPL,-0.2310564249494975
PPM1A,0.04757005930359957
PPM1B,-0.03471123614995145
PPM1D,-0.1794553379923736
PPM1K,0.05616082008935787
PPM1L,0.016236433739148154
PPOX,-0.13074870785223056
PPP1CA,-0.6498683987772356
PPP1CB,-0.726516833344156
PPP1CC,-0.1664132929897944
PPP1R10,-1.2518609350570262
PPP1R12A,-1.2067512964439675
PPP1R12B,0.012760639985259298
PPP1R12C,0.024290265825417417
PPP1R13B,0.1987229983086693
PPP1R13L,-0.11459405613126487
PPP1R14A,-0.0050101205540066685
PPP1R14B,-0.5432601910498194
PPP1R14C,-0.0591545885945831
PPP1R14D,-0.12463652658441811
PPP1R15A,-0.11151562528845595
PPP1R15B,-0.8477107793763509
PPP1R16B,-0.06719020472175755
PPP1R17,0.14110881751477913
PPP1R18,-0.0049790129004944495
PPP1R1B,-0.12245832815532541
PPP1R3A,0.11668239564980178
PPP1R3C,0.0471111886911597
PPP1R3D,0.0703505174857695
PPP1R3E,-0.3061218118099372
PPP1R3F,0.07725845299224503
PPP1R7,-0.7869289964375378
PPP1R8,-1.0930165819258522
PPP1R9A,0.007018406789669256
PPP1R9B,0.1492885179241191
PPP2CA,-1.0877316852282128
PPP2CB,0.01806352077327749
PPP2R1A,-1.0130207833277252
PPP2R1B,0.04274688296698549
PPP2R2A,-0.2993344515111082
PPP2R2B,0.005575712214082242
PPP2R2C,-0.014888186682606152
PPP2R2D,0.1390372494208586
PPP2R3A,0.003987005124946906
PPP2R3B,0.132728807647632
PPP2R3C,-0.6396605106541381
PPP2R5A,0.08410569348731008
PPP2R5B,-0.15906258391779116
PPP2R5C,-0.18267381524064205
PPP2R5D,-0.050130910338960534
PPP2R5E,-0.1692197769668579
PPP3CA,-0.025030779224810413
PPP3CB,-0.06736984132090716
PPP3CC,0.03090856344063114
PPP3R1,-0.030611507126562836
PPP4C,-0.9934221275704372
PPP4R1,-0.009717305641042373
PPP4R2,-0.7578095004754812
PPP4R3A,-0.16815131507640788
PPP4R3B,-0.05334346514761537
PPP4R4,0.034452860218334276
PPP5C,-0.049202899931690726
PPP6C,-0.6511547430608821
PPP6R1,0.004781438271901736
PPP6R2,-0.18837523686429444
PPP6R3,-0.3655015340233739
PPRC1,-0.5385743304342717
PPT1,-0.006490267116326688
PPT2,-0.12839717598352743
PPTC7,-0.07260254872189013
PPWD1,-2.032610876410004
PQBP1,-0.19659710701931976
PRC1,-1.5379791993946381
PRCC,-0.35698834075661157
PRCP,-0.016742697049298257
PRDM1,-0.08610845693126402
PRDM14,-0.1270942630089716
PRDM16,-0.049562019341685984
PRDM4,0.027372403370559777
PRDM6,0.021780260548660255
PRDM7,-0.0044443026611133574
PRDM9,0.07917471550149673
PRDX1,-0.15229610961129988
PRDX2,-0.2556770927490919
PRDX3,-0.11618461539088669
PRDX4,-0.07557257140545254
PRDX5,-0.0960529783551543
PRDX6,-0.10412383102787579
PREB,-0.8442119946618183
PRELID1,-3.024853820187602
PRELID3A,0.09818749258275734
PRELID3B,-1.6960558213038641
PRELP,-0.05674301217582709
PREP,-0.06447850696324466
PREPL,-0.06926668356271128
PREX1,-0.04737442649327657
PRF1,0.0036226204092455437
PRG2,0.023976164877766912
PRH2,0.12842809615271614
PRICKLE1,-0.0348049290032271
PRICKLE2,-0.07994587877397767
PRIM1,-1.7702493484631427
PRIM2,-3.9791307344718945
PRKAA1,0.038369213382707615
PRKAA2,-0.17434760380191197
PRKAB1,-0.030481842650898865
PRKAB2,-0.11555559515762635
PRKACA,-0.14602712754099076
PRKACB,0.02367402472065091
PRKACG,-0.2678601156385689
PRKAG1,-0.2220300347711575
PRKAG2,0.022495598072271687
PRKAG3,0.006295526978704135
PRKAR1A,-0.10516947479289177
PRKAR1B,0.06224605814229598
PRKAR2A,-0.2830085018306043
PRKAR2B,0.07292248171044648
PRKCA,-0.1624403756164353
PRKCD,-0.06674339705082288
PRKCE,-0.07924955610916895
PRKCG,0.08286121417379252
PRKCH,0.0578308785095572
PRKCI,-0.06559436587487487
PRKCQ,0.016145157244919606
PRKCSH,-0.1884479016856363
PRKCZ,-0.10063762687126764
PRKD1,0.13170865076376526
PRKD2,-0.005218719145417494
PRKD3,0.03138962199132976
PRKDC,-1.6553399305091734
PRKG1,0.05156062148748381
PRKG2,-0.01473079030929446
PRKN,0.043118519485527126
PRKRA,-0.6735784050736934
PRKRIP1,-0.3698251251320597
PRKX,0.049625862649441896
PRL,0.009450999380383863
PRLR,-0.027305543575176762
PRM1,0.12460740309600897
PRM2,-0.09786853804731625
PRMT1,-1.2545788800752016
PRMT3,0.06706585381868253
PRMT5,-1.1206887242623018
PRMT6,-0.06529944633251779
PRMT7,-0.12554654179141672
PRMT8,0.07807586152785792
PRND,0.09165892784653763
PRNP,0.11034455770479638
PROC,-0.11387279650355803
PROCR,-0.09580959464352048
PRODH,-0.19263317539442745
PROKR2,-0.11338970566059789
PROM1,0.09232691570066237
PROP1,0.03618227739927799
PROS1,-0.15083734428393308
PROX1,-0.04337484837281999
PROZ,-0.0631651006643003
PRPF18,-0.5623409672161034
PRPF19,-2.706756389710374
PRPF3,-1.0997580864632421
PRPF31,-2.1770600749103184
PRPF38A,-2.3273316729882954
PRPF38B,-1.831192255166231
PRPF39,-0.43433987529863827
PRPF4,-1.2651567839193507
PRPF40A,-1.0096812501996097
PRPF40B,-0.07396703547050909
PRPF6,-1.5912923022027299
PRPF8,-2.2546025168996713
PRPH2,0.04192798851382153
PRPS1,-0.016538730343164446
PRPSAP1,-0.04869134476970796
PRPSAP2,-0.0010347084006744284
PRRC1,0.153013711385637
PRRT2,-0.07028700061963528
PRSS1,0.034987484238528106
PRSS21,0.016281278926805077
PRSS23,0.09977129045431209
PRSS3,0.021123115292829748
PRTN3,0.06116175353751489
PRUNE1,-0.4695957718013602
PSAP,-0.06326907197122195
PSAT1,-0.2683059429906959
PSCA,0.07884606909155852
PSD,-0.03643921558256545
PSEN1,-0.05257409863789249
PSEN2,0.04088583982552205
PSENEN,-0.1558112958694956
PSG1,-0.051527689858155465
PSG11,-0.18909373272793026
PSG3,-0.058024967513504416
PSG4,-0.17729959657166414
PSG5,-0.078198000162691
PSG6,-0.09606311024085935
PSG8,-0.12350596501064766
PSG9,-0.005400442255620829
PSIP1,0.09252283435137444
PSMA1,-2.376420558922299
PSMA2,-2.454372413049154
PSMA3,-2.965273689354022
PSMA4,-1.490155503593172
PSMA5,-2.046534246413431
PSMA6,-3.2322849596839918
PSMA7,-2.49640076165404
PSMB1,-1.4004222454507231
PSMB10,-0.0842919757231539
PSMB11,-0.217508414034051
PSMB2,-1.6439367416227013
PSMB3,-3.072781114768548
PSMB4,-2.31204783391478
PSMB5,-2.00541020994601
PSMB6,-2.044949162497808
PSMB7,-1.3061728136558788
PSMB8,0.09396387168124466
PSMB9,0.005337167052242909
PSMC1,-1.2017943786159113
PSMC2,-1.5673084906137593
PSMC3,-2.0360693184460983
PSMC4,-1.299403959514387
PSMC5,-1.504677547557927
PSMC6,-1.8017457204545364
PSMD1,-1.1938261962545873
PSMD10,-0.15235815103119923
PSMD11,-1.6401725502449915
PSMD12,-1.524769001101639
PSMD13,-1.158416787835305
PSMD14,-2.2176497061854206
PSMD2,-1.3079922313992944
PSMD3,-1.9817352110349244
PSMD4,-1.8188305260148272
PSMD5,-0.04060674028936784
PSMD6,-1.9307438703163902
PSMD7,-2.1948922416589234
PSMD8,-0.7845261563197389
PSMD9,-0.32386758105243446
PSME1,-0.15475050432515455
PSME2,-0.3623759112232757
PSME3,-0.2820646601960591
PSME4,-0.006849370294380351
PSMF1,-0.33984728504332523
PSMG1,-0.5939937570213734
PSMG2,-0.7664244266410967
PSPC1,-0.3652493674426374
PSPH,-0.1832868984461786
PSPN,0.06326211504891903
PSRC1,-0.2653956302972804
PSTPIP1,-0.006380653431619167
PSTPIP2,0.04738651893795305
PTAFR,0.022725760477288786
PTBP1,-0.5519914959754071
PTBP2,0.047613025290575824
PTCD3,-0.7668309240977399
PTCH1,0.05457982621165765
PTCH2,-0.22899661372881852
PTCRA,-0.047686106234086166
PTDSS1,-0.4868423284547815
PTDSS2,0.032390892551857446
PTEN,0.4459195550010827
PTF1A,-0.047327188797919285
PTGDR,0.03462435058671368
PTGDR2,0.08636499441731532
PTGDS,0.08072109428516468
PTGER1,0.04255337090197451
PTGER2,0.019929974539967824
PTGER3,-0.18694739911110517
PTGER4,-0.006539196365752497
PTGES,-0.003092212684689819
PTGES2,-0.20336946444371712
PTGES3,-0.07676614701890644
PTGES3L-AARSD1,0.0
PTGFR,0.05416645991372154
PTGFRN,-0.07908635823402567
PTGIR,-0.020252008457760342
PTGIS,-0.07021329273589755
PTGS1,0.09438440809515447
PTGS2,0.09350991031164549
PTH,-0.035366895496476425
PTH1R,0.02506487616939049
PTH2R,-0.07239251001514929
PTHLH,0.09014948403748602
PTK2,-0.6218751760991871
PTK2B,0.1592848359742482
PTK6,-0.11731369752666553
PTMA,-0.569312924267423
PTN,0.009680836644481012
PTOV1,-0.21659662819852357
PTP4A3,-0.10801069993805718
PTPA,-0.7692999952319686
PTPMT1,-0.5289210192225451
PTPN1,-0.22659091977689577
PTPN11,-0.7370686590797405
PTPN12,0.04934996531148811
PTPN13,0.055043314124272824
PTPN14,0.1891400562018362
PTPN18,0.013135024583825651
PTPN2,0.08310563784179514
PTPN21,-0.002971916867582001
PTPN22,-0.016925084226846146
PTPN23,-1.1168688786201622
PTPN3,0.043652995008791134
PTPN4,-0.07554203633503778
PTPN5,0.04896741316288012
PTPN6,0.02423190143119818
PTPN7,-0.12480690081314118
PTPN9,0.07415812817297254
PTPRB,0.016607906548964213
PTPRC,-0.0825093140314218
PTPRCAP,-0.062069350776437986
PTPRD,0.10652743173591801
PTPRE,0.031514756132147735
PTPRF,-0.0782983626805082
PTPRJ,0.06796720577553388
PTPRK,0.13547573136297367
PTPRM,-0.04472408594233284
PTPRN,0.06620627292820111
PTPRN2,0.05186486579407413
PTPRO,0.06321213399989703
PTPRR,0.006421218003008528
PTPRU,-0.21726435090636698
PTPRZ1,-0.02445135450919122
PTRH2,-0.12328610666816285
PTS,0.18895852712559308
PTTG1,-0.36547403052617
PTX3,0.10716355783817061
PUF60,-3.0160115107224597
PUM1,-0.27200072441614886
PUM2,-0.19025896223931713
PUM3,-0.030527458724700775
PURA,0.050228395984390495
PURB,0.048040822452966855
PUS1,-0.0854872548798617
PVR,-0.06106613420998886
PWP1,-0.7432626519473986
PWP2,-1.4574804766621505
PXN,-0.48942197381308555
PYCARD,0.05220025561564778
PYCR1,-0.0843375722573466
PYCR2,-0.08206013358008997
PYDC1,-0.14387871588899898
PYGB,0.04112597108931243
PYGL,-0.11217835071692558
PYGM,-0.2398620631608502
PYGO1,0.12748290333588191
PYGO2,-0.16757310276371934
PYM1,-0.41261941050529627
PYY,-0.04671381945631736
QDPR,0.06521317309045263
QKI,-0.01494257985654339
QPCT,-0.10735076888674028
QPRT,-0.02612276486667509
QRFPR,-0.07130086038491124
QRSL1,-0.4999661509775911
QSOX1,-0.046621519448369154
QTRT1,-0.14603322962065993
QTRT2,-0.024068033162150462
RAB10,-0.6307446094592757
RAB11A,-0.34386899954940947
RAB11B,0.07665198843972723
RAB11FIP1,0.12758798238500255
RAB11FIP2,0.07220477316624452
RAB11FIP3,-0.0024817225704389725
RAB11FIP4,-0.20225948039609953
RAB11FIP5,0.020901549384513402
RAB13,-0.281292146128475
RAB14,-0.11062835193176118
RAB15,-0.08502820522902704
RAB17,-0.02327631612679937
RAB18,-0.27882353700188683
RAB1A,-0.12588499554218888
RAB1B,-0.3086311048434483
RAB21,-0.10750217708379221
RAB22A,-0.06328726736704124
RAB23,-0.15672711256002217
RAB24,-0.09321626800704814
RAB25,-0.14428049138844823
RAB27A,0.0555187363303563
RAB27B,0.12874799556742805
RAB29,-0.011492378099037961
RAB2A,-0.002028502658007821
RAB2B,-0.06935047260846078
RAB30,-0.0008684061863138054
RAB31,0.015740673854366616
