gene,avg_crispr_effect
P4HA2,-0.04413249307288673
P4HA3,-0.05697827896157473
P4HB,-0.12532738171226723
PA2G4,-0.3207935020749872
PAAF1,0.016837866100099255
PABPC1,-1.0999783373834569
PABPC3,0.01689621848325143
PABPC4,-0.03335123103283033
PABPC5,0.061088588893761224
PABPN1,-1.7327300341341887
PACS1,-0.21877741264303568
PACSIN1,0.008752262165946356
PACSIN2,0.031320580999169643
PACSIN3,-0.17463475919429033
PADI2,-0.014717196204648356
PAF1,-0.9460431358277843
PAFAH1B1,-2.263703176327358
PAFAH1B2,0.04801585101679174
PAFAH1B3,-0.08977615179517573
PAG1,-0.0257750263232426
PAH,0.04943731417363563
PAICS,-0.629074062589797
PAIP1,-0.07378281558080349
PAIP2,-0.1025070174905551
PAIP2B,0.0430682274583618
PAK1,-0.1778508855847485
PAK1IP1,-1.2846953848614036
PAK2,-0.2072820739586139
PAK3,-0.09320236661216125
PAK4,-0.031832180550536444
PAK5,0.03864950700505473
PAK6,-0.0832366239344164
PALB2,-0.36188020873394733
PAM16,-1.6502575861403128
PAN2,-0.15835886686020534
PAN3,-0.05178331966748287
PANK1,0.02957841155111673
PANK2,0.030380204594381965
PANK4,-0.001144625178647734
PANX1,0.06871075211529075
PAOX,-0.053074149030311185
PAPOLA,-0.17244794502058083
PAPOLB,-0.28639432551443356
PAPOLG,0.07773995405699495
PAPPA,-0.12815906234867236
PAPPA2,0.06031060610822427
PAPSS1,-0.04172885167506962
PAPSS2,-0.014077339659352697
PAQR3,-0.1729524020375951
PAQR5,0.030960783639215412
PAQR8,-0.09379209456257763
PARD3,-0.037597214213096586
PARD3B,0.05512287313274954
PARD6A,0.052901816186738226
PARD6B,-0.1407532354150397
PARD6G,-0.057355359983659406
PARG,-0.44957688042111366
PARK7,-0.10614742889486317
PARL,-0.26215153736625824
PARN,-0.23492869111862474
PARP1,-0.22992440132796033
PARP12,0.04454885700160165
PARP14,-0.05309433302878369
PARP2,-0.042794311400368885
PARP3,-0.09935557172166161
PARP4,0.018119208980297338
PARP9,0.022410033620668134
PARPBP,0.03309357575817093
PARS2,-0.6075436632773051
PARVA,-0.055225871616196735
PARVB,0.05535868616079933
PARVG,0.12828739645546083
PASD1,0.10934537617971157
PASK,0.05779778235950673
PATJ,-0.03352543551754484
PATL1,-0.04234626087288127
PAWR,0.19966838811422732
PAX2,-0.0380979678674948
PAX3,-0.028922957139421543
PAX4,0.006582729604514015
PAX5,-0.08017004418822754
PAX6,0.024840116815950154
PAX7,0.013570950081592236
PAX8,-0.12880579272555823
PAX9,-0.004613212600867736
PAXBP1,-1.0711432895938093
PAXIP1,-0.18720621717921343
PBRM1,-0.16891915160561508
PBX1,0.038032393641319724
PBX2,-0.20864773115366966
PBX3,0.020605823806510083
PBX4,-0.008225281070607392
PC,-0.4522340488764947
PCBD1,0.04006647620392072
PCBP1,-1.38442154566347
PCBP2,-1.5115491954177869
PCCA,0.0963730367718823
PCCB,-0.05861411908683808
PCDH15,0.09005017299622115
PCDHA10,0.07644329144975917
PCDHA11,-0.03983014375956909
PCDHA4,-0.16947768618097808
PCDHA7,-0.0711133944816897
PCDHA9,-0.041616792089652695
PCF11,-1.064488883492077
PCGF1,-0.1550556425564866
PCGF2,-0.1778328355362938
PCGF3,-0.07673226009672915
PCGF5,0.014301021019977229
PCGF6,-0.1462334654168539
PCK1,-0.0005954878786387893
PCK2,-0.05301078472434645
PCLAF,-0.037118367445256664
PCLO,0.08776591770337211
PCM1,-0.21101744545176288
PCMT1,-0.13055538663986424
PCNA,-3.3003220079258786
PCNT,-0.24038881227629147
PCOLCE,-0.07941701657808521
PCOLCE2,0.015960670129734466
PCSK1,0.012179063592399427
PCSK2,0.09190242892478688
PCSK5,-0.001577277780134219
PCSK6,0.4372636729842044
PCSK9,-0.28360835854999017
PCTP,0.012487000823613053
PCYOX1L,0.07584271432146832
PCYT1A,-0.6289973704196101
PCYT1B,0.030164323394553265
PDC,-0.07476684126096761
PDCD1,0.028463412427522043
PDCD10,0.16488834162469296
PDCD11,-1.312487297233521
PDCD1LG2,0.1029286210252272
PDCD2L,-0.024551384746352736
PDCD4,0.04928897362389151
PDCD5,-0.4140909181665631
PDCD6,-0.35170124296657457
PDCD6IP,-0.4485613707547983
PDCD7,-0.727651625277301
PDCL3,-0.32283587162776134
PDE10A,0.01336851798359654
PDE1A,0.10053900414819567
PDE1B,-0.038510555922272205
PDE1C,-0.06003041385891947
PDE2A,-0.04285974256076875
PDE3A,0.08404773291465199
PDE3B,0.037263349326855544
PDE4A,-0.1520142111736535
PDE4B,0.0047920196634519616
PDE4D,-0.047232143581062216
PDE4DIP,-0.5930435730923694
PDE6A,0.1059887506175237
PDE6B,-0.0588575881608143
PDE6G,-0.11790311920157885
PDE7A,-0.05275289067244624
PDE7B,0.016414643305476432
PDF,-0.06178396170401213
PDGFA,0.004302656636017148
PDGFB,0.08417341977721991
PDGFC,0.07284835506424181
PDGFD,0.04018374140902438
PDGFRA,-0.2659321277414072
PDGFRB,-0.10095483756007002
PDHA2,-0.049629454967556025
PDHB,-0.21739546848110222
PDHX,-0.06575326360208035
PDIA2,-0.0022523921531836678
PDIA3,-0.0557772336214388
PDIA4,-0.09013104709876921
PDIA5,0.16575222059313505
PDIA6,-0.008186711408492418
PDK1,-0.007333336877308747
PDK2,-0.22870859755885417
PDK4,0.09314955404836592
PDLIM1,-0.03739974124408085
PDLIM2,0.08459746760745811
PDLIM3,0.1754938661015026
PDLIM5,0.20599333577236872
PDLIM7,0.025369577136903302
PDP1,0.051440304610857746
PDP2,-0.05915775266005146
PDPK1,-0.7807964047773156
PDPN,0.1284702027506456
PDPR,-0.2530954073578775
PDRG1,-1.873495383539963
PDS5A,-0.2638187628653461
PDS5B,-0.16909792810763985
PDSS1,-0.24355339450305508
PDSS2,-0.1781464237106018
PDX1,-0.007956364774207879
PDXK,-0.08361667092394022
PDXP,0.01046582189790471
PDYN,-0.04128484595956917
PDZD11,-0.06765278017193206
PDZD7,-0.12505717622510332
PDZK1,-0.3221973912071632
PEA15,-0.04341250138927204
PEAK1,0.16023638032965937
PEBP1,-0.13625558197936344
PECAM1,0.2201776034138097
PECR,-0.033804813140937605
PEF1,-0.43930298927696443
PELI1,0.06884390156440272
PELI2,0.0106846336305044
PELI3,-0.028453996120346745
PELO,-0.8818175711509891
PELP1,-1.1243331466679711
PEMT,-0.014582982002467562
PENK,-0.006416087292775996
PER1,0.13353360275202866
PER2,-0.10244257041851565
PER3,-0.011504175685485342
PERP,-0.056688082709239154
PES1,-0.866423231360735
PEX1,-0.2708742451872013
PEX10,-0.17204929498174232
PEX11A,-0.00034038006474028186
PEX11B,-0.231157460012536
PEX11G,0.03590514299929531
PEX13,-0.1173656404692785
PEX14,-0.07572847476818362
PEX16,-0.049387425861744036
PEX19,-0.11388187496320205
PEX2,-0.04895666311164185
PEX26,-0.10454116538217084
PEX3,0.03728791457047203
PEX5,-0.16616100081064064
PEX5L,0.058834004266873324
PEX6,-0.2831137099671622
PEX7,-0.11761673692202045
PF4,-0.24713839511397495
PF4V1,0.019590887497301732
PFAS,-0.5996424467561255
PFDN1,-0.7060985011300683
PFDN2,-1.8832624897320116
PFDN4,-0.3397998780801313
PFDN5,-0.7358895221685868
PFDN6,-1.5453118610509153
PFKFB1,-0.08952414242190987
PFKFB2,-0.13453606362001586
PFKFB3,0.11482043716617886
PFKFB4,-0.1841024494772929
PFKL,-0.04274806100831296
PFKM,-0.03114445230086825
PFKP,0.006447821484811037
PFN1,-0.8865020870765059
PFN2,-0.01646747644553206
PGAM1,-0.7478152666921625
PGAM5,0.02334161002642714
PGAP1,0.01205357469735237
PGAP2,-0.011465566825435732
PGAP3,-0.21297674348999032
PGBD1,0.0019250225016220358
PGD,-1.2304086951270872
PGF,0.0013847501747866061
PGGT1B,-0.3231701712284685
PGK1,-0.8082202628635409
PGK2,0.11503622801254033
PGLS,-0.19069085143196762
PGLYRP1,-0.18529043670083228
PGLYRP3,-0.10413814654774141
PGLYRP4,-0.04334607750824098
PGM1,0.0014906508264163868
PGM2,-0.006832374168986064
PGM2L1,-0.02722627324622049
PGM5,-0.22140402589123123
PGR,0.04728944871578863
PGRMC1,-0.08162708281779471
PGS1,-0.7681033669843998
PHACTR3,-0.09987807474010932
PHAX,-1.158294303815731
PHB2,-1.7649667296908242
PHC1,-0.3688405489662883
PHC2,-0.07980074131617146
PHC3,0.05984656539063995
PHETA1,-0.03196724262927319
PHETA2,-0.04579015694539033
PHF1,-0.09187198479868089
PHF10,-0.08572126035120124
PHF11,0.11746538800704887
PHF12,-0.4822584520402089
PHF13,-0.08407982123634641
PHF19,0.04869382223402338
PHF2,-0.16580480255910224
PHF20,-0.10075140195093191
PHF21A,-0.020804421265498668
PHF5A,-2.989507294842671
PHGDH,-0.0710813919642929
PHKA1,-0.07681868123151903
PHKA2,0.018938199195931635
PHKB,-0.01742754975724822
PHKG1,-0.20202834310059067
PHLDA1,-0.04332714006063645
PHLDA2,0.018538862110033097
PHLDA3,0.043975873369347954
PHLPP1,-0.017142850550140004
PHLPP2,-0.03605086175705758
PHPT1,-0.01780557853249813
PHYH,-0.011897843730384739
PHYKPL,-0.09431783540957567
PI3,0.11999290995157516
PI4K2A,-0.17407182223729778
PI4K2B,0.00750149682352934
PI4KA,-0.8747357540014687
PI4KB,-0.2640261972420946
PIANP,0.09874312663435987
PIAS1,-0.2233563010100006
PIAS2,0.08865264123250469
PIAS3,-0.09086331330707104
PIAS4,-0.16689212742935278
PICALM,-0.1566354058237834
PICK1,-0.06723002792668646
PIDD1,-0.012184400629442916
PIF1,-0.0032609329919924034
PIGA,0.05341028525161998
PIGB,-0.19334474921141162
PIGC,-0.1160091637384745
PIGF,-0.0071353933524775795
PIGG,0.13267909024411495
PIGH,-0.4407776759467131
PIGK,0.02265091754758074
PIGL,-0.21309239151412296
PIGM,-0.15917129335767827
PIGN,-0.06395497230101924
PIGO,-0.22077615930296615
PIGP,-0.04769134770156773
PIGQ,-0.017838173732350165
PIGR,0.03846362257444605
PIGS,-0.3245283872685937
PIGT,-0.07120752328497272
PIGU,-0.2156241379645735
PIGV,-0.19623352789633663
PIGW,-0.24521283615277145
PIGX,0.007234128669945546
PIGY,-0.28917152973072474
PIH1D1,-0.04563146908210212
PIK3AP1,0.10508025614250331
PIK3C2A,-0.015181113502008353
PIK3C2B,0.04272870220553157
PIK3C3,-0.7914426005098175
PIK3CA,-0.7300310247238726
PIK3CB,-0.2060401767952718
PIK3CD,-0.13977609546217112
PIK3CG,-0.03109498278842929
PIK3R1,-0.012600889855477257
PIK3R2,-0.1667408011142204
PIK3R3,0.07029967791273563
PIK3R4,-0.4023548023802243
PIK3R5,-0.004862029869667476
PIK3R6,0.18666296400884716
PIKFYVE,-0.024053258900596498
PILRA,-0.1543493881698585
PIM1,0.011928358857009026
PIMREG,-0.13714150733223374
PIN1,-0.07577852259995903
PINK1,-0.008443135383371563
PINX1,-0.03195942455632967
PIP,-0.024581310556065206
PIP4K2B,-0.06058028573416041
PIP4K2C,-0.09470699863276712
PIP4P1,-0.06421613125155054
PIP4P2,0.0809901447263298
PIP5K1A,-0.44824985567255304
PIP5K1B,0.17368978402685772
PIP5K1C,-0.006795726294769049
PIP5KL1,-0.051895133583653594
PIPOX,-0.10200960832729342
PIR,0.11221696664633664
PISD,-0.4005624408833592
PITPNA,0.08184529969983916
PITPNM1,-0.24173722241306103
PITPNM3,-0.09652839073024622
PITRM1,-0.30032390596065417
PITX1,-0.10752022351807393
PITX3,-0.06419702841681733
PIWIL1,0.04266383742609716
PIWIL2,-0.015530745250251372
PIWIL4,0.017846794868369042
PJA1,0.02957408613094234
PJA2,0.0767358466468738
PKD1,0.26720883747253077
PKD1L3,-0.2753195846267981
PKD2,0.08239461969961571
PKD2L1,-0.04857166880378482
PKIA,-0.04522461562973985
PKLR,-0.10880772860391627
PKM,-0.7440974266162774
PKMYT1,-1.2162563852103667
PKN1,-0.00736342003152023
PKN2,-0.3245474739439909
PKN3,-0.12604404504301076
PKNOX1,-0.03204877833409399
PKNOX2,0.18446107885998
PKP1,-0.03106657746433226
PKP2,-0.11486422371482224
PKP3,0.12678924086958177
PKP4,0.03201113442635947
PLA2G10,-0.21686381927620668
PLA2G12A,-0.16771198443247337
PLA2G12B,-0.08922024835779595
PLA2G15,0.006473882694778661
PLA2G1B,-0.041636542903139916
PLA2G2A,0.021050578753842003
PLA2G3,-0.013596950349314385
PLA2G4A,0.12562321474951338
PLA2G4D,-0.1747186287278398
PLA2G5,-0.03333681479120496
PLA2G6,-0.08531230417648822
PLA2G7,-0.06804611020701595
PLA2R1,-0.05043238938543211
PLAGL1,-0.00826112048993348
PLAT,0.0224753764184917
PLAU,-0.04169509766489625
PLAUR,-0.06338410045070639
PLB1,-0.07139086405143864
PLCB1,0.08799092901279365
PLCB2,-0.04508587528801697
PLCB3,-0.09432459713781535
PLCB4,-0.014406788608127375
PLCD1,-0.12288328465697163
PLCD3,0.4841590028824382
PLCD4,-0.0211594922826876
PLCE1,-0.025128443441051584
PLCG1,-0.005729929597726737
PLCG2,0.10337080986098654
PLCH1,0.18242955199355318
PLCZ1,0.05806088230240212
PLD1,0.0008757763782862984
PLD2,0.06836672036178687
PLD3,0.016973448123937463
PLEC,-0.20662399845812526
PLEK,-0.05166357727086834
PLEKHA1,0.19949953732394207
PLEKHA2,-0.014250132352917999
PLEKHA7,0.020356684994073632
PLEKHG2,-0.14047895856022488
PLEKHG5,0.08948265201756955
PLEKHG6,0.0233940507876898
PLEKHM1,-0.43673638428394085
PLEKHM2,-0.15919991432138336
PLG,-0.19953825165552477
PLIN1,0.02498414312616919
PLIN2,-0.05605461441425737
PLIN3,-0.08123159184936687
PLIN5,-0.03271795182658808
PLK1,-2.907894326267691
PLK2,-0.016994886866573043
PLK3,-0.045498564264733136
PLK4,-1.0323877942870752
PLLP,-0.012086327513041527
PLN,-0.008474485040424713
PLOD1,0.007826498076588674
PLOD2,0.07601697056517269
PLOD3,0.05933219488953902
PLP1,0.06421240346519051
PLP2,0.04703866813575761
PLPBP,-0.03798256534673802
PLPP1,-0.004131533162805746
PLPP2,0.013209755464218754
PLPP3,-0.006074922021489364
PLPP4,0.01629169356498394
PLPP6,0.12988774545740053
PLPPR2,-0.10075504176718927
PLPPR3,-0.027154996486190627
PLRG1,-0.9925982611625191
PLS3,0.11983085654347886
PLSCR1,0.09230848724217404
PLTP,-0.02367226920255228
PLXNA1,-0.014513899687009673
PLXNA2,-0.06961300505737883
PLXNA3,0.06643036045057438
PLXNA4,0.04678157147342512
PLXNB1,0.019005852619717458
PLXNB2,0.12568398362542926
PLXNB3,0.0077496004397329885
PLXNC1,-0.03142691640672399
PLXND1,-0.02041518924106597
PMAIP1,0.11677420619893525
PMCH,0.07498837531117943
PMEL,-0.06938886900627034
PMEPA1,-0.058859951613148366
PMF1,-1.3158658585442822
PML,0.043383521273335536
PMM1,-0.03689105396447635
PMM2,-0.30629330005719113
PMP2,0.11653151885297458
PMP22,0.03019789524103145
PMPCA,-1.6503202406696191
PMPCB,-1.726374307665363
PMS1,0.019445974445354924
PMS2,0.11240338019625795
PMVK,-0.303414451676634
PNISR,-0.36324525260595336
PNKD,-0.12285312877978803
PNKP,-0.3921100723977431
PNLIP,0.08896217050765108
PNLIPRP1,0.055348542614434185
PNMA2,0.13892909880181173
PNMT,-0.1542812627335966
PNN,-0.8584916145722594
PNO1,-0.721844560436205
PNP,0.08546111034483862
PNPLA2,0.02622528178734361
PNPLA3,0.07590451017264155
PNPLA6,-0.059031095590459756
PNPO,-0.0396164292990496
PNPT1,-1.032136901713472
PNRC2,-0.30415488574555355
POC5,-0.05123247154229004
PODXL2,0.005665606513275876
POFUT1,-0.12055744675682294
POFUT2,-0.07633488499436003
POGLUT1,-0.07095040798507458
POGZ,-0.4044401182591543
POLA1,-0.7612539291254735
POLA2,-1.248662556554344
POLB,0.12957300132614383
POLD1,-2.145830321962604
POLD2,-1.0063225583623163
POLD3,-1.8984810413737703
POLD4,-0.1399321761483214
POLDIP3,-0.012267744186026126
POLE,-1.6793834568206927
POLE2,-1.6396154748640563
POLE3,-0.3745790340900901
POLE4,-0.15321907921988523
POLG,-0.209315338965877
POLG2,-0.39932767835160166
POLH,-0.21384826734393517
POLI,0.15554228632146427
POLK,0.023883680576612942
POLL,-0.07937683515653798
POLM,-0.08404097238947977
POLN,0.017707918208039675
POLQ,-0.36167472858074257
POLR1A,-1.3859813510214023
POLR1B,-1.0897973191790276
POLR1D,-0.21307719047925258
POLR1E,-0.694338966238409
POLR2B,-2.3877406392378457
POLR2C,-2.3957342095668235
POLR2D,-2.0219845321482888
POLR2E,-1.7872563715248355
POLR2F,-1.779815287513295
POLR2G,-1.761094121704279
POLR2H,-1.6396008590181566
POLR2I,-2.007041328648609
POLR2J,-0.21686381927620668
POLR2J2,-0.21686381927620668
POLR2J3,-0.21686381927620668
POLR2K,-1.3794535477674845
POLR2L,-3.0456230211826876
POLR2M,-0.39321649161172106
POLR3A,-2.688136911077359
POLR3B,-1.6298573258518738
POLR3C,-0.8645986598752546
POLR3D,-0.5584019104621559
POLR3E,-0.808854846892125
POLR3F,-1.2927965623503923
POLR3G,-0.12600632951726914
POLR3GL,-0.01666082774388923
POLR3H,-1.7625294761193098
POLR3K,-1.5042297787873562
POLRMT,-0.6129926599763179
POM121,-0.2388091470157763
POMC,-0.0130219863911881
POMGNT1,-0.04555432525098901
POMGNT2,-0.0929572099096595
POMK,0.024088010779135444
POMP,-0.43473951513656944
POMT1,-0.01990604425806173
POMT2,0.024299251482036134
PON1,-0.13352008413005942
PON3,-0.029077409117538037
POP1,-0.8548801930640458
POP4,-0.62010783934797
POP5,-1.4620014711330684
POP7,-0.5037862424102059
POR,0.031128097940667388
PORCN,0.018642184944196595
POT1,-0.25788308226273704
POU1F1,-0.05885653403248984
POU2AF1,-0.002189765518986521
POU2F1,-0.2257018037581477
POU2F2,0.057143906907336284
POU3F2,0.09991825330418376
POU4F1,0.08211347911833075
POU4F2,0.04100016757955759
POU5F1,-0.07442550842887904
PPA1,-0.7319951713309925
PPA2,-0.31493233615468713
PPARA,-0.01997875056319504
PPARD,-0.07405010025750551
PPARG,0.014221912151872082
PPARGC1A,0.12234428410119318
PPARGC1B,-0.5119485969472231
PPAT,-0.713664589807
PPBP,0.06532748105807323
PPCDC,-0.3161820943548117
PPCS,-0.25640225716007353
PPFIA1,-0.05452166301753824
PPFIA2,-0.023825341942245507
PPFIA3,-0.026906315524271297
PPFIA4,-0.10326576374717363
PPFIBP1,0.01693421844518367
PPIA,-0.7296951729562843
PPIB,-0.1967401962518765
PPID,0.09031718143955474
PPIE,-0.5402745038860202
PPIF,-0.07044039095116894
PPIG,-0.0025815031801281942
PPIH,-0.39024100001108947
PPIL1,-0.8628048806310942
PPIL2,-1.2220266091968426
PPIL3,-0.08988111178478557
PPIL4,-0.93941855371643
PPIP5K1,-0.09783753873962743
PPIP5K2,-0.11600486296560032
PPL,-0.14104520887205904
PPM1A,0.02871717773082607
PPM1B,0.04711249314245346
PPM1D,-0.11936516631819181
PPM1K,0.028180451350225098
PPM1L,0.0007472078703464593
PPOX,-0.08256766659403122
PPP1CA,-0.6499486906535467
PPP1CB,-0.8878077553917508
PPP1CC,-0.17465708693974302
PPP1R10,-1.16999851650254
PPP1R12A,-1.2782470460181754
PPP1R12B,-0.0042514956059795765
PPP1R12C,0.024902366467996408
PPP1R13B,0.10682467089191461
PPP1R13L,-0.0942773992067389
PPP1R14A,-0.01817022807741948
PPP1R14B,-0.5985419358183622
PPP1R14C,-0.08465096862030545
PPP1R14D,-0.06512259108554189
PPP1R15A,-0.08928423744287045
PPP1R15B,-1.3535744564784904
PPP1R16B,-0.028712547545526462
PPP1R17,0.13047872287813753
PPP1R18,-0.01433238375874482
PPP1R1B,-0.21710222467643991
PPP1R3A,0.07714456959920088
PPP1R3C,0.05817271277616892
PPP1R3D,0.06565976370309634
PPP1R3E,-0.24708989986163743
PPP1R3F,0.059167236401509234
PPP1R7,-0.7395669311251197
PPP1R8,-1.4408119582925452
PPP1R9A,0.0174313791376476
PPP1R9B,0.3596220105140629
PPP2CA,-1.347307080237249
PPP2CB,0.105497688960597
PPP2R1A,-1.1526273264887494
PPP2R1B,0.07676627619494752
PPP2R2A,-0.12142530619567082
PPP2R2B,0.05804910851771802
PPP2R2C,-0.031619757705346
PPP2R2D,0.037340501486443
PPP2R3A,0.0019288769828153284
PPP2R3B,0.20133054267373507
PPP2R3C,-0.6705254231011115
PPP2R5A,0.09945168298543706
PPP2R5B,-0.1637325025529231
PPP2R5C,-0.12003424468539181
PPP2R5D,-0.03900522046797219
PPP2R5E,-0.03902592780329082
PPP3CA,-0.07496308930927043
PPP3CB,-0.005502206849498254
PPP3CC,0.08975458871361186
PPP3R1,0.02907169479976154
PPP4C,-0.997732656788218
PPP4R1,-0.07877184522847254
PPP4R2,-0.8219610311393164
PPP4R3A,-0.29679204779926194
PPP4R3B,-0.06869266183757351
PPP4R4,0.05949019312976914
PPP5C,-0.046585223598866944
PPP6C,-0.4872599918011318
PPP6R1,0.05316866018601987
PPP6R2,-0.13182798663240108
PPP6R3,-0.44520315264962923
PPRC1,-0.4170808952911117
PPT1,-0.013282351400195845
PPT2,-0.05842197532602682
PPTC7,-0.03933269552813343
PPWD1,-2.1251155346650217
PQBP1,-0.1993556679318261
PRC1,-1.3517238087401011
PRCC,-0.31214655498033006
PRCP,-0.04775568986489001
PRDM1,-0.0075064320724372606
PRDM14,-0.11211786265333279
PRDM16,-0.06999298653356206
PRDM4,-0.008862058225879453
PRDM6,0.0021372683259703934
PRDM7,-0.03316396688376064
PRDM9,0.09057484126002965
PRDX1,-0.11616853298448855
PRDX2,-0.30684929122551824
PRDX3,-0.1412909169959683
PRDX4,-0.08571191604584082
PRDX5,-0.0966965614003653
PRDX6,-0.05696748197281278
PREB,-0.9762075937248604
PRELID1,-3.239084489659695
PRELID3A,0.10591468333873656
PRELID3B,-1.7148865118613765
PRELP,-0.06796254024970831
PREP,-0.11379874341574775
PREPL,-0.033429410178443246
PREX1,-0.17364193721383803
PRF1,-0.025169906363690417
PRG2,-0.014245123068925407
PRH2,0.18385291955553215
PRICKLE1,-0.06610504120299937
PRICKLE2,0.02447868007726566
PRIM1,-1.823311398431442
PRIM2,-3.04294318458588
PRKAA1,-0.010641645779876963
PRKAA2,-0.06625793816091621
PRKAB1,-0.03731296072087195
PRKAB2,-0.13880313985577883
PRKACA,-0.22765744912380007
PRKACB,0.019225906716016025
PRKACG,-0.17725055315864816
PRKAG1,-0.25938047450990864
PRKAG2,0.027034731793162278
PRKAG3,0.019953381571989205
PRKAR1A,-0.19885670959489177
PRKAR1B,0.04612718873235253
PRKAR2A,-0.23374928090880526
PRKAR2B,0.07511342094703856
PRKCA,-0.1664846763243856
PRKCD,0.011924739371955848
PRKCE,-0.09197578487478551
PRKCG,0.101325808240446
PRKCH,0.06841547571946892
PRKCI,-0.06473418150579766
PRKCQ,0.0667709475738099
PRKCSH,-0.13675825237594574
PRKCZ,-0.17376967820685502
PRKD1,0.16744721531471046
PRKD2,-0.04084876533813769
PRKD3,-0.013378781868311545
PRKDC,-1.5155217888630277
PRKG1,-0.023937758204213483
PRKG2,-0.05251773991882474
PRKN,0.02961766154100549
PRKRA,-0.8351734268805454
PRKRIP1,-0.29863531737541565
PRKX,-0.009095680807787398
PRL,0.012509770115126283
PRLR,-0.02048517615712088
PRM1,0.06810182515028394
PRM2,-0.0820511173107625
PRMT1,-1.2924942382100146
PRMT3,0.06403066705078607
PRMT5,-1.2157020198773734
PRMT6,-0.07918318989979803
PRMT7,-0.13049077014576801
PRMT8,0.06576909604392955
PRND,0.10330942396113355
PRNP,0.0007174404656029578
PROC,-0.05517368016606593
PROCR,-0.07910578666525031
PRODH,-0.17946620994086213
PROKR2,-0.03768415439129691
PROM1,0.11916658464949023
PROP1,0.015091471563723981
PROS1,-0.1990191192671432
PROX1,-0.001765972706301539
PROZ,-0.004619060588143692
PRPF18,-0.4503527453910825
PRPF19,-2.737822417392715
PRPF3,-1.0161314627919866
PRPF31,-2.291879486559754
PRPF38A,-2.3329461858506386
