gene,avg_crispr_effect
SNX17,-0.21210561461900837
SNX18,-0.08096598477454776
SNX2,0.1457045754370812
SNX20,0.1295954378738732
SNX24,0.09718063851797562
SNX27,-0.07932960653773669
SNX3,0.08529355464808923
SNX4,-0.05655723109148571
SNX5,-0.08642325617839738
SNX6,-0.13428799970450062
SNX7,-0.03507220187128993
SNX8,0.016030339266339688
SNX9,0.0906972292611315
SOAT1,0.05227694616386361
SOAT2,-0.05946237720080786
SOCS1,-0.020651036479313354
SOCS2,0.008448503444192472
SOCS3,-0.3333006431876479
SOCS6,0.01932882786721298
SOD1,-1.902312410212646
SOD2,-0.9135210007852397
SOD3,0.12483382352519687
SOHLH1,-0.057592123281279
SOHLH2,0.09372025086415446
SON,-1.0036425721101547
SORBS1,0.09961593140886082
SORBS3,0.04707455272202358
SORD,0.013518188793013815
SORL1,0.05258025794733117
SORT1,-0.15377936088292182
SOS2,-0.12640559464356904
SOST,-0.020052699025960852
SOSTDC1,0.09409444084476876
SOX1,0.130618410761185
SOX10,-0.310654914443475
SOX13,0.14111553296494572
SOX17,0.015622115129373386
SOX2,-0.2863732357718063
SOX3,-0.05475177452257076
SOX4,-0.020551532616689985
SOX5,-0.07120917822860592
SOX6,0.004669476802143565
SOX9,-0.27553712287755555
SP1,-0.22446026911060357
SP100,0.11015005610504128
SP110,-0.06361502291470345
SP3,-0.18463044583258068
SP7,-0.14482895283702718
SPA17,0.15834056425006487
SPACA4,-0.022311824654252507
SPAG1,0.04311940732838118
SPAG16,0.011722980257396666
SPAG17,-0.11710861264342884
SPAG4,-0.2118754293966654
SPAG5,-0.4512941570390194
SPAG6,-0.05178921814387006
SPAG7,-0.03618122056418555
SPAG9,-0.2761038323308397
SPARC,0.031024340010330276
SPARCL1,-0.02311070295945023
SPART,0.05467928293882122
SPATA13,-0.15317231180877744
SPATA2,0.014017907160909695
SPATC1,0.028259047347450036
SPC24,-2.6615243850160044
SPC25,-1.7177751773390417
SPCS1,-0.08865027499527003
SPCS2,-0.7922751796096966
SPCS3,-0.9937063861317499
SPDL1,-1.0902154711897125
SPDYA,-0.008487191755696958
SPECC1,0.07437658451091854
SPEN,0.09869021115412026
SPG11,-0.06608126345957391
SPG7,0.1074511618632905
SPHK1,-0.06930936105756287
SPHK2,-0.13677557594129214
SPHKAP,0.07265539581765551
SPI1,-0.07237945966850892
SPIB,0.02812780756953639
SPIC,-0.2883763920342813
SPICE1,-0.3688845362169046
SPIN1,-0.00793678160883428
SPINK1,-0.0097842258982296
SPINK2,0.02758503676701561
SPINK5,0.0662451704901364
SPINK6,0.0855862793480232
SPINK9,0.004706135436658317
SPINT1,-0.22533764597301817
SPINT2,-0.10505954996779307
SPIRE1,0.07983274283224835
SPIRE2,-0.005786653619371384
SPN,-0.03175013923664955
SPNS1,-0.39213402317810175
SPNS3,0.02428211342935101
SPO11,0.0885024250267826
SPOCK3,0.1403562137300089
SPON1,-0.1587673957621896
SPOP,-0.1317309421772773
SPOPL,-0.06376745545917666
SPP1,0.05210781094289661
SPP2,0.15616909981878296
SPPL2A,0.017719280293331138
SPPL2B,-0.1458555199481618
SPPL3,0.2110297139719395
SPR,-0.11283933245674468
SPRED1,0.17763727179630656
SPRED2,0.16719287649579095
SPRED3,-0.12899007295199094
SPRR1A,-0.07495229623751958
SPRR1B,-0.3743393906801323
SPRR2A,-0.2190095186420249
SPRR2E,-0.2190095186420249
SPRR2G,-0.4558395008146204
SPRR3,0.08171765747784994
SPRTN,-0.6169511134979969
SPRY1,0.10063078290601059
SPRY2,0.1588829297922414
SPRY3,0.15230252185416976
SPRY4,0.030210343722987462
SPSB1,0.019756574317521418
SPSB4,0.07555508654046637
SPTAN1,-0.18005329370808004
SPTBN1,-0.013114770163323007
SPTBN2,-0.07617139416985585
SPTBN4,-0.04277107709831226
SPTBN5,-0.10246892066238564
SPTLC1,-0.7725263649691119
SPTLC2,-0.17850705332353467
SPTLC3,0.030998741141060285
SPTSSA,-0.4941244004077389
SPTSSB,0.01811838034640262
SQLE,-0.10095850119674735
SQOR,-0.08471650082648667
SQSTM1,-0.041905593538706695
SRA1,0.04964683037925185
SRC,-0.1347900878583815
SRCAP,-0.9006385988325339
SRCIN1,-0.1481545418137943
SRD5A2,0.6343183269145476
SRD5A3,-0.2601780738762959
SREBF1,-0.45219976593031813
SREBF2,-0.08171417260343057
SREK1,-0.2903493635646418
SRF,-0.5003651574747975
SRGAP1,-0.020466407067237766
SRGAP2,0.2425978182957509
SRGAP3,0.045843678530692766
SRGN,-0.10952771075952
SRI,-0.1933749468627074
SRL,0.08754484577227327
SRM,-0.07914773698702603
SRP14,-1.3568710444831698
SRP19,-1.5380053227135422
SRP54,-2.035788727726318
SRP68,-0.7593379484805008
SRP9,-0.9951254724002128
SRPK1,-0.08128980228841594
SRPK2,-0.07044867468506079
SRPRA,-0.6502769506159802
SRPRB,-0.6344454075698154
SRPX2,-0.04157185358309314
SRR,0.010911579630568984
SRRM1,-0.8031605148096361
SRRM2,-0.4005398190196357
SRRM4,0.024707950004299133
SRRT,-0.766396516715849
SRSF1,-1.5765855208308854
SRSF10,-0.7440290006312326
SRSF11,-1.0083902581642707
SRSF12,0.020194911053508256
SRSF2,-2.5022449258688897
SRSF3,-2.4256842406425636
SRSF4,-0.17554724737826147
SRSF5,-0.08718938087521752
SRSF6,-0.6914782865718068
SRSF7,-2.018725683499604
SRSF8,0.5794655559231915
SRSF9,-0.19924190779646395
SRXN1,-0.04138796935975648
SS18,0.11444573729393698
SS18L1,0.04206933289746083
SSB,-0.8013191878260915
SSBP1,-0.5064969032680021
SSBP2,-0.0657317734753927
SSBP4,-0.24226069951778884
SSH1,-0.20615645581631273
SSH2,-0.20655216587388694
SSH3,0.0019402138704238125
SSNA1,-0.058598802234482404
SSPN,-0.019698147065902626
SSR1,-0.1078333965268624
SSR2,-0.37291625777946
SSR3,-0.1620984448488681
SSR4,-0.14856643039800868
SSRP1,-1.1641315958845533
SSTR1,-0.0659064627848121
SSTR2,-0.11895635325691867
SSTR3,-0.03753113856606537
SSTR5,0.04895381294514112
SSU72,-1.3759817762820399
SSX1,-0.12227799392318153
SSX2,-0.2190095186420249
SSX2B,-0.2190095186420249
SSX2IP,-0.013908997087354966
SSX3,-0.04778622662007819
SSX7,-0.12438560936383608
ST13,-0.12631092833955299
ST14,0.10099534422480255
ST3GAL1,-0.282417153315193
ST3GAL2,-0.06444718354294648
ST3GAL3,-0.13013506701119834
ST3GAL4,0.11891806876533642
ST3GAL5,0.021328310851256454
ST3GAL6,-0.06300408575783523
ST6GAL1,0.1438817981671089
ST6GAL2,-0.18026460128336025
ST6GALNAC1,-0.06689284883805025
ST6GALNAC2,0.007260084495448173
ST6GALNAC3,-0.04723218963019683
ST6GALNAC4,-0.08373495048848628
ST6GALNAC5,0.08104912230483387
ST8SIA1,0.02273955175279331
ST8SIA2,0.06044325664258289
ST8SIA4,0.04240065795766518
ST8SIA5,-0.06769685102587984
STAB1,-0.10704649870567061
STAB2,-0.00788349230499897
STAC,0.08699342635266814
STAG1,-0.12025167344381354
STAG2,-0.49642924597188565
STAG3,-0.09186372166111312
STAM,0.09365807260361679
STAM2,-0.11623789407669584
STAMBP,-0.7194887624337597
STAP1,0.0196266203243732
STAP2,0.04916821285934384
STAR,0.0006146495103233911
STARD13,0.055197949449735245
STARD3,-0.20688274734786458
STARD3NL,0.04557185389326644
STARD8,-0.09734611560169615
STAT1,0.016027566912289657
STAT2,-0.021335888616492448
STAT3,-0.08722134713432067
STAT4,-0.057251788825983224
STAT5A,-0.25955226968858164
STAT5B,-0.19691727324128344
STAT6,-0.10471660008845157
STATH,0.09191170404635927
STAU1,-0.005627493304261853
STBD1,0.008253148396398876
STC2,0.08693133276979188
STEAP3,-0.07386848092543964
STH,-0.14376343581055118
STIL,-0.5909109878618485
STIM1,-0.06219141150562424
STIM2,-0.03231571237835867
STIP1,-0.2815720964228906
STK10,0.014687194361420595
STK11,0.019637612001761815
STK24,0.10615333125331666
STK25,0.0452600617203294
STK26,0.1512584299450468
STK3,-0.1860162874171033
STK35,-0.0974966475162709
STK36,-0.086521762494503
STK38,0.07080170444955554
STK38L,-0.028600133013497755
STK39,-0.10890532099457527
STK4,-0.020543084284703875
STK40,-0.14818412269493084
STMN1,0.019279285555166767
STMN4,0.006044259609635029
STN1,-0.6464321764704676
STOM,0.07789746802393165
STOML2,-0.10313422815850465
STOML3,0.15100064029042704
STON1,0.08828789723464431
STON2,0.17808872285357827
STRA6,0.04210598044006049
STRA8,0.02629199895752858
STRADA,-0.13733349461925357
STRADB,-0.03195208602689641
STRAP,-1.0021974456632785
STRBP,-0.03495503284044435
STRIP1,-0.452874522366756
STRIP2,-0.00763999459249058
STRN,-0.003388131603396271
STRN3,-0.18020926303348256
STRN4,-0.09383706375763648
STS,0.07116581294547489
STT3A,-0.3328153512398529
STT3B,-0.22555326944042786
STUB1,-0.2575572520743533
STX10,-0.21204796710417653
STX11,0.0886460781664375
STX12,-0.08620858881079141
STX16,0.060885691527408685
STX17,0.10959385443869064
STX18,-1.0031525009928686
STX19,0.10590688363091012
STX1A,-0.017863007340249176
STX1B,-0.10452289400265746
STX2,-0.05168164251659377
STX3,-0.004493164428977785
STX4,-0.5940640956279518
STX5,-1.1104106011799613
STX6,0.04189271300485855
STX7,0.09921660404780748
STX8,-0.019972884694020806
STXBP1,-0.18983877666802915
STXBP2,-0.02505191265030058
STXBP3,-0.4516799221566413
STXBP4,0.03695132988244072
STXBP5,0.07418608883761049
STXBP5L,-0.08896098173139684
STXBP6,0.03296921067490414
SUB1,-0.1569613654916142
SUCLG1,-0.18684036705096854
SUCLG2,-0.015469813714711194
SUCNR1,0.04445395314855738
SUDS3,-0.4956820182266003
SUFU,0.08178160959556352
SUGP1,-0.7667795300336023
SUGT1,-0.6725916848878284
SULT1A2,0.10181637750571992
SULT1E1,-0.0061208648392199055
SULT2A1,-0.05362129455989081
SULT2B1,-0.19626523894536446
SULT4A1,0.028148958563453712
SUMF1,0.10749968712335023
SUMF2,-0.03061440032625991
SUMO1,-0.17559614279209682
SUMO2,-0.6979571275584561
SUMO3,0.10412019757581559
SUN1,0.14205433224291988
SUN2,-0.04592862905606429
SUOX,-0.17312292935265441
SUPT16H,-1.6303609716630332
SUPT20H,-0.05123815030927347
SUPT3H,-0.11623039521864337
SUPT4H1,-0.728324019505175
SUPT5H,-1.5110289307385847
SUPT6H,-1.960854330458221
SUPT7L,0.0005145488714132893
SUPV3L1,-1.1870036293236572
SURF1,-0.09388254596003787
SURF4,-0.15369466286686723
SURF6,-0.7138304014937424
SUV39H1,-0.07480774667225781
SUV39H2,0.0030252244289566315
SUZ12,-0.2928861775105109
SV2A,-0.2576799941805908
SV2B,0.13687984572549317
SVIL,0.025315751110156003
SVIP,-0.10862765831705437
SWSAP1,-0.1482037308323846
SYBU,0.0940210609425765
SYCE1,0.11710077497699799
SYCE2,-0.08559155407752886
SYCE3,0.008983998591301163
SYCN,-0.014710099346781932
SYCP1,-0.14078214758724986
SYCP2,0.05285562694773106
SYCP3,0.008133562346125188
SYDE1,-0.040891648132787395
SYDE2,-0.1172848971254967
SYF2,-1.03314419069103
SYK,0.03542104045092443
SYMPK,-1.174655509434097
SYN1,0.053110672837077266
SYN2,-0.1904207844729222
SYN3,0.05362307583283745
SYNC,-0.018928362727339394
SYNCRIP,-0.3696220565066862
SYNE1,-0.04836604871364161
SYNE2,0.030328055323322674
SYNE4,-0.08583585531843113
SYNGAP1,-0.040800163131198476
SYNGR1,-0.06907298622193736
SYNGR2,-0.07963048946404835
SYNJ1,0.053210294876178135
SYNJ2,0.17791752127573446
SYNJ2BP,0.04745787511743243
SYNM,0.2960874519681635
SYNPO,0.14960056326699717
SYNPR,-0.05737158540240634
SYNRG,-0.04184190834136314
SYP,0.01919414250816525
SYS1,-1.4703368552055105
SYT1,0.042821383698913
SYT10,0.12064945340641654
SYT11,-0.15345442010928112
SYT12,-0.18569934494888501
SYT2,-0.22217182123480475
SYT3,-0.06877152774781736
SYT4,0.1265097582282226
SYT5,-0.11241514490682272
SYT6,-0.036404145624870606
SYT7,-0.18622312763860513
SYT9,0.041259275371751544
SYTL1,-0.0032225204734770327
SYTL2,0.10190259380232658
SYTL4,0.019641833909838733
SYVN1,-0.4059317973293701
SZT2,-0.2039925009595161
TAAR1,0.09090278229903166
TAAR9,-0.051527575654229
TAB1,0.06954096538441484
TAB2,0.046455404721597184
TAB3,0.12135566277172119
TAC1,0.016809077054222726
TACC1,-0.03221290888982129
TACC2,0.009336760143692956
TACC3,-0.6588061530518554
TACO1,-0.04680433784397474
TACR1,-0.2056438576309467
TACR2,-0.01124544181281046
TACR3,-0.03475239417737947
TADA1,-0.15855295286009774
TADA2A,-0.5470031765047937
TADA2B,-0.19363325271559306
TADA3,-0.37342410101064094
TAF1,-0.5008643018463151
TAF10,-0.6160630578069877
TAF11,-0.19337950135464446
TAF12,-0.5865490923007161
TAF13,-0.37936466650140727
TAF15,0.014874950630173103
TAF1A,-0.5316174426372589
TAF1B,-0.6877817939668889
TAF1C,-1.3494900603317217
TAF1D,-0.6276388106340516
TAF2,-0.6803335008529893
TAF3,-0.16598866672903514
TAF4,-0.21949576187671502
TAF4B,-0.014033335935039986
TAF5,-0.784282452807771
TAF5L,-0.13351826896363675
TAF6,-1.4622725441104563
TAF6L,-0.34407329775017925
TAF7,-0.8136253873238494
TAF7L,-0.13456168357454404
TAF8,-0.9047421087391945
TAF9,-0.08313432916611323
TAF9B,-0.07737198302502755
TAGAP,0.137638281782092
TAGLN,-0.03440799880625025
TAL1,-0.12973739516842486
TALDO1,-0.048967825763458026
TAMM41,-1.095520511973229
TANC1,0.012844828663529916
TANK,-0.09516193473570095
TAOK1,0.09174212427568305
TAOK2,0.000841102671510504
TAOK3,-0.012333862154796139
TAP1,-0.12912299564509508
TAPBP,-0.1419724124898781
TARBP2,-0.16727186971704658
TARDBP,-1.2681339458759737
TARS2,-0.7900451476528514
TAS1R1,0.013148774874997231
TAS1R2,-0.04254055836429899
TAS1R3,0.022230738067968433
TAS2R10,-0.17778003672728313
TAS2R19,0.08709376608463609
TAS2R5,0.04674466961883191
TAS2R7,0.015262553384442573
TATDN1,-0.02229150752196262
TAX1BP1,-0.05053116764825018
TAX1BP3,-0.1162830579269568
TBC1D1,-0.050983303311771734
TBC1D10A,-0.1565768047097638
TBC1D15,0.061872713286275666
TBC1D2,0.055853042080641235
TBC1D20,-0.15358875044526782
TBC1D25,0.01072920372243357
TBC1D31,-0.16415324363600137
TBC1D4,0.09528780830017262
TBC1D7,0.11079700889685792
TBCA,-1.4162018507985599
TBCB,-1.282656951081484
TBCC,-0.9011426931286297
TBCD,-1.0368028447259314
TBCE,-0.5860801267276329
TBCEL,0.0577608092155245
TBK1,-0.014819664499768554
TBL1XR1,-0.533963514041946
TBL3,-1.1659599791924085
TBP,-0.6203553048846425
TBPL1,0.10038401432560701
TBPL2,-0.2190095186420249
TBR1,0.050545131004489874
TBX18,0.02471373249767136
TBX19,0.01157271174938539
TBX2,-0.16645712847250108
TBX20,0.12859552476612152
TBX21,-0.12875007797643248
TBX22,0.017472234014902846
TBX3,-0.08574261748561729
TBX4,-0.05558163662138725
TBX5,-0.029383294495785067
TBXA2R,0.06975048816229215
TCAP,-0.10068173428186568
TCEA1,-0.14242715409204493
TCEA2,-0.02855530629187256
TCEA3,-0.03925697287939009
TCEAL1,-0.02037700615926944
TCEAL4,0.04144517376310264
TCEAL6,-0.2190095186420249
TCEAL7,-0.008058247291777737
TCERG1,-0.43250911285584354
TCF12,0.037458206455316626
TCF19,-0.047818779467763625
TCF20,-0.021772333804349522
TCF21,-0.043012064341389655
TCF25,-0.03320369169619405
TCF3,0.02046840268417259
TCF4,0.10258809833594952
TCF7,-0.13308143800869066
TCF7L1,-0.19416679865489817
TCF7L2,-0.03761299685596174
TCHH,-0.10776001101699145
TCIRG1,-0.09345931818295788
TCL1A,0.04791207265751957
TCP1,-1.7852568225984653
TCP11,-0.05136338178004653
TCTN1,-0.11252812067156369
TCTN2,-0.02875872479613261
TCTN3,-0.057469748264564774
TDG,-0.21189514783898272
TDO2,0.023603411956512013
TDP1,-0.07430038252834452
TDP2,-0.18405078107026585
TDRD1,0.03468684740390365
TDRD5,-0.1415133984473011
TDRD6,-0.028370668091356695
TDRD7,0.07467447303195986
TDRD9,0.12740623814736374
TDRKH,-0.13231808660009836
TEAD1,-0.34735861633322
TEAD2,-0.04604128177573625
TEAD3,-0.4353569621954392
TEAD4,-0.18300711345105553
TEC,-0.07629766288525347
TECPR1,-0.1479086163896844
TECR,-0.36300893639062665
TEFM,-0.4658708773167327
TEK,0.0440607419983328
TELO2,-0.7579289701482606
TEN1,-0.8249802765046231
TENT2,0.039097420870785
TENT4A,0.0036459010837445985
TEP1,0.009040241943678742
TERF1,-0.6623618456326246
TERF2,-1.1042708238683003
TERF2IP,-0.09257313655975814
TERT,-0.03108894748918403
TES,0.04846252164924444
TESC,0.08109395772156353
TET1,-0.030990728333341457
TEX10,-0.7222597821054737
TEX101,-0.1541097287846499
TEX14,-0.1420346893814255
TEX264,-0.00895315938314841
TEX35,-0.030235778264202914
TF,-0.07543534230789234
TFAM,-0.695701183283512
TFAP2B,-0.01896394807577157
TFAP2C,-0.17235387280071984
TFAP2D,-0.14454976017420307
TFAP4,-0.4959693360300711
TFB1M,-0.30852396004226545
TFB2M,-0.6974978330706695
TFDP1,-0.6619028185878539
TFDP2,-0.09432911163241998
TFDP3,-0.003955861656924097
TFE3,0.03486387758313205
TFEB,-0.01275591101662802
TFF1,0.06624162817788141
TFG,-0.2430417585375945
TFIP11,-0.812562345907754
TFPI,0.016209385423536136
TFPT,-0.1407383095013127
TFR2,-0.013739943849700271
TFRC,-0.6736867412864441
TG,0.0022337897555933547
TGFA,0.0021225411568798758
TGFB1,-0.01952060754789858
TGFB1I1,0.06637276079447622
TGFB2,0.011959939594159946
TGFB3,0.010186895224753795
TGFBI,0.1419026027737228
TGFBR1,-0.11357162578717407
TGFBR2,0.09578450514719314
TGFBR3,-0.005928034239294415
TGFBRAP1,-0.37488868713020856
TGIF1,-0.23655164796402717
TGIF2,-0.11432771570892945
TGIF2LX,0.00700199392328936
TGM1,-0.11876793195062017
TGM2,0.1212517275722537
TGM5,-0.009161394615841095
TGOLN2,-0.17555715796802726
TGS1,-0.6395864518730967
TH,-0.07500990613184255
THAP1,-1.3781456976083575
THAP11,-0.5406500213300709
THAP7,-0.12225948951905477
THBD,-0.027632645387109238
THBS1,-0.00775620120152364
THBS2,0.11653248221589495
THBS3,-0.16848070900306844
THBS4,-0.0641722758370655
THEM4,-0.21295860231839245
THEMIS,0.13644678830511822
THOC1,-1.1326590794842022
THOC2,-1.2964692236976703
THOC3,-1.4777168538337189
THOC5,-1.0415534083055606
THOC6,-0.4324878192029865
THOC7,-1.1951422523318758
THRA,-0.10985158642706248
THRAP3,-0.2520093282426423
THRB,0.06303355185910763
THRSP,-0.10684123859377175
THSD7A,0.18105076981342905
THTPA,-0.10238743526191227
THY1,0.03971939438291461
TIA1,0.0384601633846298
TIAL1,-0.2682749857519803
TIAM1,-0.10525370871184246
TIAM2,0.12791083886741295
TICAM1,-0.004951867968790067
TICAM2,-0.08082612642067494
TICRR,-1.5359245349469361
TIGD3,-0.29010434071082625
TIGIT,-0.08227434558939523
TIMELESS,-1.4607662693220067
TIMM10,-1.7146911626429029
TIMM10B,0.05106979955892491
TIMM13,-0.9387776850020146
TIMM17A,-0.5248210294911598
TIMM17B,0.00169144427886735
TIMM21,0.12869832953328167
TIMM22,-0.5271690791748811
TIMM23,-0.8539222613201687
TIMM44,-0.7471696698625415
TIMM50,-0.5161599129919453
TIMM8A,-0.5888531704103632
TIMM8B,0.05000118330502282
TIMM9,-0.613860761359377
TIMMDC1,-0.2560726190109319
TIMP1,0.05000113232068098
TIMP2,0.04898349216303345
TIMP3,0.06954343430694439
TINF2,-1.436891623255603
TIPIN,-0.8291750731435799
TIPRL,-0.4607028695419897
TIRAP,0.16615191225744838
TJAP1,-0.15707270608847895
TJP1,-0.08090175930773952
TJP2,0.006152089148539478
TJP3,-0.10303697713472079
TK1,-0.10037820508160832
TK2,-0.12541843904550165
TKFC,-0.15864896450027183
TKT,-0.4389173027822401
TKTL1,-0.043944199082588335
TKTL2,0.1091366490395003
TLE1,0.012185277743750302
TLE2,0.03872725552548357
TLE3,-0.04786962671327132
TLE4,0.08357416667327223
TLE6,-0.03377184601001023
TLK1,-0.1311755169764433
TLK2,-0.5821546365619977
TLL1,0.1054550719490607
TLL2,0.012172032873761096
TLN1,-0.6191809295701756
TLN2,-0.028076702606192303
TLR1,0.10310551060037887
TLR10,0.10211804581844619
TLR2,0.03681476239119446
TLR3,0.161994420950908
TLR4,0.08594379788344252
TLR7,0.035013708339585
TLR8,0.18212062349285144
TLR9,-0.19396552197834305
TM6SF2,-0.19212808670563147
TM7SF2,-0.3248450612017726
TM9SF4,-0.1658895121958212
TMBIM1,-0.027092046224920067
TMC6,-0.060129529737654425
TMC8,-0.019280861103448548
TMCO1,0.24700537330804306
TMED1,-0.0718159278980905
TMED10,-0.4586871412920021
TMED2,-0.5656716138194238
TMED3,0.007675865310070588
TMED4,0.0411357266529884
TMED5,-0.26667280166878893
TMED7,-0.09411030656895542
TMED9,-0.06663592430196615
TMEM11,-0.14353721752984233
TMEM115,0.009807293591860892
TMEM138,-0.03792881191286353
TMEM147,-0.037112585818030425
TMEM17,0.0016401762207969325
TMEM176A,0.03613029061942808
TMEM176B,-0.023297074368548863
TMEM179B,-0.06770566288686831
TMEM18,0.06370134493278273
TMEM199,-0.2190095186420249
TMEM216,-0.08428202291824546
TMEM219,0.001575774021014927
TMEM231,0.09929189030806161
TMEM258,-0.8969087905918484
TMEM30A,-0.2211393211748326
TMEM43,0.07192159552645262
TMEM50A,-0.026289199165328007
TMEM63A,-0.06076463294439913
TMEM67,0.0286000348119122
TMEM86B,0.01080852320372753
TMEM97,-0.2504687832576313
TMF1,-0.06404091347771436
TMLHE,0.16594786437058032
TMOD1,-0.019706663581213084
TMOD2,-0.15078425120790995
TMOD3,0.023817803107203005
TMOD4,-0.1671531419980748
TMPO,-0.07440679937282958
TMPRSS2,0.014248091647943082
TMPRSS6,-0.00336697505520271
TMSB4X,-0.21499430672880784
TMX1,-0.2799653412731133
TNC,0.040227156954709825
TNF,-0.1311541240593371
TNFAIP1,-0.0002483608018045432
TNFAIP3,-0.14623793652105274
TNFAIP8,0.043758935911696245
TNFRSF10A,0.058297723777611235
TNFRSF10B,0.21821352569983565
TNFRSF10C,0.08363981264504165
TNFRSF10D,0.04306280664769882
TNFRSF11A,0.0610375577731279
TNFRSF11B,0.08445456662179404
TNFRSF12A,-0.10495118317394578
TNFRSF13B,-0.11564258713222708
TNFRSF13C,0.08129252191055042
TNFRSF14,0.050938503667333664
TNFRSF17,-0.09197558564987424
TNFRSF18,0.047680239204988054
TNFRSF1A,0.10533239492145648
TNFRSF1B,-0.004244094647006811
TNFRSF21,0.09413666579168456
TNFRSF25,0.05354898049133697
TNFRSF4,0.0014336349683206798
TNFRSF6B,0.0964743813827388
TNFRSF8,-0.19300244152774546
TNFSF10,-0.025024261850070038
TNFSF11,0.01207897023903453
TNFSF12,-0.09425815773135986
TNFSF13,-0.023494214221590422
TNFSF13B,0.020332678117042518
TNFSF14,-0.02463141442499063
TNFSF15,0.042039799015791406
TNFSF18,0.10884383825471762
TNFSF4,-0.003924380275891804
TNFSF8,0.01070632562053799
TNFSF9,-0.019810604671060286
TNIK,0.0010304210857117052
TNIP1,-0.04327119452221295
TNIP2,0.14094245379843365
TNK2,0.125612483666615
TNKS,-0.0005286693189900568
TNKS1BP1,-0.035427883807771815
TNKS2,-0.015217834432796031
TNNC1,-0.08519131286099921
TNNC2,-9.967409675960324e-05
TNNI1,-0.09881991852798089
TNNI2,0.09743282770843044
