gene,avg_crispr_effect
EIF3H,-0.8791512321126932
EIF3I,-1.4988995061316877
EIF3J,-0.5558937743411992
EIF3K,-0.1883429699371028
EIF3L,-0.4367864191151911
EIF3M,-1.1952946820277093
EIF4A1,-1.2490997036977456
EIF4A2,-0.15339327148107915
EIF4B,-0.6554242020374754
EIF4E,-1.5375244090189841
EIF4E1B,-0.07210340318947431
EIF4E2,-0.22884034927656946
EIF4E3,-0.10394686684693318
EIF4EBP1,-0.11949680553933428
EIF4EBP3,-0.07084656779232967
EIF4ENIF1,-0.1954573058370116
EIF4G1,-0.6669410058978786
EIF4G2,-0.5728113388145718
EIF4G3,-0.11246251178889852
EIF4H,-0.32379402964073023
EIF5,-1.401941255705654
EIF5A,-1.2785756525317362
EIF5A2,0.09451036810168265
EIF5AL1,-0.30443450325925897
EIF5B,-0.40669147167674013
EIF6,-1.1935306584764762
ELAC2,-1.0055663145877378
ELANE,0.07937432398689401
ELAVL1,-0.17887947242438113
ELF1,-0.07206432059060977
ELF2,-0.24308199262563174
ELF3,-0.007853711520947496
ELK4,0.07981422263284856
ELL,-1.5837590413994294
ELL2,-0.03889750627855809
ELL3,-0.21636365659636728
ELMO1,-0.07542302628406398
ELMO2,-0.33454569670518297
ELMO3,0.12932622683566058
ELOA,-0.18356593548112862
ELOA2,0.06376506327021413
ELOB,-1.4241305306148837
ELOC,-1.311699805718216
ELOVL1,-0.14965978796783394
ELOVL2,-0.03805188212806104
ELOVL3,-0.16256304282835152
ELOVL4,-0.06655059760366333
ELOVL5,0.08598302886259646
ELOVL6,0.009109753300306559
ELOVL7,0.08663242222205719
ELP1,-0.8676766715198345
ELP2,-0.4838690511762989
ELP3,-0.8308712042247232
ELP4,-0.3924640280387685
ELP5,-1.0937015815913835
EMB,-0.03533520527991057
EMC1,-0.4397890800053651
EMC10,-0.06904345322041923
EMC2,-0.3413688102538906
EMC4,-0.5113953855693892
EMC6,-0.15891092132960005
EMC7,-0.6490990524420368
EMC8,-0.18887441899283114
EMD,-0.012214170694814118
EME1,-0.02075554725662317
EME2,-0.03940417636773292
EMG1,-0.217007262811193
EML1,0.03661698570413576
EML4,-0.13093068402480984
EMSY,0.0696356872898018
ENAH,-0.17370667752597216
ENAM,0.06233287413494075
ENC1,0.04746344507432086
ENDOG,-0.2935421428993294
ENG,0.056867137477311126
ENGASE,-0.12678055948715777
ENKUR,0.1008735001979189
ENO1,-0.3786781751108281
ENO2,-0.01956152156326048
ENO3,-0.03869102242937735
ENPEP,-0.10882023437115755
ENPP2,0.001485761107434398
ENPP3,-0.05787735264223802
ENPP6,0.14841469399303447
ENPP7,-0.14528089965751304
ENSA,-0.4527124838936378
ENTPD2,-0.006881307193396443
ENTPD3,0.07435168242929127
ENTPD4,-0.0011561170879154682
ENTPD5,-0.06468994175816706
ENTPD6,-0.0012273122832524117
ENTPD8,-0.07886205598434731
ENY2,-0.28973568943960454
EOGT,-0.013527816493138178
EOMES,0.02226133318508344
EP300,-0.315681835153308
EPAS1,-0.018195673214511127
EPB41,0.012264540395586785
EPB41L1,-0.004000900690336087
EPB41L2,-0.012199683519763796
EPB41L3,0.11374104667735874
EPB41L5,-0.02138543179723277
EPC1,-0.4302608542049053
EPC2,-0.26063439491159784
EPCAM,-0.09913208603846155
EPGN,0.06930239700359478
EPHA1,-0.06846066797674265
EPHA10,-0.13632932884369225
EPHA2,0.008381989679724516
EPHA3,-0.09032009957531015
EPHA4,0.0905667003652184
EPHA5,-0.03422436878047712
EPHA7,0.03835781495157399
EPHA8,0.06707522966730625
EPHB1,0.13450021986448937
EPHB2,0.10244710365327843
EPHB3,0.06269619932142828
EPHB4,0.034308654438358864
EPHB6,0.1284621557950726
EPHX1,0.06297013109110092
EPHX2,0.040835463620775406
EPM2A,-0.011583805478781968
EPM2AIP1,-0.1127538015986338
EPN1,0.058831504610186644
EPN2,-0.06985370044438456
EPN3,-0.11294400434338477
EPO,0.09242048513053816
EPOR,0.005221711898359738
EPPK1,-0.217007262811193
EPS15,-0.0772754098971867
EPS15L1,-0.1386157783157365
EPS8L2,-0.07215478919684049
ERAL1,-0.4459477439952508
ERBB2,-0.29375077548072115
ERBB3,-0.22040886302403018
ERBB4,-0.10649720221261358
ERBIN,-0.10421905095956836
ERC1,0.04818020033031453
ERCC1,-0.18416099203956043
ERCC2,-0.9320809747415645
ERCC3,-0.9849921456448143
ERCC4,-0.4324482434806984
ERCC6,-0.0931228938922479
ERCC6L,-0.2529322330817797
ERCC8,-0.020505571169137347
EREG,0.04626451008320438
ERF,-0.008342531666036511
ERG28,-0.10982388127405325
ERGIC1,0.13823956725915762
ERGIC2,0.0007114218141093178
ERGIC3,0.1039432082493608
ERH,-2.048788282257553
ERLEC1,-0.14957570461030437
ERLIN1,-0.06256129690818849
ERMAP,-0.036613947072681625
ERN1,0.10693747531651772
ERO1A,-0.017858258083221175
ERO1B,0.0350944753208414
ERP27,0.12513173763409696
ERP44,-0.1598252353231638
ERRFI1,0.07357622174500741
ERVW-1,-0.4600947303183236
ESAM,0.22940360883660751
ESCO1,0.013327528377662757
ESCO2,-0.27619434582968233
ESD,0.08259787728246037
ESF1,-0.9031126812909624
ESPL1,-2.488064653934063
ESR1,-0.03868350438961632
ESR2,0.020206494269478206
ESRP1,0.07715536162009465
ESRP2,-0.15698147530409085
ESRRA,-0.3513711967204308
ESRRB,0.1545367310807973
ESRRG,-0.02666103006200161
ESS2,-1.0704372606585881
ESYT1,-0.22010806985745815
ESYT2,0.13556981707525334
ESYT3,-0.02259437497335811
ETF1,-2.2726835734745743
ETFA,0.060964386762503466
ETFB,-0.10835067985556586
ETFBKMT,-0.056768454075503925
ETFDH,0.008490762903284488
ETFRF1,0.04976520470062236
ETHE1,-0.00496563600864376
ETNK1,0.0027770649439164963
ETS1,0.12316397623089807
ETS2,0.1593214043236539
ETV1,0.1716946774377007
ETV3,-0.12006487904279997
ETV4,-0.04635707982520546
ETV5,0.01368078442989872
ETV6,0.06963559042722436
ETV7,-0.08262051818734319
EVA1A,0.026573655879013457
EVA1C,-0.14899221317523292
EVC,0.17357544328313326
EVC2,0.18268950568631612
EVI2A,-0.11838692784853251
EVI2B,-0.10975509311781777
EVI5,-0.1820399978910905
EVL,0.022652225559581303
EVPL,0.00761304444645314
EWSR1,-1.1720764215150672
EXO1,-0.0947785722253781
EXOC1,-0.5817414756780663
EXOC2,-0.3635443857086195
EXOC3,-0.732410404406313
EXOC3L1,-0.10125853877229378
EXOC4,-0.44783686442475
EXOC5,-0.5636338411244335
EXOC6,-0.03592543045051245
EXOC6B,-0.11439860917723943
EXOC7,-0.40197711026188854
EXOC8,-0.4896112159853693
EXOSC1,-0.7385164169228888
EXOSC10,-0.6215866958680982
EXOSC2,-1.1860593072453038
EXOSC3,-1.0691781185405158
EXOSC4,-1.3519370177904937
EXOSC5,-0.7877514754199997
EXOSC6,-1.4144770287251651
EXOSC7,-0.8353973974500306
EXOSC8,-1.1828683482315405
EXOSC9,-0.8587844235674209
EXPH5,0.04611341027934552
EXT1,-0.15907344504098922
EXT2,-0.14403747667670147
EXTL1,-0.27104516585635263
EXTL2,-0.28053836417813754
EXTL3,-0.054135230694323
EYA1,0.06873592243241788
EYA2,0.039756661899192317
EYA3,-0.08582612187692298
EYA4,0.11301478060698569
EZH1,-0.13948640086715605
EZH2,-0.07508327895427447
EZR,0.01384689494119407
F10,0.18995328818492396
F11,0.03985199809990147
F11R,-0.2460952501722821
F12,-0.00017504210919819517
F13A1,0.13500713493379973
F13B,0.00907566687640849
F2,-0.1839028516017418
F2R,-0.1990673371437638
F2RL1,0.042605605719352485
F2RL2,0.10774046506845361
F2RL3,0.19403572959246618
F3,-0.3202123891738562
F5,-0.05761418125990988
F7,0.026275380561388367
F8,0.07220175237697828
F9,0.017569541998184238
FA2H,-0.0687570889796766
FAAH,-0.25068817288129785
FAAP100,-0.3741467110469722
FAAP24,-0.3521983491938336
FABP1,-0.03686008986981788
FABP2,-0.007719305283408441
FABP3,-0.052204558550935774
FABP4,0.0783385086933765
FABP5,-0.217007262811193
FABP7,0.00378793489096224
FADD,-0.2588553102623632
FADS1,-0.02919505798552144
FADS2,-0.09229419170681233
FADS6,-0.03644689624772053
FAF1,-0.11757053231667695
FAF2,-0.6946324907968997
FAH,0.008813683957427893
FAHD1,0.07071996785157006
FAIM,-0.1995757805581287
FAM110A,0.06950689525525185
FAM110B,-0.030103732314338244
FAM110C,-0.05699010967926149
FAM120B,0.13406572108076792
FAM13A,0.07628361762800119
FAM13B,-0.047026272295141766
FAM161A,-0.12031040565748999
FAM20A,-0.029020051449954072
FAM20B,-0.10259985174370985
FAM20C,-0.04147461949611971
FAM220A,-0.1538121448845859
FAM3C,0.2041929928892079
FAM83D,-0.10887072267870376
FAM8A1,-0.0553679453659444
FAM98B,-0.3770902848373782
FAM9A,-0.037693688092806904
FAN1,-0.03447731843437234
FANCA,-0.2903619785343876
FANCC,-0.20513585699934533
FANCD2,-0.24208834050073783
FANCE,-0.21542395680929727
FANCF,-0.2941532420755907
FANCG,-0.07064035101471801
FANCI,-0.26246249361406576
FANCL,-0.3098098951558858
FANCM,-0.5062971149300924
FAR1,0.006412999681772833
FAR2,-0.22634907960727602
FARP1,0.044440115960879586
FARP2,0.14276838321693602
FARS2,-0.5034114707745316
FARSA,-0.9839357600174052
FARSB,-2.6163504136480897
FAS,-0.1808520531394991
FASLG,0.023385846985147167
FASN,-0.16807576209405242
FASTK,0.13603037619562544
FASTKD2,0.07894133203393496
FAT1,0.14998189889983415
FAT4,-0.02772786272776251
FBF1,-0.045761867852710296
FBH1,0.04399697037494206
FBL,-1.2678224712224546
FBLIM1,-0.551517862871907
FBLL1,-0.217007262811193
FBLN1,-0.03925712432997637
FBLN2,0.028069523176632184
FBLN5,0.0543978659045952
FBN1,0.014899814178669124
FBN2,0.05229409926457026
FBN3,-0.17197122188913888
FBP1,-0.1673676320591231
FBP2,-0.06675459764751353
FBXL12,-0.035986861151535404
FBXL14,0.10546296186665431
FBXL2,-0.07786967211615033
FBXL20,-0.05775342395974161
FBXL3,-0.042855474446410316
FBXL4,-0.09409797198644719
FBXL5,-0.17019046457735407
FBXL7,0.11513760184965108
FBXO10,0.03919726268124785
FBXO11,-0.09678483718199614
FBXO15,0.08264255746425392
FBXO17,0.02825249942869572
FBXO2,0.054174638232744085
FBXO21,-0.07745056861278146
FBXO22,-0.06479806464112467
FBXO25,-0.06752023168894318
FBXO27,0.054025349448808525
FBXO3,-0.10180209347618638
FBXO31,-0.016138463957243117
FBXO38,0.06656912316992862
FBXO4,-0.035783367223734354
FBXO40,-0.03639258437789504
FBXO44,-0.0779126424375107
FBXO45,0.09957092584797915
FBXO5,-1.236466166066233
FBXO6,-0.03590568921806871
FBXO7,-0.09225958742701916
FBXO8,0.15350106363705346
FBXO9,-0.18570074795678726
FBXW11,-0.3968160190588362
FBXW2,0.0322769170248055
FBXW4,-0.1017489477357824
FBXW5,-0.041279816390615745
FBXW7,-0.13407654638200914
FBXW8,0.026990050815074558
FCAR,0.18188625834212296
FCER1A,-0.07422457273581193
FCER1G,-0.020929731946033692
FCER2,0.02518260549384833
FCF1,-1.4749473524352212
FCGR1A,-0.7227915363455897
FCGR2A,0.02942296323698864
FCGR2B,-0.16277607863405502
FCGRT,0.07080864603995429
FCN1,0.12122335615119342
FCN2,-0.14042121774574284
FCN3,0.08604201495595853
FDPS,-0.6271423400486075
FDX1,-0.3641170436627442
FDX2,-0.5783033163691227
FDXR,-0.5364111269909896
FECH,-0.46921609477542675
FEM1A,-0.20549101951409585
FEM1B,-0.15392961343497683
FEM1C,-0.03315139152375747
FEN1,-0.8452914005802468
FER,-0.05468557889746247
FERD3L,0.02955250995375267
FERMT1,-0.1173913869532515
FERMT2,-0.8702977477941083
FERMT3,-0.16933344198214834
FES,-0.06080642612770874
FEZ1,0.07655345014234916
FEZF2,-0.0170706194087062
FFAR1,-0.17531454904758115
FFAR2,-0.2853023488019901
FFAR3,-0.217007262811193
FGB,0.18862836223212795
FGD1,0.006781258509146492
FGD2,-0.020437912751983596
FGD3,0.0069857610469220375
FGD4,-0.02020016724944632
FGF1,-0.08115748471999437
FGF10,0.016821938718825036
FGF12,0.015613486270500876
FGF13,-0.01651150974818897
FGF14,0.08339499655553376
FGF17,0.13537734160238632
FGF18,0.04056116764823063
FGF19,0.022065372430823432
FGF2,0.09459714697775148
FGF20,-0.02723302794475823
FGF22,0.08363933636947618
FGF23,0.12152212312265102
FGF3,0.040400776350659404
FGF4,0.07229194780138044
FGF5,-0.024286826187154185
FGF6,-0.01203261374062714
FGF7,0.05193646447713518
FGF8,0.06809584997667137
FGF9,-0.011313636931545856
FGFBP1,0.09838962809667083
FGFR1,-0.04449420924800316
FGFR1OP2,-0.2986578328001358
FGFR2,-0.14803312242061564
FGFR3,0.11024722634767399
FGFR4,0.07797463573542421
FGFRL1,0.04807315990483398
FGG,-0.13159367053332582
FGL1,0.004785026144089195
FGR,-0.047008448077128395
FH,-0.22323340041911197
FHL1,0.1720527332688116
FHL2,-0.029295656069574995
FHL5,0.10222005707246118
FHOD1,0.0001982107475829581
FIBP,-0.06111652760575446
FIG4,-0.22552500823406801
FIGLA,-0.07696163809778432
FIP1L1,-0.9628414711709539
FIS1,-0.46711968428275324
FIZ1,0.05463293475100757
FJX1,-0.002653971050503747
FKBP10,-0.06193454248820803
FKBP15,-0.05174205478744148
FKBP1A,-0.28646642453722476
FKBP1B,0.2250809071296052
FKBP3,-0.01577792863784142
FKBP4,-0.006577276489657781
FKBP5,0.005226378679969204
FKBP6,0.2654814514147625
FKBP7,-0.05359400274732251
FKBP8,-0.3284074407772339
FKBP9,-0.11139005350998796
FKBPL,-0.12690592205894416
FKRP,-0.05066485651329609
FKTN,0.02091374913259763
FLAD1,-0.05882778406554233
FLCN,-0.14860924172616968
FLG,0.09819333167467059
FLI1,-0.0008209167482340962
FLII,-0.27601602562368177
FLNA,0.13844289026761664
FLNB,-0.08992007048260567
FLNC,-0.05983873882459774
FLOT1,-0.2625708517361032
FLOT2,-0.13515445204799523
FLRT1,-0.10418430360608122
FLRT2,0.15862903497265407
FLRT3,0.07307616149349291
FLT1,0.022056392005588416
FLT3,-0.2179960410793246
FLT3LG,-0.17242525746094883
FLT4,0.0914367046730937
FMC1,-0.0029659768153711824
FMN1,0.07275437402606003
FMNL1,-0.2517810566992881
FMNL2,0.1895297458578324
FMNL3,-0.02226908162350525
FMO1,-0.26554115376537013
FMO2,0.0984844619967166
FMO3,-0.027270993793502025
FMO4,0.04254988672296624
FMO5,-0.053133015515169024
FMOD,0.11485532026611452
FMR1,0.020829249501293244
FN1,0.11570172117205217
FNBP1,-0.15381201904199293
FNBP1L,0.030358875155702854
FNDC5,-0.015884280384174068
FNIP1,0.007467259918363051
FNIP2,0.01866295655180817
FNTA,-0.8272539482659429
FNTB,-0.8459355849859985
FOLH1,-0.2697534915032468
FOLR1,0.035653776213914364
FOS,-0.00022399112544894457
FOSB,-0.16063020206128492
FOSL1,-0.23157989763521267
FOSL2,-0.23737635641454663
FOXA1,-0.12190180682904009
FOXA2,0.008664510701711267
FOXA3,-0.03629011714341413
FOXD3,-0.04411639217856874
FOXE1,-0.01620870479582745
FOXG1,-0.023784512751215268
FOXH1,-0.05205000648535587
FOXJ1,0.030603542550413393
FOXK1,-0.068498210615999
FOXK2,0.08271839454405969
FOXM1,-0.21269256107694176
FOXN1,-0.2554712801127887
FOXN3,0.006737712561687374
FOXN4,-0.09972831410839629
FOXO1,-0.07763415762511781
FOXO3,-0.4461664539995593
FOXO4,-0.1324196159261361
FOXP2,-0.005133209848885779
FOXP3,0.06990718196117676
FOXR1,0.029813159480173733
FOXRED1,-0.2516759521362523
FOXRED2,-0.2196796566468044
FPGS,-0.4521014896851949
FPR1,0.07942442314017763
FPR2,0.05358698461713739
FRA10AC1,0.07035580893962028
FRAS1,0.14291909973280997
FRAT1,-0.18624673781961626
FREM2,-0.006527478122341784
FRG1,-0.21772872543423077
FRG2,-0.217007262811193
FRK,0.010267125852892165
FRMD1,0.06243054516653614
FRMD6,-0.02836908845530293
FRS2,-0.09400013013519673
FRS3,-0.15231939787643461
FSCN1,-0.09407734579530133
FSHB,0.2149088389105906
FSHR,-0.01353616253553167
FST,-0.061114475185984986
FSTL1,0.03312615045148648
FSTL3,0.054712797244395095
FTCD,-0.1982220352785921
FTH1,-0.5797262966223179
FTL,-0.014333291698945608
FTO,-0.00032684696474289716
FTSJ3,-0.7994892404579693
FUBP1,-0.2099425557446235
FUBP3,0.05487021375212803
FUCA1,-0.1554664714485981
FUCA2,-0.04775035543450079
FURIN,0.13860586302971659
FUS,-0.06879937350653668
FUT2,-0.053912365330488064
FUT3,0.004650858388679293
FUT4,-0.17331920310506735
FUT7,0.005303330943964392
FUT8,0.11951217732492707
FUT9,0.10313342879511349
FUZ,0.025626221002707478
FXN,-0.6012388806845301
FXR1,-0.05918673862982804
FXR2,-0.05429536443716436
FXYD1,-0.026770323547492498
FXYD2,0.09885706453075502
FXYD3,-0.07692331975262974
FXYD7,0.07883365558175667
FYCO1,0.0394972586565143
FYN,0.03543571615342804
FYTTD1,-0.024447496517245072
FZD1,0.014764819019937833
FZD10,0.1049141568237075
FZD2,0.0015916559484415115
FZD3,-0.03187566945703517
FZD4,0.06496430807439797
FZD5,-0.07367030119618082
FZD6,0.12985563414367135
FZD7,0.14198279763834754
FZD8,-0.00850519495138985
FZD9,-0.07392387510761819
FZR1,-0.19034594090637919
G3BP1,0.003519843651333092
G3BP2,-0.06270177522902562
G6PC3,-0.06525955954742606
G6PD,-0.12909808372399062
GAA,-0.04942143736431519
GAB1,-0.10199337314668314
GAB2,-0.22410704941140627
GABARAP,-0.2146244628502846
GABARAPL1,0.01566062166997061
GABARAPL2,0.05778848916643622
GABBR1,-0.03729617866633113
GABBR2,0.042227238454728346
GABPA,-0.7277280193893728
GABPB1,-0.3827010652883739
GABPB2,-0.22794527243325655
GABRA1,0.010236331902507232
GABRA2,0.034455411476596864
GABRA3,0.2755685720834381
GABRA4,-0.037205096700088855
GABRA5,-0.18853504655363648
GABRA6,0.05498862940024555
GABRB1,0.07085009542387444
GABRB2,0.035538364287557904
GABRB3,0.03928763731654826
GABRD,-0.004422027763355384
GABRE,0.2061725882967697
GABRG2,0.07455826567236742
GABRG3,0.07164082198928069
GABRR1,0.05872817356771689
GABRR2,0.03202905052268939
GAD1,-0.0440519074367155
GAD2,0.20417878737699086
GADD45A,0.10732895410484986
GADD45B,0.031168571982166316
GADD45G,0.011400928599806284
GADD45GIP1,-0.2846794827113518
GAK,-0.5057818864154875
GAL3ST1,-0.09668514586200892
GAL3ST2,0.01541720595983238
GALC,-0.09606351948538892
GALE,-0.2332010000048573
GALK1,-0.18189965364571328
GALK2,-0.23368281329569268
GALM,-0.06041485056123981
GALNS,0.024410142736695752
GALNT1,0.03645620036166535
GALNT10,-0.03164269111203312
GALNT11,0.12999590839117542
GALNT12,-0.0822985029922786
GALNT13,0.04587660922628165
GALNT14,0.018862413582856237
GALNT15,0.04924903574224536
GALNT16,-0.09924779328250397
GALNT18,-0.03247634022560554
GALNT2,-0.06561817697779279
GALNT3,0.06226005366877019
GALNT4,-0.08092883365074591
GALNT6,-0.07816796394112827
GALNT7,0.10250127410064955
GALNT8,0.05520580537104697
GALR2,0.07126114231718751
GALT,-0.016591700340671894
GAMT,-0.12070234512677207
GANAB,-0.14812120899041978
GAP43,0.15859813509442966
GAPDH,-1.5192108974641887
GAPDHS,0.0001860209794758663
GAPVD1,-0.016687223117762384
GAR1,-0.5016278518876354
GART,-0.15019286723004188
GAS1,-0.1461784073822552
GAS2,-0.026160527010061652
GAS2L1,0.10548811589339231
GAS6,-0.09574558850785478
GAST,0.08406398151599219
GATA1,-0.040126015646895066
GATA2,0.026556415915236754
GATA3,-0.22343198598640934
GATA4,0.09619252218214096
GATA5,-0.017520723652340378
GATA6,0.09268468841561697
GATAD2A,-0.38151352029588775
GATAD2B,-0.12918106670960097
GATB,-0.32281915288878776
GATC,-0.3631099511225296
GATM,-0.004714714868507967
GBA2,-0.06774499712678166
GBE1,-0.05697208678416207
GBF1,-1.1732256812027178
GBP1,-4.846375150016713e-06
GBP2,-0.03677689841876806
GBP3,-0.09360502563883569
GBP4,-0.17784537713584364
GBP5,-0.1739151476207778
GBP7,0.004626398370277269
GC,0.15233706795743127
GCA,0.029745276141034838
GCAT,-0.06240257932375043
GCC1,0.022266119646637317
GCC2,0.0009856107524551093
GCDH,0.05425998770430708
GCFC2,-0.014413180402115908
GCG,0.1174700042249919
GCGR,0.09867795788842476
GCH1,-0.09305640984580511
GCHFR,-0.033988135381791226
GCK,0.0900655578508539
GCKR,0.04749980075462961
GCLM,0.012795417980300627
GCN1,-0.6555090211826964
GCNT1,0.06045358996232244
GCNT2,0.04183375966759815
GCNT3,-0.14024632442383161
GCSH,-0.5722675248958178
GDA,0.07435887499235683
GDAP1,-0.13738209634475948
GDE1,-0.14673420832836914
GDF2,-0.018220262880838674
GDF5,-0.07655911320221478
GDF7,0.11890619196970972
GDF9,-0.09555168386406619
GDI1,0.17920731171000698
GDI2,-0.09167505677982309
GDNF,-0.0479734280414971
GDPD1,-0.08313009542765903
GDPD5,-0.03596016879807579
GEMIN2,-0.7821088852100182
GEMIN4,-0.6707736594596689
GEMIN5,-1.6266183677998363
GEMIN6,-0.7745457933533948
GEMIN7,-0.7302050957911085
GEMIN8,-0.7287014380904502
GEN1,-0.028927727653414885
GET4,-0.21230673732976252
GFAP,-0.17578312181633665
GFI1,0.034757948503737354
GFI1B,-0.04833422819645329
GFM1,-0.5600763293059087
GFM2,-0.20081522863037327
GFPT1,-0.6132699872141445
GFPT2,-0.05617036163015003
GFRA1,-0.009584835325692886
GFRA2,0.037902974209297634
GFRA4,0.0027246109273883754
GGA1,-0.12161049159506013
GGA2,0.07369584890764075
GGA3,-0.11135641242406932
GGCT,0.008709809690815203
GGCX,-0.17673731011433183
GGH,0.11520961113724515
GGPS1,-1.5005717164164816
GGT1,0.07133585716018308
GGT5,-0.05762608537976789
GGT6,-0.02614217301114613
GGT7,-0.08043805661809844
GH1,0.11557468451930428
GH2,0.06288533637564434
GHR,0.061891783164506144
GHRH,0.009711232444351053
GHRHR,-0.03248259905732946
GHRL,0.1522207208571132
GHSR,0.13328820193575752
GID8,-0.14037187688110458
GIGYF1,-0.09571504390282953
GIMAP4,0.21747649968858104
GIMAP8,0.0036616208061893375
GINS1,-2.2504623243534505
GINS2,-2.19300080022932
GINS3,-1.1738742892886282
GINS4,-1.0151946596338017
GIP,-0.09366130742839796
GIPC1,-0.0048469780475790415
GIPC2,-0.04373366825166231
GIPR,-0.02071989741914119
GIT1,-0.1506738337430122
GIT2,-0.016812012269612077
GJA1,-0.11364361469138747
GJA3,-0.32042120901267085
GJD3,-0.18124187171263448
GK,0.25130466178532923
GK2,0.04162073666341424
GKAP1,-0.06302847401688566
GKN2,-0.016986620201942568
GLA,-0.07049010848711483
GLB1,-0.10242298281628029
GLCE,0.027472264518486618
GLDC,-0.06758674380219129
GLE1,-0.7488021512339558
GLG1,-0.12558181491280573
GLI1,-0.3120886675180358
GLI2,0.0005574345738512204
GLI3,0.10994937045144408
GLIPR1,-0.05305107512586321
GLMN,-0.4201184947482807
GLO1,0.007851954850813882
GLOD4,-0.09565984568440046
GLP1R,0.09735609665369836
GLP2R,-0.03859974834888841
GLRA1,-0.1339578421965067
GLRA2,-0.002988146956793483
GLRA3,0.04462120837263981
GLRB,-0.002019264142113733
GLRX,-0.02547612932582056
GLRX2,-0.11122777192442601
GLRX3,-0.24068224171579672
GLRX5,-0.6901644597639663
GLS,-0.01683157398549076
GLS2,-0.14432332622187727
GLUD1,0.030252211369342658
GLUD2,0.2218988095595844
GLUL,-0.26169619002074057
GLYAT,0.00517219212555422
GLYCTK,-0.024245449505771354
GM2A,0.016736565893332105
