gene,avg_crispr_effect
FGF20,-0.03833189769907752
FGF22,0.10816112848099668
FGF23,0.15150873568714457
FGF3,8.478521133056508e-05
FGF4,0.07715174466736836
FGF5,-0.0024915375859778854
FGF6,-0.037764218802205325
FGF7,0.052967233206929386
FGF8,0.01582912134541708
FGF9,-5.4167009555726055e-05
FGFBP1,0.13253010919364325
FGFR1,-0.09043305795523196
FGFR1OP2,-0.27538465232627984
FGFR2,-0.09260083594456314
FGFR3,0.054336424189012016
FGFR4,0.011830854654311268
FGFRL1,0.060835421501315344
FGG,-0.11253781370081403
FGL1,-0.027758840645807626
FGR,-0.05292003007440579
FH,-0.18511338792685592
FHL1,0.11007408975814732
FHL2,-0.009270628300330448
FHL5,0.10185136070152481
FHOD1,0.02830681310065321
FIBP,-0.12418288559213211
FIG4,-0.15632979527543078
FIGLA,-0.10257754488963808
FIP1L1,-0.8953768945480309
FIS1,-0.6247075343119649
FIZ1,0.03576472735587716
FJX1,-0.0281985427177635
FKBP10,-0.1453462321205232
FKBP15,0.0025567181306245267
FKBP1A,-0.33525053656053316
FKBP1B,0.20804919257434135
FKBP3,0.01445718824644822
FKBP4,-0.027701166562397347
FKBP5,0.05468514312540281
FKBP6,-0.21268904139529943
FKBP7,0.0037637718408585425
FKBP8,-0.23280002101684766
FKBP9,-0.09991195159755593
FKBPL,-0.12987692964419204
FKRP,-0.027190609978317955
FKTN,0.01159604686910024
FLAD1,-0.044210783742560704
FLCN,-0.24397966664006754
FLG,0.09300155867277705
FLI1,-0.014473832132538136
FLII,-0.3849926629705776
FLNA,0.09212006359003234
FLNB,-0.05272882607686809
FLNC,-0.09051309202031252
FLOT1,-0.1737641975551095
FLOT2,-0.1422205786158274
FLRT1,-0.18649733810512187
FLRT2,0.08649494997025908
FLRT3,0.11165622364333967
FLT1,0.010351198837522849
FLT3,-0.20205722376630897
FLT3LG,-0.10271124559037101
FLT4,0.008582894619608022
FMC1,-0.06278929881289333
FMN1,0.08109594517943652
FMNL1,-0.23469671266506595
FMNL2,0.0633683757991821
FMNL3,-0.08195526598238403
FMO1,-0.28201872856329285
FMO2,0.05066711790721777
FMO3,0.052236501276703685
FMO4,0.020104135955871814
FMO5,-0.013164327661208411
FMOD,0.17629435748776462
FMR1,0.09066256017049515
FN1,0.03297086818862757
FNBP1,-0.06081773237578507
FNBP1L,0.0358453023676901
FNDC5,-0.031547635766445814
FNIP1,-0.017792688644491007
FNIP2,-0.02541532679444854
FNTA,-0.7320601456853595
FNTB,-0.8366757076713668
FOLH1,-0.223424710603978
FOLR1,-0.009395110653926864
FOS,-0.10080541500727215
FOSB,-0.11863015071849402
FOSL1,-0.3276810722411992
FOSL2,-0.19686161113393139
FOXA1,-0.12675325875132523
FOXA2,-0.10151545176472318
FOXA3,-0.08210221697525508
FOXD3,-0.09004872671614539
FOXE1,0.049680779338907806
FOXG1,-0.07890094701004291
FOXH1,-0.028268439441696967
FOXJ1,0.047883350882992934
FOXK1,-0.11570567972690002
FOXK2,0.038794051287369034
FOXM1,-0.2896469094045982
FOXN1,-0.21846721490320178
FOXN3,-0.01600987523209546
FOXN4,-0.2500711172760017
FOXO1,-0.03834750590500313
FOXO3,-0.392176963477962
FOXO4,-0.09259529944710573
FOXP2,0.00886311851257435
FOXP3,0.07988884187815512
FOXR1,0.05649946459831167
FOXRED1,-0.2815352074925758
FOXRED2,-0.17000531927546508
FPGS,-0.34328749131992486
FPR1,0.10682125504669107
FPR2,0.05502796670695471
FRA10AC1,-0.03871261757702414
FRAS1,0.06712272528890499
FRAT1,-0.12770912579767113
FREM2,-0.023010604306232984
FRG1,-0.12183012268582617
FRG2,-0.21268904139529943
FRK,-0.054104948081811745
FRMD1,0.09333854729062932
FRMD6,-0.008490034146365325
FRS2,-0.06477465649862697
FRS3,-0.15603664019544236
FSCN1,-0.1367741149832816
FSHB,0.1763156747257268
FSHR,0.06129106056464733
FST,-0.05635242968876234
FSTL1,0.036589945316413755
FSTL3,0.09578782859234414
FTCD,-0.18879921114373813
FTH1,-0.5908103578685898
FTL,-0.005865011712572444
FTO,0.02624593729817933
FTSJ3,-0.6975508272562474
FUBP1,-0.18797632403826045
FUBP3,0.014065328541926896
FUCA1,-0.06533819037852237
FUCA2,-0.03886888328803601
FURIN,0.005781975636921883
FUS,0.05551052140592832
FUT2,-0.14026015658757512
FUT3,0.010140246554440966
FUT4,-0.08693047222668385
FUT7,-0.0202662079161747
FUT8,0.1387945727012069
FUT9,0.062321794455046944
FUZ,-0.011314317287520751
FXN,-0.784761135577113
FXR1,0.02673004871641203
FXR2,-0.02680944588779944
FXYD1,-0.044268595006067876
FXYD2,0.06231370233337955
FXYD3,0.019480588897042125
FXYD7,0.026110637119534597
FYCO1,-0.031222325053204086
FYN,-0.0600070836259197
FYTTD1,-0.03589114940200884
FZD1,0.06393411275293746
FZD10,0.10837935164365363
FZD2,-0.027182877959951703
FZD3,0.006020030948033529
FZD4,0.06338659766807066
FZD5,-0.08597000653025236
FZD6,0.13400043538646347
FZD7,0.09536515203706379
FZD8,-0.04372074118515628
FZD9,-0.11090115998374038
FZR1,-0.004164615173409325
G3BP1,0.050847764581479646
G3BP2,-0.0796950367370054
G6PC3,-0.06280506111904617
G6PD,-0.06952603175464019
GAA,-0.06570481726835926
GAB1,-0.18409760749297036
GAB2,-0.2009203562020536
GABARAP,-0.13656002066190198
GABARAPL1,0.038727261477982444
GABARAPL2,0.05319392824247261
GABBR1,-0.07584286506283368
GABBR2,-0.05436350437380065
GABPA,-0.5464773252586904
GABPB1,-0.3468048073749869
GABPB2,-0.32757079555999097
GABRA1,0.109751948737797
GABRA2,0.014279777728910146
GABRA3,0.2773818441810694
GABRA4,-0.007093790745580701
GABRA5,-0.1036945247937622
GABRA6,0.04975172221213662
GABRB1,-0.0032064030412009637
GABRB2,0.0347098913700698
GABRB3,-0.005439155426699306
GABRD,-0.041850700962178446
GABRE,0.1499229276938621
GABRG2,0.10057300776194882
GABRG3,0.09004069999399034
GABRR1,-0.015747937104185285
GABRR2,0.014465895117857872
GAD1,-0.13169274095974304
GAD2,0.1749647792353573
GADD45A,0.05852926505439992
GADD45B,-0.06834847412383363
GADD45G,-0.027248081462754672
GADD45GIP1,-0.29065555079495914
GAK,-0.37523547912613525
GAL3ST1,-0.09975036050964084
GAL3ST2,-0.0076166856543522276
GALC,-0.04766290660891918
GALE,-0.1827304289775444
GALK1,-0.13192819428895222
GALK2,-0.07843692785477659
GALM,-0.034054178337123805
GALNS,0.017903262679635275
GALNT1,0.027647815264548164
GALNT10,0.009617091623412968
GALNT11,0.08634755987886213
GALNT12,-0.1250800132934626
GALNT13,0.06492797735144021
GALNT14,0.012469729079889913
GALNT15,0.05888901931136653
GALNT16,-0.100147539245385
GALNT18,0.002794874844344853
GALNT2,-0.051133636826207134
GALNT3,0.05560228478778687
GALNT4,-0.06169696685672977
GALNT6,-0.1346640417759975
GALNT7,0.14444643538456112
GALNT8,0.05516461884585983
GALR2,0.0314416814857827
GALT,0.008049347689935699
GAMT,-0.12130973490215644
GANAB,-0.16882770394361932
GAP43,0.17325274798731913
GAPDH,-1.259909461594485
GAPDHS,-0.011926550495293703
GAPVD1,-0.0475777638495451
GAR1,-0.5545842469650075
GART,-0.1406447597740894
GAS1,-0.14547226213413197
GAS2,-0.021034317921651922
GAS2L1,0.06770893070331138
GAS6,-0.07213222415975765
GAST,0.0057834361686254585
GATA1,0.020931747172340316
GATA2,0.05097644132607707
GATA3,-0.08336219702388989
GATA4,0.07365339046890287
GATA5,-0.05513378843289234
GATA6,0.07491260659678112
GATAD2A,-0.35176193742038103
GATAD2B,-0.16521856901137438
GATB,-0.360480452009841
GATC,-0.36366921032692623
GATM,-0.053869186847426254
GBA2,-0.014510418851097589
GBE1,-0.005519244722053265
GBF1,-1.1210815571731274
GBP1,-0.05712953251719699
GBP2,-0.05213699144107859
GBP3,-0.08072707259387367
GBP4,-0.15002030435112762
GBP5,-0.16820711171068528
GBP7,0.03273311855587959
GC,0.05312230740200056
GCA,0.044554792038973313
GCAT,-0.0920935145331598
GCC1,0.04096968257466475
GCC2,0.0013467229225415359
GCDH,0.02179328641697815
GCFC2,-0.11201123528063388
GCG,0.05279253545249322
GCGR,0.04056329819815062
GCH1,-0.10446981134691177
GCHFR,-0.025518815539129398
GCK,0.05714274642571019
GCKR,0.036345983117191276
GCLM,-0.04858171541809638
GCN1,-0.630667370463142
GCNT1,0.09007410494993595
GCNT2,0.06742669011662436
GCNT3,-0.11885854867816328
GCSH,-0.5046154889603761
GDA,0.04376812034993543
GDAP1,-0.048764308387714804
GDE1,-0.14498011764573746
GDF2,-0.047659567055173234
GDF5,-0.0648672295431279
GDF7,0.10751194883016105
GDF9,-0.04192813856077555
GDI1,0.1519002548253357
GDI2,0.04562531183479842
GDNF,-0.01720475703429608
GDPD1,-0.07022397400434705
GDPD5,-0.1175924504517627
GEMIN2,-0.7974178702711016
GEMIN4,-0.6684168684566723
GEMIN5,-1.9776346502384936
GEMIN6,-0.8062165222618601
GEMIN7,-0.7316589692591001
GEMIN8,-0.6478264431748899
GEN1,-0.13478424510006146
GET4,-0.16128586962786765
GFAP,-0.10164915087476468
GFI1,-0.03975524803119209
GFI1B,-0.08655103180100021
GFM1,-0.4878999325950462
GFM2,-0.24825651757639358
GFPT1,-0.43220728320954827
GFPT2,-0.027946058126013962
GFRA1,0.01222915250357577
GFRA2,0.09086095512906456
GFRA4,-0.01179572551634954
GGA1,-0.12970676798768083
GGA2,0.01982852905754322
GGA3,-0.21833760844384784
GGCT,0.03493822484584621
GGCX,-0.3039890695492157
GGH,0.05385103460538189
GGPS1,-1.0806119546346842
GGT1,-0.21268904139529943
GGT5,-0.03428768255479374
GGT6,-0.04929399966963582
GGT7,-0.07487495106266709
GH1,0.06841580528079656
GH2,-0.05688540852835987
GHR,0.13012318277568194
GHRH,0.033749489530930515
GHRHR,0.02885809449294229
GHRL,0.15353231603686393
GHSR,0.06947862967782238
GID8,-0.09142382516208868
GIGYF1,-0.14031582018149072
GIMAP4,0.17559126661785626
GIMAP8,-0.0109477372680508
GINS1,-2.4170135214130313
GINS2,-2.2880732958799714
GINS3,-1.3588044299036466
GINS4,-1.2603920965513933
GIP,-0.08085986204294415
GIPC1,-0.07654699632583707
GIPC2,0.00291013971966798
GIPR,0.01351810003669531
GIT1,-0.15368367410647527
GIT2,-0.04683323084882795
GJA1,-0.17361468751644824
GJA3,-0.4074934981187532
GJD3,-0.18382523926151478
GK,-0.21268904139529943
GK2,0.07593088577804606
GKAP1,0.027493011446086048
GKN2,-0.07302417778785597
GLA,-0.044527911956486
GLB1,-0.04175119351551599
GLCE,-0.07308431933622996
GLDC,-0.0815612741657868
GLE1,-0.6311319841305884
GLG1,-0.04112195528602302
GLI1,-0.2389365981093608
GLI2,-0.023757704526198267
GLI3,0.09484237252441398
GLIPR1,-0.06706992324387688
GLMN,-0.33181197199949747
GLO1,-0.03715662833055221
GLOD4,-0.0405714210029332
GLP1R,0.13659583475214018
GLP2R,0.04311448150681698
GLRA1,-0.0884601947463368
GLRA2,0.12217637180733613
GLRA3,0.06401497627607987
GLRB,0.034686999183199944
GLRX,-0.031136123948653623
GLRX2,-4.977356462544459e-05
GLRX3,-0.13175173679217797
GLRX5,-0.6631273523832302
GLS,-0.12266841306338597
GLS2,-0.15416731952339657
GLUD1,0.015567585771929826
GLUD2,0.2532138409460184
GLUL,-0.23160386320071685
GLYAT,-0.025036871538286216
GLYCTK,-0.049977082096307586
GM2A,0.06184214124620165
GMDS,0.07782067924972792
GMEB1,0.013298109954855973
GMEB2,-0.07498905756543935
GMIP,0.009552014750504363
GML,-0.1397564152079216
GMNN,-0.2972886104363312
GMPPA,0.21075144013572902
GMPR,0.010891880633174292
GMPR2,0.016971762064277737
GMPS,-0.818861960643627
GNA11,-0.1651027540548082
GNA12,0.09915887200076663
GNA13,-0.028778536924731667
GNA14,0.036509918702664144
GNA15,0.10845783182790328
GNAI1,-0.015153183129237422
GNAI2,-0.13424156811159657
GNAI3,-0.18023670891247995
GNAL,0.16456292188345084
GNAO1,-0.13779538101863487
GNAQ,-0.32723229409584664
GNAS,-0.06760565068757164
GNAT1,-0.12203134228751795
GNAT2,-0.1379437270102303
GNAT3,-0.0036718715886733247
GNAZ,0.20829751546355174
GNB1,-0.05407967442353018
GNB2,-0.13437695142493758
GNB3,-0.15005641376535314
GNB4,-0.035422870754575495
GNB5,-0.03598548732626339
GNE,-0.016463286910937992
GNG10,-0.09264626860638672
GNG11,0.040913810613915684
GNG12,0.10875357919306995
GNG13,-0.1562808675471977
GNG2,-0.1997669542369996
GNG3,-0.22105092774437848
GNG4,-0.04393792756392335
GNG5,-0.1488417035184766
GNG7,0.06557409566692021
GNG8,-0.050400250404105826
GNGT1,0.12007142000898367
GNGT2,0.05278524041814725
GNL1,-0.1494155375542847
GNL2,-1.1891851761015404
GNL3,-0.9758646279862359
GNL3L,-0.9566643032612523
GNMT,-0.05229565249936514
GNPAT,0.011467264277474678
GNPDA1,0.014217656070218552
GNPDA2,-0.023434029453321285
GNPNAT1,-0.20111637548349443
GNPTAB,-0.11315166377607465
GNPTG,-0.016693147435525055
GNRH1,0.088277965800334
GNRHR,0.058647981708274274
GNS,0.017904043467017603
GOLGA1,-0.06915332773391122
GOLGA2,-0.1873063763212462
GOLGA3,-0.012633542949784197
GOLGA4,-0.016873714631120227
GOLGA5,-0.08837026162795461
GOLGA7,-0.05098230074390281
GOLGB1,-0.09151762118110585
GOLIM4,0.04960032445238953
GOLM1,-0.04965562370845712
GOLPH3,0.06427887595370671
GOLPH3L,-0.1284523879843942
GON4L,-0.3791831702296816
GOPC,0.0810782021725385
GORAB,0.10461298472141319
GORASP1,-0.13419887299711872
GORASP2,0.02036916539277771
GOSR1,-0.14103099899657612
GOSR2,-1.1340442418556518
GOT1,0.028717966361578275
GOT2,-0.3750485554299499
GP1BA,-0.04725531363991146
GP1BB,-0.19158982092383933
GP2,0.06693648579265538
GP5,0.07729044629975416
GP6,-0.004909524968009061
GP9,-0.06904622784933129
GPA33,-0.1001141240068365
GPAA1,-0.06218024015059057
GPAM,0.012597728793593227
GPAT3,0.0335954220191306
GPAT4,0.10434024454759967
GPATCH1,-0.38169437953122903
GPC1,-0.03281415347187121
GPC2,-0.2066569469004998
GPC3,0.09286390045324065
GPC4,0.13814120344692796
GPC5,0.09850009146984674
GPC6,0.004217502674465791
GPCPD1,0.015455974619929766
GPD1,-0.11752885884470243
GPD1L,0.10483529169194909
GPD2,0.011942523199537996
GPHA2,-0.09270103187502508
GPHB5,-0.21268904139529943
GPHN,0.08057795169778645
GPI,-0.3329878239597233
GPIHBP1,-0.14615105596945965
GPKOW,-1.3223311319852689
GPLD1,-0.039620130450194704
GPN1,-1.7594272870253835
GPN3,-1.380159833436254
GPNMB,0.008649081584180615
GPR119,0.08563511908677054
GPR143,0.1260157665355807
GPR15,0.046982594822224354
GPR153,-0.08780876334701385
GPR156,0.09047646384293508
GPR161,-0.056561779621242626
GPR17,-0.09071410391381687
GPR180,0.05407812390762027
GPR183,0.16175594500944981
GPR20,-0.13546916085104915
GPR25,-0.04672573550535684
GPR35,0.034668675039903764
GPR37,0.13166071726605227
GPR39,0.06546102586389001
GPR45,-0.23585771152805254
GPR50,0.11104299852573803
GPR55,0.14806946127490636
GPR83,0.11139792916856583
GPR84,-0.08252053622786004
GPS1,-1.345192307372002
GPS2,-0.017979626034318068
GPSM1,0.014610114948177249
GPSM2,-0.049085335660678756
GPT,-0.12208919324819438
GPT2,-0.11620010288803372
GPX1,-0.038255452005665734
GPX2,-0.1550260524391137
GPX4,-0.5343726985504812
GPX7,-0.10571951158194606
GPX8,-0.351764924137255
GRAP,-0.21268904139529943
GRAP2,-0.13195056935199198
GRB10,0.012157117454783197
GRB14,-0.06237632019216373
GRB2,-1.3378179384878657
GRB7,-0.057872865426135005
GREM2,-0.024251877633379874
GRHL1,0.18856463363480386
GRHPR,-0.13137093759718393
GRIA1,-0.07222951979259563
GRIA2,0.12285372702230031
GRIA3,0.10121159823082107
GRIA4,-0.008812534485356738
GRID2,-0.10006841703616409
GRID2IP,-0.04765741827988456
GRIK1,0.017535706661547624
GRIK2,0.09349843432988227
GRIK3,-0.04881201401691842
GRIK4,0.049937215949847936
GRIK5,-0.0842381566556397
GRIN1,0.02371366864752354
GRIN2A,-0.14271355757182883
GRIN2B,0.06638449855516573
GRIN2C,-0.0336225724972578
GRIN2D,-0.1081006882564189
GRIN3A,0.04770213065414086
GRIN3B,-0.08556976495767202
GRIP1,0.014365769352778626
GRIP2,-0.21268904139529943
GRK1,-0.21268904139529943
GRK2,-0.1924955512199058
GRK4,0.07349293217729809
GRK5,0.07895471249472097
GRK6,-0.09877851966006726
GRK7,-0.07616434344309607
GRM1,0.005175392031365746
GRM2,-0.08858714764809074
GRM3,-0.02581701041225918
GRM4,0.0089671468062681
GRM5,0.006814149250442742
GRM6,-0.027434742453679266
GRM7,-0.006685991380895885
GRM8,0.02104716006608882
GRN,-0.18386522680430312
GRP,0.05398852247725183
GRPEL1,-1.2099677552103454
GRPEL2,-0.08915007176006519
GRPR,0.050190053843149354
GRSF1,-0.43764999616567707
GRWD1,-0.8101585761356619
GRXCR1,-0.0564534567617107
GSC,0.07135522262132733
GSDMB,-0.1669881845700836
GSK3A,0.055820318422570035
GSK3B,-0.059946746777160706
GSN,-0.008447813466422609
GSPT1,-1.8664164929970712
GSPT2,-0.07659804864557927
GSR,0.042669677217315106
GSTA1,0.00666167475856032
GSTA2,-0.10044252288427412
GSTA3,-0.08007006785734483
GSTA4,0.08467866620295819
GSTA5,-0.051711741900387125
GSTK1,0.0937288867970184
GSTM1,0.1294166418992366
GSTM2,-0.2195664484685904
GSTM3,-0.25182265288633515
GSTM4,-0.2992481204826574
GSTM5,-0.10032365792042071
GSTO1,-0.04792429531466401
GSTO2,0.014094844898416965
GSTP1,-0.17575190571492091
GSTT2B,-0.10332004784477578
GSTZ1,0.12783416126962868
GTF2A1,-0.9141198119502153
GTF2A1L,-0.16841730908106878
GTF2A2,-1.5194267613895533
GTF2B,-1.8297627278134194
GTF2E1,-1.1836393209552778
GTF2E2,-1.366443167874627
GTF2F1,-0.6598820253084613
GTF2F2,-0.8404819100264375
GTF2H1,-0.8509091405826664
GTF2H2,-0.21268904139529943
GTF2H2C,-0.21268904139529943
GTF2H3,-0.6627664666206597
GTF2H4,-0.9407573334539899
GTF2H5,-0.06472235627977645
GTF2I,-0.23591110808512308
GTF2IRD2,-0.21268904139529943
GTF2IRD2B,-0.21268904139529943
GTF3A,-1.060559674677705
GTF3C1,-0.7480108179221269
GTF3C2,-0.513946422311981
GTF3C3,-0.47766724162613855
GTF3C4,-0.4607229823444538
GTF3C5,-0.5498233148338596
GTF3C6,-0.22342178571477292
GTPBP1,-0.11650546799890657
GTPBP10,-0.24010255188249502
GTPBP3,-0.05399669600226543
GTPBP4,-1.580175199202095
GTSE1,-0.3582762390229851
GUCA1B,0.05495724401257829
GUCY1A1,0.09943665953286403
GUCY1A2,0.14262310464181177
GUCY1B1,0.14359276992454517
GUCY2C,0.025387629751360878
GUCY2D,-0.13035548656831766
GUCY2F,0.12052208943900282
GUF1,-0.05346553498863201
GUK1,-1.6462780673943664
GULP1,0.09844292708271728
GUSB,-0.09732459639907527
GXYLT1,0.019564962240649037
GXYLT2,0.02259274749434797
GYG1,-0.03429632961532387
GYG2,0.06426899971686006
GYPB,-0.21268904139529943
GYPC,0.008729712253399509
GYS1,0.038373814407332354
GYS2,0.13591918112923776
GZMA,-0.04995369974486032
GZMB,-0.11317646835356794
GZMH,-0.30789572838440177
GZMK,-0.09344433987981414
GZMM,-0.04890762233789757
HAAO,-0.13417875779932534
HABP2,0.038316292804394934
HACD1,0.022595168560143847
HACD2,0.020215057769299
HACD4,0.13491971135116884
HACE1,-0.09986073826659293
HACL1,0.08419424544301712
HADH,-0.11304433318732394
HADHA,-0.2524433161135759
HADHB,-0.06357183464606303
HAGH,-0.0954762514784199
HAL,-0.08473391641889753
HAMP,-0.4692889618386141
HAND1,-0.04303008768304794
HAND2,0.13273582970474473
HAO1,0.062393413758448084
HAO2,-0.23162337219664025
HAP1,-0.27283053881939673
HAPLN1,-0.017624515342187556
HARBI1,-0.1508951679813148
HARS2,-0.5933257080015639
HASPIN,-0.07575506746817895
HAT1,-0.02797017072651064
HAUS1,-1.5772471878443821
HAUS2,-0.47216382689007286
HAUS3,-1.0332452980344526
HAUS4,-1.1889586360268254
HAUS5,-1.630413314247759
HAUS6,-1.3639890237424663
HAUS7,-1.5039380453973539
HAUS8,-0.8067374954744996
HAVCR1,0.08837110666436063
HAVCR2,0.053642418628956266
HAX1,-0.3354982014160101
HBA1,-0.21268904139529943
HBA2,-0.21268904139529943
HBB,0.09683931790374387
HBE1,0.1787478357299269
HBEGF,-0.09128729423934552
HBG1,-0.21268904139529943
HBP1,-0.030405046425131043
HBQ1,0.0067101004969428125
HBZ,-0.006710702311782065
HCAR1,-0.09640226727213723
HCCS,-0.04242980123354789
HCFC1,-1.8048871031186924
HCFC2,0.11011809995575761
HCLS1,-0.07846045959483919
HCN1,0.01868313843124906
HCN2,-0.18069847432310868
HCN4,0.04741274427363455
HCRT,-0.1260441120053352
HCRTR1,-0.22332268024935822
HCRTR2,-0.07470757976641092
HCST,-0.05464360997351076
HDAC1,-0.1834286312615461
HDAC10,0.025512584951328906
HDAC11,0.029825061536015354
HDAC2,-0.007998572666284487
HDAC3,-1.0496018460591237
HDAC4,-0.031191236818013827
HDAC5,-0.12692341642889376
HDAC6,0.04590866967045454
HDAC7,-0.1802900883799769
HDAC8,-0.17057657101852178
HDAC9,0.10496729158352044
HDC,-0.09646935076344047
HDGF,-0.017691051546707578
HDLBP,-0.03374743334958157
HEATR1,-1.5044702578741738
HEBP1,0.09763249366640316
HEBP2,0.06329387108065647
HECTD3,-0.10513210204818915
HECW1,0.032886846413614355
HECW2,0.022481623892858505
HEG1,0.11659737603952568
HELB,-0.12140403685846136
HELLS,0.08176906418598948
HELQ,-0.08185759121587803
HELZ,-0.029833144020203706
HELZ2,-0.08764044044705159
HENMT1,-0.15157097158467553
HERC1,-0.00852408270973681
HERC2,-0.09372154880025943
HERC3,-0.00952224997712034
HERC4,0.020690820886660903
HERC5,-0.0051216556475988245
HERC6,0.03988402980041327
HERPUD1,-0.028205542133994132
HES1,-0.014840356914162368
HES6,-0.038680530549229646
HES7,-0.2043216125121113
HESX1,-0.13823948409450565
HEXA,0.025508550603621893
HEXB,0.049251448093164375
HEXIM1,-0.3838134898949978
HEXIM2,-0.07121680319111134
HEY1,-0.020615608126455593
HEY2,0.015442061391958802
HEYL,0.044998283056732764
HFE,0.07547739635767857
HGD,-0.01642492799495326
HGF,0.1469478688049502
HGFAC,-0.027559734687186154
HGS,-0.7207189082665677
HHAT,0.10477575910967551
HHIP,0.1217566251289565
HIBADH,-0.026212867377903907
HIBCH,-0.2015188409901477
HIC1,-0.15126313894580748
HID1,-0.1509632760119304
HIF1A,0.09642161550658537
HIF1AN,-0.12501912586721725
HIF3A,0.10799415540327825
HIGD1A,-0.15869867058562037
HIKESHI,-0.30212071797686013
HINT1,0.08778402176530367
HIP1,-0.07357743549992687
HIP1R,-0.08298251925847511
HIPK1,-0.23631420466254288
HIPK2,-0.21268904139529943
HIPK3,-0.027476902701337368
HIPK4,-0.0347782641858158
HIRA,-0.768696012380702
HIVEP2,0.031073009453782784
HIVEP3,-0.13286506275237658
HJURP,-0.6529741256208348
HJV,-0.45781205934430513
HK2,-0.4911336010058037
HK3,-0.13141788051716724
HKDC1,-0.040702199755660015
HLA-A,-0.0954549919923532
HLA-B,-0.019796367937745134
HLA-C,-0.3919317351804962
HLA-DMA,-0.1689169609599414
HLA-DMB,0.08232440283150241
HLA-DOA,0.06620462382273455
HLA-DOB,-0.06848119893158103
