gene,avg_crispr_effect
PIWIL2,0.0387329072179598
PIWIL4,0.04263812341719596
PJA1,0.019553146129143915
PJA2,0.06151535224438865
PKD1,-0.21433741092698622
PKD1L3,-0.21433741092698622
PKD2,0.028137350853612283
PKD2L1,-0.070796399158905
PKIA,-0.011063700215715695
PKLR,-0.17216918878321275
PKM,-0.9296186067985361
PKMYT1,-1.3347353284555699
PKN1,-0.059875924298293505
PKN2,-0.5613207372667957
PKN3,-0.13752652275882923
PKNOX1,-0.07183365333419735
PKNOX2,0.1668852317327341
PKP1,-0.051656202878258034
PKP2,-0.10962999730448769
PKP3,0.06643272327549864
PKP4,-0.06656108271025725
PLA2G10,-0.21433741092698622
PLA2G12A,-0.1633616623387449
PLA2G12B,-0.1485414587370689
PLA2G15,0.060464574935919
PLA2G1B,-0.02526193711140086
PLA2G2A,0.06455595607680949
PLA2G3,-0.005782025845498294
PLA2G4A,0.1102773391809797
PLA2G4D,-0.17089201535319332
PLA2G5,-0.031061620227976133
PLA2G6,-0.11227994929164313
PLA2G7,-0.03369383269186759
PLA2R1,-0.03478725955307723
PLAGL1,0.0340445510786939
PLAT,0.04664379175948351
PLAU,-0.028625185595630733
PLAUR,-0.06517660132371758
PLB1,-0.0018050479367752725
PLCB1,0.14395989442639495
PLCB2,-0.02206603243131131
PLCB3,-0.11201377286237021
PLCB4,0.030042088084657217
PLCD1,-0.1574695393214825
PLCD3,-0.21433741092698622
PLCD4,0.01470706008354201
PLCE1,-0.080840349892036
PLCG1,-0.05514641946031777
PLCG2,0.1346903546698989
PLCH1,0.1233351680887093
PLCZ1,0.019222215676073635
PLD1,-0.010251009235981155
PLD2,0.08692519658951278
PLD3,0.0939553387497777
PLEC,-0.1860503916541306
PLEK,-0.07016103416272856
PLEKHA1,0.21499162769214047
PLEKHA2,-0.21433741092698622
PLEKHA7,0.014802409317008743
PLEKHG2,-0.07714540622975845
PLEKHG5,0.0363013127493926
PLEKHG6,-0.06992955371410502
PLEKHM1,-0.35855191164553685
PLEKHM2,-0.05474043068569388
PLG,-0.20110870772911252
PLIN1,-0.0015858711816919445
PLIN2,-0.007390924930605455
PLIN3,-0.05026332744580284
PLIN5,-0.035836616096817424
PLK1,-2.951241693104792
PLK2,0.05590296472879414
PLK3,-0.08562909628223998
PLK4,-1.0436588600718715
PLLP,0.013140992606141277
PLN,-0.03607450333304919
PLOD1,0.016247390472539154
PLOD2,0.08685973228881279
PLOD3,0.05935003300467834
PLP1,0.10812581062581766
PLP2,0.02400607035174653
PLPBP,0.03700906956484577
PLPP1,-0.07757911987879046
PLPP2,-0.03679120127054217
PLPP3,-0.04723381373954368
PLPP4,-0.017580221560129384
PLPP6,0.10651662632000133
PLPPR2,-0.03639994785246678
PLPPR3,-0.07721477064263148
PLRG1,-0.840425304567172
PLS3,0.11711868514233433
PLSCR1,0.0750637794976822
PLTP,-0.03775434472995163
PLXNA1,0.05845905413062085
PLXNA2,-0.0166272476968924
PLXNA3,0.06393559543455624
PLXNA4,0.025153192975758163
PLXNB1,-0.043296241972551455
PLXNB2,0.08321121319905535
PLXNB3,-0.006292516286867492
PLXNC1,-0.026590652257955608
PLXND1,-0.019459293236501612
PMAIP1,0.12556313112143824
PMCH,0.044106981743098586
PMEL,-0.11431527080282906
PMEPA1,-0.047025751361567836
PMF1,-1.2506663044159174
PML,0.04574819554395388
PMM1,0.008434264259316034
PMM2,-0.35949155601456206
PMP2,0.06423006504371415
PMP22,0.054983957479082024
PMPCA,-1.433419396535021
PMPCB,-1.646099306226643
PMS1,0.035889413905361926
PMS2,0.13622478891202675
PMVK,-0.1943033107749161
PNISR,-0.33619759404687505
PNKD,-0.04597473053147368
PNKP,-0.46939370475099523
PNLIP,0.04650560662694199
PNLIPRP1,0.042902035990949175
PNMA2,0.12737826755937248
PNMT,-0.11474648206015689
PNN,-0.8571888776764783
PNO1,-0.7073148963337913
PNP,0.06883347952612812
PNPLA2,-0.009724840176389962
PNPLA3,0.12225533186095647
PNPLA6,-0.08649523851359683
PNPO,-0.07498102757465024
PNPT1,-0.8248420807494627
PNRC2,-0.23650853501731364
POC5,-0.0702657362410268
PODXL2,0.0860734497915481
POFUT1,0.0525597751287813
POFUT2,-0.04070910731231662
POGLUT1,-0.051550091944846145
POGZ,-0.4192373276750285
POLA1,-0.6771424869813133
POLA2,-1.3588656889860302
POLB,0.09872951617851419
POLD1,-2.0231321221591703
POLD2,-1.0428131887223042
POLD3,-1.8150916678950093
POLD4,-0.14945581609767725
POLDIP3,0.001658791608063159
POLE,-1.5273121300585486
POLE2,-1.884836356214829
POLE3,-0.3233494299826384
POLE4,-0.06441299028076457
POLG,-0.3093619425541916
POLG2,-0.5111026281712785
POLH,-0.16945009148018833
POLI,0.19415894356377675
POLK,0.06105930406604186
POLL,-0.08902904093202102
POLM,0.002897862109703813
POLN,0.021044302560463836
POLQ,-0.26415745881838976
POLR1A,-1.4175784730077001
POLR1B,-1.2297928063348147
POLR1D,-0.2805000340927792
POLR1E,-0.7182124728886777
POLR2B,-2.180857072645735
POLR2C,-2.278015269273455
POLR2D,-1.765275740277892
POLR2E,-1.7226673544435225
POLR2F,-1.8465601574101165
POLR2G,-1.6520041345762198
POLR2H,-1.5194106332224009
POLR2I,-2.0514257232760222
POLR2J,-0.21433741092698622
POLR2J2,-0.21433741092698622
POLR2J3,-0.21433741092698622
POLR2K,-1.2764856328264067
POLR2L,-2.8898932489653917
POLR2M,-0.33700718549579955
POLR3A,-2.702070646503504
POLR3B,-1.7116841091383794
POLR3C,-1.018233196460082
POLR3D,-0.6327870879820504
POLR3E,-0.8267355981157462
POLR3F,-1.239212477905757
POLR3G,-0.07732296946994995
POLR3GL,-0.04207612753431785
POLR3H,-2.0865615372672344
POLR3K,-1.6750240559249525
POLRMT,-0.553986980793662
POM121,-0.209921004656351
POMC,0.0366989728473737
POMGNT1,-0.03556417176915505
POMGNT2,-0.1128809209827543
POMK,-0.0414307661697904
POMP,-0.5502076635121123
POMT1,-0.045508337245150236
POMT2,-0.011446358357118786
PON1,-0.1173437258286674
PON3,-0.015281563648051513
POP1,-1.0438421075825755
POP4,-0.7579391312671497
POP5,-1.686202820747263
POP7,-0.9009569220498482
POR,0.04175331501265957
PORCN,0.012840227626783213
POT1,-0.34016174075659816
POU1F1,0.006445973537996328
POU2AF1,-0.005918951183435696
POU2F1,-0.2863356933166739
POU2F2,0.09596425518850743
POU3F2,0.0938442513278295
POU4F1,0.024334783037334363
POU4F2,0.03703434996315786
POU5F1,-0.07540136826392291
PPA1,-1.0662685802283718
PPA2,-0.5566351570821144
PPARA,-0.05563460629676504
PPARD,-0.04145511053951036
PPARG,0.014933395273086968
PPARGC1A,0.0802383560140768
PPARGC1B,-0.3589199795809564
PPAT,-0.4538118897271671
PPBP,0.0596595390618466
PPCDC,-0.031024783046866913
PPCS,-0.2536782472324533
PPFIA1,-0.06402549972359364
PPFIA2,-0.0646096861734173
PPFIA3,-0.027326303960020663
PPFIA4,-0.21433741092698622
PPFIBP1,0.021010196366095014
PPIA,-0.6580079267161194
PPIB,-0.14260561316736214
PPID,0.05869203194611362
PPIE,-0.5161764786942877
PPIF,-0.06735105534568708
PPIG,0.03441508892047521
PPIH,-0.34513667565981476
PPIL1,-0.6325133945208427
PPIL2,-1.1382157627952367
PPIL3,-0.08100292716134522
PPIL4,-0.9012228355346539
PPIP5K1,-0.15334871278205328
PPIP5K2,-0.14927304642284242
PPL,-0.2914315933301414
PPM1A,0.052482107289626004
PPM1B,0.051177972549699954
PPM1D,-0.1517405383534356
PPM1K,0.04484839513643337
PPM1L,0.018222917669119446
PPOX,-0.11066648339289456
PPP1CA,-0.712865856276773
PPP1CB,-0.8794934406755933
PPP1CC,-0.23657599822677763
PPP1R10,-1.1986591883056654
PPP1R12A,-1.3565951929211333
PPP1R12B,0.008866863045725256
PPP1R12C,-0.05821350876779846
PPP1R13B,0.10487357102607084
PPP1R13L,-0.06318195183006274
PPP1R14A,-0.011731916278091345
PPP1R14B,-0.5644434144921769
PPP1R14C,-0.05783927572749505
PPP1R14D,-0.11158071190328311
PPP1R15A,-0.09226266424558792
PPP1R15B,-0.8964241285421741
PPP1R16B,-0.013617352877549425
PPP1R17,0.16440955429135998
PPP1R18,-0.08858471423312084
PPP1R1B,-0.11511871572494213
PPP1R3A,0.10314621523064069
PPP1R3C,0.028772445670136624
PPP1R3D,0.15096687868962316
PPP1R3E,-0.27942442774555787
PPP1R3F,0.03236779714229953
PPP1R7,-0.9757144616203074
PPP1R8,-1.2247723716224432
PPP1R9A,0.1053796262501701
PPP1R9B,-0.21433741092698622
PPP2CA,-0.8986236114761901
PPP2CB,0.06062769413162496
PPP2R1A,-1.2458629774583259
PPP2R1B,0.06487647240262996
PPP2R2A,-0.14031722813927755
PPP2R2B,0.018194741440358413
PPP2R2C,-0.0025634527538346908
PPP2R2D,-0.21433741092698622
PPP2R3A,0.007516666509776663
PPP2R3B,-0.21433741092698622
PPP2R3C,-0.6860352826592704
PPP2R5A,0.0554689499230645
PPP2R5B,-0.1509199932777895
PPP2R5C,-0.11635811573128782
PPP2R5D,-0.04641084275297043
PPP2R5E,-0.1248955014141344
PPP3CA,0.06355496738504794
PPP3CB,-0.052107515035555316
PPP3CC,0.07944918294626689
PPP3R1,-0.023864597710186047
PPP4C,-1.0249439722337041
PPP4R1,-0.014853238639981383
PPP4R2,-0.6445107925816915
PPP4R3A,-0.19213937839926945
PPP4R3B,-0.03841668134784509
PPP4R4,0.07522757053161214
PPP5C,-0.06081015493781128
PPP6C,-0.48198683148517385
PPP6R1,0.07951492207793942
PPP6R2,-0.09797332138461312
PPP6R3,-0.4059236109663667
PPRC1,-0.7241668836299613
PPT1,-0.02784320300538273
PPT2,-0.11018444062239198
PPTC7,-0.09075831509003256
PPWD1,-2.1812026912054288
PQBP1,-0.10509706804712379
PRC1,-1.4538080759093737
PRCC,-0.33775761614475835
PRCP,-0.031536479321429195
PRDM1,-0.025590921226067216
PRDM14,-0.10174157428793966
PRDM16,-0.09542393185113808
PRDM4,0.032536698409157454
PRDM6,0.04734044733333627
PRDM7,-0.01801318906242123
PRDM9,0.040884526522134354
PRDX1,-0.14948664698771874
PRDX2,-0.2521456752835284
PRDX3,-0.10676457294565338
PRDX4,-0.09600073358683153
PRDX5,-0.11016755906519286
PRDX6,-0.05763697879735757
PREB,-1.0030541661853019
PRELID1,-2.9415061397222124
PRELID3A,0.0832401450456292
PRELID3B,-1.6198871821377188
PRELP,-0.07140221254208062
PREP,-0.05194709317839911
PREPL,-0.0796419251555039
PREX1,-0.041610653168475085
PRF1,-0.01705049796620057
PRG2,-0.002325634771084201
PRH2,-0.21433741092698622
PRICKLE1,-0.0013856164583042373
PRICKLE2,0.007711224669067025
PRIM1,-1.797025044533792
PRIM2,-0.21433741092698622
PRKAA1,0.02090348000797734
PRKAA2,-0.0667031003515582
PRKAB1,-0.08899463579073368
PRKAB2,-0.08567801845380377
PRKACA,-0.14892540514516767
PRKACB,0.027146007774855287
PRKACG,-0.2179473836749797
PRKAG1,-0.18374052533201096
PRKAG2,0.0226739249578148
PRKAG3,0.006842154927214213
PRKAR1A,-0.21027750114123828
PRKAR1B,0.08429409642215009
PRKAR2A,-0.23253577993693822
PRKAR2B,0.03170729860472084
PRKCA,-0.12803475719763324
PRKCD,-0.09702090816282734
PRKCE,-0.15314493696109838
PRKCG,0.08805975576089692
PRKCH,0.0650342354190568
PRKCI,-0.26236817484612507
PRKCQ,0.03781302683666803
PRKCSH,-0.17917930810056787
PRKCZ,-0.1432419952940493
PRKD1,0.12924505966851796
PRKD2,-0.0638289717984237
PRKD3,0.017202010921925158
PRKDC,-0.21433741092698622
PRKG1,-0.025251957962437056
PRKG2,-0.03587941773064103
PRKN,0.03876681083259269
PRKRA,-0.6996430249385621
PRKRIP1,-0.30868791669605067
PRKX,0.06264867829691988
PRL,0.03748908731526682
PRLR,-0.01388079430902976
PRM1,0.0517906352568564
PRM2,-0.10442498544534534
PRMT1,-1.5167470477873224
PRMT3,0.09454794171802806
PRMT5,-1.2744602467941204
PRMT6,-0.08773103644600758
PRMT7,-0.18963002229563597
PRMT8,0.07172533367952139
PRND,0.06761609544416171
PRNP,-0.03926452697773204
PROC,-0.06180684865276022
PROCR,-0.036800286832316266
PRODH,-0.24756474237142656
PROKR2,-0.03683780641601565
PROM1,0.08087100113315493
PROP1,-0.009629951201594943
PROS1,-0.10113321070074195
PROX1,-0.05368728153771032
PROZ,-0.014887843317667349
PRPF18,-0.4916847205615319
PRPF19,-2.599293641169179
PRPF3,-1.0382573519157319
PRPF31,-2.0672382704038426
PRPF38A,-2.2248981871538636
PRPF38B,-1.839844029619291
PRPF39,-0.395973516438342
PRPF4,-1.3121666268672114
PRPF40A,-0.9649209663329226
PRPF40B,-0.14416788601592906
PRPF6,-1.376394953200538
PRPF8,-2.1107353060656413
PRPH2,0.051102083177469323
PRPS1,0.0033976811691952638
PRPSAP1,-0.07057215514473836
PRPSAP2,0.05184519479272539
PRRC1,0.11391390345683217
PRRT2,-0.04718694141086223
PRSS1,0.07084643970150029
PRSS21,-0.01793292011419335
PRSS23,0.02728855280591136
PRSS3,-0.05344866952894524
PRTN3,-0.027682652725585493
PRUNE1,-0.3131333565632467
PSAP,0.012692009209040738
PSAT1,-0.25065284442497
PSCA,0.09704215081207507
PSD,-0.031247547723322996
PSEN1,-0.045995430648350516
PSEN2,0.036603914538725614
PSENEN,-0.08522252631419983
PSG1,-0.04878545693492315
PSG11,-0.10201882618463348
PSG3,-0.09135018113695999
PSG4,-0.1896408825750147
PSG5,-0.11057667180436954
PSG6,-0.09265480299880899
PSG8,-0.17528735132756026
PSG9,-0.058882838339090485
PSIP1,0.02714074450603028
PSMA1,-2.3235761975758433
PSMA2,-2.2660356628676674
PSMA3,-2.793209056194698
PSMA4,-1.3614891107681393
PSMA5,-1.9314621622708887
PSMA6,-3.2079649752230046
PSMA7,-2.3644019604396282
PSMB1,-1.390104826144441
PSMB10,-0.09699735312244627
PSMB11,-0.24225842204441214
PSMB2,-1.632275785208805
PSMB3,-3.1967579522289022
PSMB4,-2.314743572217487
PSMB5,-2.2871220763068876
PSMB6,-1.7259251402188787
PSMB7,-1.4096105088097328
PSMB8,0.05273156413760282
PSMB9,0.034203118017081056
PSMC1,-1.0275570554749014
PSMC2,-1.5386203001737948
PSMC3,-1.8758279872670003
PSMC4,-1.168747831596187
PSMC5,-1.4890945762548176
PSMC6,-1.835824915820344
PSMD1,-1.2971628325131188
PSMD10,-0.03345893056804823
PSMD11,-1.6149482704716984
PSMD12,-1.611157231078369
PSMD13,-1.180447365407898
PSMD14,-2.1385898763093487
PSMD2,-1.2431514073376284
PSMD3,-1.7783768619038933
PSMD4,-1.6113171716101586
PSMD5,0.012701652078602965
PSMD6,-1.9603622351954197
PSMD7,-2.271111598274313
PSMD8,-0.7131696613469696
PSMD9,-0.263363101279892
PSME1,-0.11840432901540951
PSME2,-0.21074501201132914
PSME3,-0.2334628527588463
PSME4,-0.014916863643442685
PSMF1,-0.2505324066785076
PSMG1,-0.5870033465608484
PSMG2,-0.7858812909485584
PSPC1,-0.2521675437240068
PSPH,-0.11693841639278355
PSPN,-0.03399354517877588
PSRC1,-0.19722970373263185
PSTPIP1,-0.0019677180591325173
PSTPIP2,0.059904494181911086
PTAFR,0.007306325055662123
PTBP1,-0.5138211696073915
PTBP2,0.040434843814003446
PTCD3,-0.8039685799947092
PTCH1,0.05941306611068164
PTCH2,-0.16305030706540696
PTCRA,-0.05319131727095614
PTDSS1,-0.28412492017200264
PTDSS2,0.049278213866175126
PTEN,0.6038213731358549
PTF1A,-0.01495353646096192
PTGDR,-0.011718505225517758
PTGDR2,0.09444152959528328
PTGDS,0.052914216081567274
PTGER1,0.04034712515035558
PTGER2,-0.003892153547241066
PTGER3,-0.18643502199729298
PTGER4,-0.03103279924605453
PTGES,-0.003144832331214967
PTGES2,-0.16702920547687855
PTGES3,-0.2695249742761626
PTGES3L-AARSD1,-0.21433741092698622
PTGFR,0.03691381029907744
PTGFRN,-0.06497790596966294
PTGIR,-0.016630780753508077
PTGIS,-0.08875563537279264
PTGS1,0.016371739550050713
PTGS2,0.09258650507349346
PTH,0.04261957905660996
PTH1R,0.040990325559665905
PTH2R,-0.06377384966845015
PTHLH,0.10330426995370737
PTK2,-1.0114299901610557
PTK2B,0.10254376380160213
PTK6,-0.1663871316883328
PTMA,-0.412235954967371
PTN,-0.02522766208484601
PTOV1,-0.2225803178423937
PTP4A3,-0.04257593731472343
PTPA,-0.6723278041276657
PTPMT1,-0.6449880905107426
PTPN1,-0.15984723979372178
PTPN11,-1.0048684828116412
PTPN12,0.08335110077788954
PTPN13,0.005648894331994732
PTPN14,0.22865324817375052
PTPN18,-0.0485468941621381
PTPN2,0.09648418734282546
PTPN21,-0.06642809492934296
PTPN22,0.004830075837581169
PTPN23,-1.0315828349701313
PTPN3,0.035253369434855915
PTPN4,-0.08334197815985245
PTPN5,0.0707401450748709
PTPN6,-0.021197293195843632
PTPN7,-0.07709888531533969
PTPN9,0.06855211242305224
PTPRB,-0.018924616094270076
PTPRC,-0.21433741092698622
PTPRCAP,-0.0769016430056162
PTPRD,0.07620243987264945
PTPRE,-0.008661194461228502
PTPRF,-0.10914872665839548
PTPRJ,0.0902666136151446
PTPRK,0.07986054315463449
PTPRM,-0.005168250855465247
PTPRN,0.053365461100642865
PTPRN2,0.043630411721161264
PTPRO,0.017961990883341928
PTPRR,0.029169427532143806
PTPRU,-0.1967568344416012
PTPRZ1,-0.010402238113874382
PTRH2,-0.15283843686898482
PTS,0.152114854885466
PTTG1,-0.321021685399906
PTX3,0.15307827859826426
PUF60,-2.921058169663851
PUM1,-0.15694733077638548
PUM2,-0.1973067605348736
PUM3,-0.10080542189617925
PURA,-0.00952119920133629
PURB,0.0182779168525442
PUS1,-0.15230419572772882
PVR,-0.0474365441128786
PWP1,-0.6695982352677132
PWP2,-1.5808305173368926
PXN,-0.4732979361132611
PYCARD,0.03810737390173566
PYCR1,-0.08126018258116889
PYCR2,-0.07693711993683608
PYDC1,-0.14167933567345006
PYGB,0.06167992453354945
PYGL,-0.06052284707877925
PYGM,-0.18042270033959149
PYGO1,0.09483655074114448
PYGO2,-0.13444727410024052
PYM1,-0.39901513045666365
PYY,-0.04044577360428064
QDPR,0.028113074819474337
QKI,-0.05965168876318131
QPCT,-0.046975924342137675
QPRT,0.014459655182202002
QRFPR,-0.02594439790544148
QRSL1,-0.47736203513214615
QSOX1,-0.05458406448929932
QTRT1,-0.14954991817122903
QTRT2,-0.013646931315316527
RAB10,-0.4217570055390969
RAB11A,-0.3580858973545775
RAB11B,-0.02962229333813832
RAB11FIP1,0.12317489156359773
RAB11FIP2,-0.03634221818365065
RAB11FIP3,-0.034444390778269406
RAB11FIP4,-0.16754378208669318
RAB11FIP5,0.037179163466545144
RAB13,-0.2008308166953758
RAB14,-0.13377031337830222
RAB15,-0.08690469879516374
RAB17,0.04699393877767178
RAB18,-0.18381963644812357
RAB1A,-0.21510437325375836
RAB1B,-0.3148671596371162
RAB21,-0.14479787057264892
RAB22A,-0.11547583178443188
RAB23,-0.16485525738739937
RAB24,-0.0871302400759949
RAB25,-0.12145166776309077
RAB27A,0.004937106522622853
RAB27B,0.14106330745287196
RAB29,0.019596473380653096
RAB2A,-0.05502663655474357
RAB2B,-0.0847793499399489
RAB30,0.020224668107011505
RAB31,0.07527696411702342
RAB32,0.08359436132357535
RAB33A,-0.04295679757153284
RAB33B,0.08923996875927223
RAB34,-0.16275508671384328
RAB35,0.0035126437660733443
RAB36,-0.21433741092698622
RAB37,-0.10505424824933296
RAB39B,0.037776336009424705
RAB3A,-0.16296019893417218
RAB3B,-0.020058725195695896
RAB3C,0.08715256348846495
RAB3D,-0.06545866923310402
RAB3GAP1,-0.003079530171833505
RAB3GAP2,-0.1491318685381062
RAB3IP,-0.07624899724096823
RAB40A,-0.052692782970167225
RAB40AL,0.01303255039955624
RAB40B,-0.018365338704125184
RAB40C,0.0024848058955803504
RAB43,-0.11805847505298547
RAB4A,-0.1473518406708411
RAB4B,-0.07837153112923112
RAB5A,-0.11019189736206055
RAB5B,-0.002191696559468955
RAB5C,-0.27114870390046586
RAB6A,-0.45417218364570155
RAB6B,-0.12934550992714872
RAB7A,-0.4671589565156901
RAB7B,-0.21433741092698622
RAB8A,-0.15174553517895484
RAB9A,0.07769691365978486
RABEP1,-0.03197645600592656
RABEPK,-0.12271180567956713
RABGAP1,-0.023067787448499043
RAC1,-0.8407023862945099
RAC2,-0.15341880948121825
RAC3,-0.36874906543315433
RACGAP1,-1.6120891275819058
RACK1,-2.1686354271098245
RAD1,-0.4684464306211689
RAD17,-0.9597010378082748
RAD18,-0.013231946076111369
RAD21,-1.4716355380616992
RAD21L1,-0.08691974796946449
RAD23A,-0.1217626881424539
RAD23B,-0.17120375800537646
RAD50,-0.03913582617730367
RAD51,-1.1648693903469731
RAD51AP1,0.08113352761816779
RAD51B,-0.2653703770857592
RAD51C,-0.7330761788205213
RAD51D,-0.6555490662108043
RAD52,-0.062034419601849126
RAD54B,-0.027274153417150053
RAD54L,-0.22904863151683577
RAD9A,-1.2932154074121778
RAD9B,-0.05577426787623622
RAE1,-1.535683815012001
RAET1E,0.14871133855273708
RAET1G,-0.03187524926919383
RAF1,-0.07567225187961854
RAG1,-0.07997811688581646
RAI1,-0.015214599310566405
RAI14,0.06718440266433887
RALA,-0.11835148634407704
RALB,-0.0001328483155574805
RALBP1,-0.08929692854806388
RALGAPA2,-0.015274778886049197
RALGAPB,-0.02408271519255755
RALGDS,0.016010991687657967
RALGPS2,-0.01518040946204242
RALY,-0.12728986298984518
RAMP1,0.06742999895280095
RAMP2,0.018258702091251293
RAMP3,0.1123120732252547
RAN,-3.9654146649087973
RANBP1,-0.4136489268835949
RANBP10,-0.1510980630363897
RANBP2,-0.5907553616925225
RANBP3,-0.3631070980343135
RANBP6,0.017270769221911796
RANBP9,-0.13227421902983139
RANGAP1,-1.4092467551130194
RANGRF,-0.0348389490822822
RAP1A,-0.21613645732444806
RAP1B,-0.41767050112814924
RAP1GAP,0.03228483187416714
RAP1GAP2,0.11400261267849339
RAP2A,-0.10877531763137537
RAP2B,0.09608677654823003
RAP2C,0.16442824820693208
RAPGEF1,-0.24407017976689868
RAPGEF2,-0.06648178679767702
RAPGEF3,-0.003911629802977036
RAPGEF4,-0.07061509079196078
RAPGEF5,0.024571664017283973
RAPGEF6,-0.12338545989067316
RAPH1,-0.17293120924631344
RAPSN,-0.011100301113532926
RARA,-0.02800406181698244
RARB,-0.001517096061214662
RARG,-0.012848154649350444
RARRES2,-0.04253667867204438
RARS2,-0.5238335011002322
RASA1,0.05756722382380398
RASA2,0.08533091821075149
RASA3,0.03499142903940905
RASA4,-0.4394309779851086
RASAL1,-0.02380593241977151
RASAL2,0.062024482302785365
RASAL3,-0.00048355839987099247
RASD1,-0.020492499181787895
RASD2,-0.1314145256934879
RASGRF1,-0.03532506060829098
RASGRF2,0.006348240287457671
RASGRP1,-0.10907300515560593
RASGRP2,-0.20960786289552572
RASGRP3,0.049184991827285245
RASGRP4,-0.07561760253248487
RASIP1,-0.0588892969118231
RASL10A,-0.1734806214804876
RASSF1,0.0054201287324271916
RASSF2,0.02343751113698899
RASSF5,-0.07531124326629264
RAX2,-0.10144488151639564
RB1,0.20689532675223557
RB1CC1,-0.09745870506687335
RBBP4,-1.3071868835585814
RBBP5,-1.217273193736264
RBBP6,-1.110493623440132
RBBP7,-0.13769279980731858
RBBP8,-0.949035624894378
RBBP9,0.05124859620196013
RBCK1,0.10160597695184735
RBFOX1,-0.02127115393383023
RBFOX2,0.030786723776442742
RBL1,-0.048582691981012116
RBL2,0.12331464520989825
RBM10,-0.4485923112235639
RBM12,-0.13061466975364247
RBM14,-1.3877865985427893
RBM15,-0.2740622050035731
RBM15B,-0.025657551512232046
RBM17,-1.1193294960142883
RBM19,-0.8222719444881135
RBM22,-1.5952829061152332
RBM23,-0.2545316423417948
RBM24,0.034532612196211766
RBM25,-1.6410695719501611
RBM28,-0.7658664946032643
RBM34,-0.17974504946956488
RBM38,-0.08832085355764017
RBM39,-1.8839132241195464
RBM4,-0.21433741092698622
